0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.06207070, 0.02839322, 0.01327213, 0.00474786, -0.00066050, -0.00440162, -0.00719936, -0.00935462, -0.01104727, -0.01241682, -0.01356224, -0.01454424, -0.01539740, -0.01614273, -0.01679577, -0.01737025, -0.01787892, -0.01833327, -0.01874300, -0.02005941, -0.02098376, -0.02155964, -0.02180885, -0.02174723, -0.02137385, -0.02068038, -0.01966866, -0.01836224, -0.01680829, -0.01507234, -0.01323011, -0.01135895, -0.00953081, -0.00780707, -0.00623542, -0.00484840, -0.00366352, -0.00268447, -0.00190313, -0.00130225, -0.00085831, -0.00054437, -0.00033279, -0.00019737, -0.00011510, -0.00006724, -0.00003968, -0.00002291, -0.00001138, -0.00000262, 0.00000388, 0.00000768, 0.00000832, 0.00000594, 0.00000153, -0.00000321, -0.00000639, -0.00000658, -0.00000361, 0.00000106, 0.00000452, 0.00000388, -0.00000062, 0.00000000
0.07614385, 0.03854850, 0.02212430, 0.01317437, 0.00772028, 0.00411116, 0.00152857, -0.00036383, -0.00176778, -0.00283955, -0.00368839, -0.00437969, -0.00494956, -0.00541945, -0.00580532, -0.00612157, -0.00638172, -0.00659798, -0.00678061, -0.00730266, -0.00761667, -0.00777573, -0.00782192, -0.00778918, -0.00768493, -0.00749779, -0.00721458, -0.00683133, -0.00635580, -0.00580480, -0.00520025, -0.00456579, -0.00392459, -0.00329801, -0.00270483, -0.00216057, -0.00167692, -0.00126136, -0.00091694, -0.00064244, -0.00043287, -0.00028030, -0.00017492, -0.00010616, -0.00006381, -0.00003889, -0.00002425, -0.00001488, -0.00000787, -0.00000200, 0.00000272, 0.00000572, 0.00000647, 0.00000490, 0.00000163, -0.00000209, -0.00000476, -0.00000519, -0.00000308, 0.00000054, 0.00000341, 0.00000311, -0.00000038, 0.00000000
-0.19068980, -0.11810987, -0.08587198, -0.06795447, -0.05684111, -0.04934065, -0.04382275, -0.03967851, -0.03652991, -0.03405463, -0.03202161, -0.03029743, -0.02881446, -0.02753562, -0.02643237, -0.02547615, -0.02463776, -0.02388964, -0.02320821, -0.02085721, -0.01883716, -0.01703652, -0.01533705, -0.01363718, -0.01191499, -0.01021094, -0.00858246, -0.00707436, -0.00571180, -0.00450547, -0.00345869, -0.00257169, -0.00184216, -0.00126410, -0.00082634, -0.00051226, -0.00030086, -0.00016876, -0.00009287, -0.00005267, -0.00003196, -0.00001963, -0.00000949, 0.00000057, 0.00000995, 0.00001684, 0.00001947, 0.00001710, 0.00001038, 0.00000125, -0.00000763, -0.00001358, -0.00001483, -0.00001104, -0.00000359, 0.00000478, 0.00001073, 0.00001164, 0.00000690, -0.00000119, -0.00000760, -0.00000697, 0.00000078, 0.00000000
-0.09372573, -0.05746949, -0.04191430, -0.03363118, -0.02874401, -0.02562694, -0.02346772, -0.02195783, -0.02090714, -0.02015834, -0.01960133, -0.01917410, -0.01884625, -0.01860172, -0.01842821, -0.01831318, -0.01824372, -0.01820767, -0.01819479, -0.01825453, -0.01839551, -0.01857347, -0.01870902, -0.01871496, -0.01853655, -0.01814889, -0.01754098, -0.01670840, -0.01565590, -0.01440296, -0.01298667, -0.01145975, -0.00988459, -0.00832553, -0.00684138, -0.00547979, -0.00427402, -0.00324215, -0.00238822, -0.00170483, -0.00117618, -0.00078143, -0.00049752, -0.00030159, -0.00017257, -0.00009224, -0.00004563, -0.00002106, -0.00000982, -0.00000578, -0.00000489, -0.00000472, -0.00000406, -0.00000261, -0.00000061, 0.00000133, 0.00000256, 0.00000263, 0.00000150, -0.00000026, -0.00000162, -0.00000151, 0.00000007, 0.00000000
0.17001842, 0.09070450, 0.05576006, 0.03647815, 0.02454881, 0.01650516, 0.01061432, 0.00618463, 0.00279832, 0.00012229, -0.00207828, -0.00394220, -0.00554375, -0.00692561, -0.00811956, -0.00915513, -0.01006091, -0.01086310, -0.01158376, -0.01392206, -0.01563194, -0.01679431, -0.01749121, -0.01780488, -0.01776860, -0.01738200, -0.01664909, -0.01560113, -0.01429795, -0.01281701, -0.01123999, -0.00964260, -0.00808885, -0.00662905, -0.00529996, -0.00412590, -0.00312000, -0.00228553, -0.00161709, -0.00110206, -0.00072223, -0.00045567, -0.00027881, -0.00016843, -0.00010350, -0.00006654, -0.00004446, -0.00002878, -0.00001521, -0.00000273, 0.00000761, 0.00001401, 0.00001515, 0.00001102, 0.00000321, -0.00000534, -0.00001124, -0.00001188, -0.00000679, 0.00000153, 0.00000793, 0.00000706, -0.00000092, 0.00000000
0.19972634, 0.10703982, 0.06640143, 0.04408146, 0.03034163, 0.02112405, 0.01440276, 0.00937320, 0.00555005, 0.00254600, 0.00008851, -0.00198261, -0.00375228, -0.00526887, -0.00656844, -0.00768476, -0.00865080, -0.00949684, -0.01024846, -0.01262428, -0.01427351, -0.01530183, -0.01582659, -0.01596710, -0.01578166, -0.01528334, -0.01448360, -0.01341867, -0.01215106, -0.01075753, -0.00931484, -0.00788978, -0.00653467, -0.00528703, -0.00417135, -0.00320152, -0.00238282, -0.00171348, -0.00118567, -0.00078653, -0.00049917, -0.00030404, -0.00018045, -0.00010826, -0.00006940, -0.00004912, -0.00003676, -0.00002591, -0.00001404, -0.00000157, 0.00000936, 0.00001622, 0.00001729, 0.00001246, 0.00000355, -0.00000612, -0.00001275, -0.00001342, -0.00000764, 0.00000175, 0.00000895, 0.00000796, -0.00000103, 0.00000000
-0.08479441, -0.06143100, -0.05130624, -0.04586425, -0.04265752, -0.04061843, -0.03919841, -0.03821686, -0.03755386, -0.03709718, -0.03676736, -0.03652270, -0.03634584, -0.03622892, -0.03616508, -0.03614562, -0.03616058, -0.03620021, -0.03625621, -0.03654652, -0.03685603, -0.03710699, -0.03716985, -0.03691205, -0.03624298, -0.03511503, -0.03351318, -0.03145161, -0.02897605, -0.02616488, -0.02312440, -0.01997835, -0.01685428, -0.01386995, -0.01112250, -0.00868167, -0.00658748, -0.00485169, -0.00346213, -0.00238856, -0.00158919, -0.00101667, -0.00062333, -0.00036494, -0.00020328, -0.00010737, -0.00005359, -0.00002512, -0.00001085, -0.00000401, -0.00000088, 0.00000037, 0.00000057, 0.00000019, -0.00000044, -0.00000096, -0.00000108, -0.00000070, 0.00000001, 0.00000068, 0.00000085, 0.00000036, -0.00000038, 0.00000000
-0.30452627, -0.18461004, -0.13096495, -0.10094307, -0.08217369, -0.06939740, -0.05994345, -0.05279325, -0.04731434, -0.04297603, -0.03939941, -0.03636387, -0.03375513, -0.03150887, -0.02957571, -0.02790737, -0.02645542, -0.02517470, -0.02402684, -0.02028764, -0.01746006, -0.01532642, -0.01364698, -0.01219655, -0.01086514, -0.00963413, -0.00851104, -0.00749087, -0.00655217, -0.00567006, -0.00482930, -0.00402950, -0.00328272, -0.00260666, -0.00201744, -0.00152440, -0.00112797, -0.00082038, -0.00058816, -0.00041543, -0.00028692, -0.00019010, -0.00011618, -0.00006002, -0.00001920, 0.00000724, 0.00002016, 0.00002127, 0.00001354, 0.00000114, -0.00001132, -0.00001969, -0.00002130, -0.00001573, -0.00000498, 0.00000698, 0.00001543, 0.00001668, 0.00000987, -0.00000167, -0.00001082, -0.00000995, 0.00000105, 0.00000000
-0.08518713, -0.05702975, -0.04470750, -0.03800262, -0.03396549, -0.03133332, -0.02946095, -0.02811869, -0.02716039, -0.02645668, -0.02591525, -0.02548485, -0.02514144, -0.02487280, -0.02466918, -0.02451994, -0.02441357, -0.02433901, -0.02428681, -0.02418675, -0.02415709, -0.02413377, -0.02402156, -0.02372456, -0.02318521, -0.02238228, -0.02131542, -0.01999691, -0.01845169, -0.01671987, -0.01485673, -0.01292878, -0.01100698, -0.00915900, -0.00744253, -0.00590067, -0.00455998, -0.00343076, -0.00250922, -0.00178061, -0.00122287, -0.00081003, -0.00051518, -0.00031266, -0.00017959, -0.00009664, -0.00004823, -0.00002238, -0.00001027, -0.00000571, -0.00000459, -0.00000442, -0.00000390, -0.00000261, -0.00000074, 0.00000115, 0.00000243, 0.00000258, 0.00000154, -0.00000019, -0.00000157, -0.00000151, 0.00000006, 0.00000000
