0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.03035860, -0.04749570, -0.05346543, -0.05658620, -0.05829543, -0.05925883, -0.06044735, -0.06151659, -0.06225104, -0.06279568, -0.06334377, -0.06397080, -0.06464670, -0.06530295, -0.06588279, -0.06635987, -0.06673533, -0.06702634, -0.06725450, -0.06779410, -0.06767134, -0.06655264, -0.06448700, -0.06173454, -0.05847472, -0.05477189, -0.05066252, -0.04622178, -0.04157346, -0.03686525, -0.03223818, -0.02780662, -0.02365202, -0.01982656, -0.01636086, -0.01327130, -0.01056475, -0.00824038, -0.00628934, -0.00469378, -0.00342633, -0.00245070, -0.00172373, -0.00119862, -0.00082872, -0.00057133, -0.00039072, -0.00025999, -0.00016149, -0.00008582, -0.00002964, 0.00000712, 0.00002418, 0.00002323, 0.00000917, -0.00001005, -0.00002523, -0.00002883, -0.00001837, 0.00000113, 0.00001743, 0.00001680, -0.00000180, -0.00000000
0.05782619, 0.02484595, 0.01060999, 0.00225168, -0.00307807, -0.00671238, -0.01002994, -0.01283191, -0.01499696, -0.01676075, -0.01838660, -0.01999270, -0.02157186, -0.02306877, -0.02443695, -0.02566007, -0.02674937, -0.02773135, -0.02863558, -0.03182764, -0.03435659, -0.03590540, -0.03653425, -0.03650812, -0.03598708, -0.03499716, -0.03353088, -0.03162225, -0.02935919, -0.02685842, -0.02423457, -0.02158115, -0.01896598, -0.01643638, -0.01402769, -0.01177030, -0.00969281, -0.00782163, -0.00617805, -0.00477474, -0.00361298, -0.00268175, -0.00195884, -0.00141380, -0.00101192, -0.00071862, -0.00050322, -0.00034160, -0.00021736, -0.00012142, -0.00005025, -0.00000328, 0.00001988, 0.00002175, 0.00000824, -0.00001163, -0.00002760, -0.00003130, -0.00001990, 0.00000124, 0.00001891, 0.00001823, -0.00000195, -0.00000000
-0.45555377, -0.33364679, -0.27373806, -0.23623321, -0.21092095, -0.19278871, -0.17762731, -0.16523651, -0.15545662, -0.14746083, -0.14045563, -0.13403481, -0.12810912, -0.12271738, -0.11789176, -0.11360730, -0.10978712, -0.10632929, -0.10313351, -0.09172325, -0.08182635, -0.07364852, -0.06675723, -0.06041865, -0.05426576, -0.04831891, -0.04272180, -0.03755236, -0.03278687, -0.02835238, -0.02419015, -0.02028957, -0.01668719, -0.01344388, -0.01061645, -0.00823591, -0.00629780, -0.00476420, -0.00357402, -0.00265672, -0.00194517, -0.00138488, -0.00093819, -0.00058367, -0.00031196, -0.00011973, -0.00000363, 0.00004424, 0.00003841, -0.00000064, -0.00004956, -0.00008676, -0.00009722, -0.00007625, -0.00003079, 0.00002252, 0.00006262, 0.00007201, 0.00004549, -0.00000365, -0.00004440, -0.00004239, 0.00000456, -0.00000000
-0.35512135, -0.27679885, -0.23636119, -0.21017091, -0.19187872, -0.17832250, -0.16695103, -0.15751801, -0.14984325, -0.14340353, -0.13771189, -0.13250807, -0.12771564, -0.12333474, -0.11936585, -0.11578080, -0.11252509, -0.10953231, -0.10673862, -0.09674296, -0.08806499, -0.08066044, -0.07418990, -0.06817799, -0.06237234, -0.05674794, -0.05135661, -0.04622122, -0.04131699, -0.03660210, -0.03205345, -0.02768451, -0.02354241, -0.01969182, -0.01619558, -0.01309912, -0.01042236, -0.00815905, -0.00628167, -0.00474920, -0.00351514, -0.00253412, -0.00176589, -0.00117686, -0.00073945, -0.00043021, -0.00022761, -0.00011022, -0.00005601, -0.00004271, -0.00004935, -0.00005841, -0.00005796, -0.00004321, -0.00001671, 0.00001306, 0.00003496, 0.00003972, 0.00002475, -0.00000241, -0.00002469, -0.00002334, 0.00000258, -0.00000000
0.08471117, 0.00867100, -0.02368322, -0.04214506, -0.05346471, -0.06079085, -0.06720072, -0.07235778, -0.07605655, -0.07882703, -0.08124471, -0.08357096, -0.08579916, -0.08782034, -0.08954413, -0.09094375, -0.09204998, -0.09292499, -0.09363619, -0.09565176, -0.09645488, -0.09543441, -0.09276183, -0.08902652, -0.08457883, -0.07947661, -0.07370733, -0.06735113, -0.06060547, -0.05372688, -0.04696037, -0.04049490, -0.03445209, -0.02889784, -0.02386266, -0.01935994, -0.01539666, -0.01197606, -0.00909472, -0.00673737, -0.00487261, -0.00345158, -0.00241028, -0.00167499, -0.00116970, -0.00082396, -0.00057939, -0.00039394, -0.00024293, -0.00011712, -0.00001815, 0.00004748, 0.00007460, 0.00006432, 0.00002640, -0.00002157, -0.00005866, -0.00006764, -0.00004305, 0.00000293, 0.00004133, 0.00003971, -0.00000423, -0.00000000
0.19063835, 0.10211408, 0.06335421, 0.04060060, 0.02633665, 0.01694095, 0.00867279, 0.00200401, -0.00279318, -0.00638550, -0.00950127, -0.01247482, -0.01530359, -0.01785649, -0.02002591, -0.02178426, -0.02317610, -0.02428512, -0.02520109, -0.02803420, -0.02982949, -0.02995680, -0.02872019, -0.02690524, -0.02495386, -0.02289952, -0.02065036, -0.01819879, -0.01565856, -0.01319956, -0.01096854, -0.00904358, -0.00742975, -0.00608213, -0.00493753, -0.00394079, -0.00305906, -0.00228356, -0.00162240, -0.00108938, -0.00069325, -0.00043065, -0.00028376, -0.00022288, -0.00021212, -0.00021667, -0.00020951, -0.00017595, -0.00011510, -0.00003806, 0.00003677, 0.00008998, 0.00010766, 0.00008637, 0.00003526, -0.00002579, -0.00007205, -0.00008303, -0.00005254, 0.00000415, 0.00005124, 0.00004894, -0.00000534, -0.00000000
-0.15857678, -0.11197742, -0.08960844, -0.07627415, -0.06767098, -0.06179093, -0.05727661, -0.05382882, -0.05125617, -0.04928384, -0.04767999, -0.04631596, -0.04514212, -0.04414286, -0.04330571, -0.04260973, -0.04202607, -0.04152337, -0.04107299, -0.03944253, -0.03784517, -0.03628166, -0.03465963, -0.03284835, -0.03081144, -0.02860029, -0.02629033, -0.02393832, -0.02157560, -0.01922118, -0.01689645, -0.01463253, -0.01246916, -0.01044837, -0.00860697, -0.00697070, -0.00555147, -0.00434769, -0.00334686, -0.00252930, -0.00187191, -0.00135135, -0.00094608, -0.00063732, -0.00040905, -0.00024745, -0.00014010, -0.00007531, -0.00004181, -0.00002882, -0.00002660, -0.00002718, -0.00002518, -0.00001824, -0.00000711, 0.00000503, 0.00001386, 0.00001579, 0.00000985, -0.00000094, -0.00000979, -0.00000927, 0.00000099, -0.00000000
-0.77256519, -0.58338006, -0.48751974, -0.42546326, -0.38204844, -0.34976517, -0.32204274, -0.29873078, -0.27967289, -0.26356944, -0.24914485, -0.23574461, -0.22323001, -0.21167229, -0.20113206, -0.19157553, -0.18288216, -0.17488835, -0.16743116, -0.14090832, -0.11846333, -0.10031820, -0.08566351, -0.07317569, -0.06210312, -0.05231131, -0.04386331, -0.03671805, -0.03067646, -0.02547105, -0.02087326, -0.01675218, -0.01307519, -0.00987132, -0.00718420, -0.00503446, -0.00340096, -0.00222083, -0.00140276, -0.00084636, -0.00046051, -0.00017633, 0.00004751, 0.00022677, 0.00035908, 0.00043407, 0.00044330, 0.00038768, 0.00028069, 0.00014719, 0.00001822, -0.00007662, -0.00011722, -0.00009913, -0.00003592, 0.00004380, 0.00010477, 0.00011786, 0.00007400, -0.00000574, -0.00007164, -0.00006838, 0.00000745, -0.00000000
-0.29762708, -0.22858222, -0.19346014, -0.17124021, -0.15602452, -0.14495125, -0.13592782, -0.12859414, -0.12270888, -0.11783895, -0.11360294, -0.10979047, -0.10632607, -0.10319203, -0.10037446, -0.09784272, -0.09555052, -0.09344550, -0.09147878, -0.08437679, -0.07803695, -0.07239005, -0.06719687, -0.06214639, -0.05709491, -0.05206148, -0.04711948, -0.04232137, -0.03768463, -0.03321180, -0.02891412, -0.02482280, -0.02098631, -0.01745906, -0.01428827, -0.01150399, -0.00911444, -0.00710673, -0.00545135, -0.00410854, -0.00303469, -0.00218752, -0.00152929, -0.00102807, -0.00065740, -0.00039495, -0.00022091, -0.00011658, -0.00006368, -0.00004453, -0.00004290, -0.00004540, -0.00004287, -0.00003137, -0.00001228, 0.00000877, 0.00002421, 0.00002763, 0.00001729, -0.00000158, -0.00001711, -0.00001623, 0.00000176, -0.00000000
-0.11952965, -0.11574540, -0.11061597, -0.10597435, -0.10192622, -0.09839207, -0.09542000, -0.09282834, -0.09048957, -0.08837236, -0.08647128, -0.08476715, -0.08322586, -0.08181007, -0.08048854, -0.07923933, -0.07804891, -0.07690930, -0.07581545, -0.07181002, -0.06815421, -0.06457729, -0.06095951, -0.05727183, -0.05350242, -0.04963913, -0.04568051, -0.04164595, -0.03757596, -0.03352563, -0.02955622, -0.02572821, -0.02209662, -0.01870829, -0.01560049, -0.01280009, -0.01032321, -0.00817512, -0.00635054, -0.00483453, -0.00360386, -0.00262888, -0.00187578, -0.00130892, -0.00089309, -0.00059554, -0.00038742, -0.00024469, -0.00014846, -0.00008470, -0.00004358, -0.00001849, -0.00000494, 0.00000037, 0.00000029, -0.00000243, -0.00000518, -0.00000597, -0.00000397, -0.00000000, 0.00000345, 0.00000346, -0.00000034, -0.00000000
-0.27786764, -0.21937226, -0.18995931, -0.17146359, -0.15892278, -0.14990461, -0.14253076, -0.13656696, -0.13184664, -0.12798231, -0.12462322, -0.12158193, -0.11880080, -0.11627598, -0.11400420, -0.11196283, -0.11011168, -0.10840317, -0.10679226, -0.10076533, -0.09504682, -0.08966093, -0.08442589, -0.07907014, -0.07348129, -0.06770559, -0.06184217, -0.05597053, -0.05013887, -0.04438511, -0.03875982, -0.03333536, -0.02820028, -0.02344497, -0.01914613, -0.01535513, -0.01209274, -0.00935007, -0.00709410, -0.00527554, -0.00383696, -0.00271972, -0.00186888, -0.00123575, -0.00077868, -0.00046230, -0.00025627, -0.00013390, -0.00007129, -0.00004706, -0.00004282, -0.00004405, -0.00004111, -0.00002982, -0.00001138, 0.00000884, 0.00002354, 0.00002664, 0.00001649, -0.00000179, -0.00001672, -0.00001573, 0.00000177, -0.00000000
-0.24643914, -0.20337744, -0.18018985, -0.16483512, -0.15392786, -0.14573778, -0.13890767, -0.13323887, -0.12858700, -0.12465775, -0.12118653, -0.11802653, -0.11512478, -0.11246843, -0.11004689, -0.10783744, -0.10580616, -0.10391474, -0.10212731, -0.09555550, -0.08952931, -0.08394422, -0.07859205, -0.07322908, -0.06774434, -0.06215584, -0.05653295, -0.05094146, -0.04543099, -0.04004582, -0.03483789, -0.02987122, -0.02521696, -0.02094312, -0.01710388, -0.01373215, -0.01083656, -0.00840292, -0.00639886, -0.00477992, -0.00349578, -0.00249553, -0.00173133, -0.00116050, -0.00074609, -0.00045647, -0.00026448, -0.00014642, -0.00008140, -0.00005113, -0.00004016, -0.00003640, -0.00003175, -0.00002238, -0.00000861, 0.00000606, 0.00001665, 0.00001891, 0.00001173, -0.00000123, -0.00001183, -0.00001114, 0.00000125, -0.00000000
-0.24580737, -0.20050786, -0.17508531, -0.15778391, -0.14517160, -0.13547478, -0.12737810, -0.12059252, -0.11491717, -0.11005627, -0.10575526, -0.10186557, -0.09832092, -0.09509152, -0.09215241, -0.08947139, -0.08700951, -0.08472634, -0.08258525, -0.07496070, -0.06836731, -0.06257812, -0.05733427, -0.05238277, -0.04759994, -0.04297564, -0.03854134, -0.03432141, -0.03032226, -0.02654248, -0.02298550, -0.01966552, -0.01660549, -0.01383044, -0.01136001, -0.00920294, -0.00735490, -0.00579925, -0.00451008, -0.00345620, -0.00260497, -0.00192542, -0.00139001, -0.00097533, -0.00066172, -0.00043241, -0.00027246, -0.00016785, -0.00010510, -0.00007132, -0.00005477, -0.00004571, -0.00003723, -0.00002585, -0.00001155, 0.00000289, 0.00001328, 0.00001604, 0.00001022, -0.00000094, -0.00001024, -0.00000976, 0.00000100, -0.00000000
0.22615967, 0.13619205, 0.09464261, 0.06932293, 0.05258840, 0.04078383, 0.03049646, 0.02192458, 0.01517768, 0.00963610, 0.00465347, -0.00007897, -0.00458423, -0.00877316, -0.01257070, -0.01596349, -0.01899440, -0.02173625, -0.02426543, -0.03318576, -0.04046081, -0.04558219, -0.04878342, -0.05068622, -0.05164121, -0.05168324, -0.05076432, -0.04892347, -0.04631520, -0.04315469, -0.03965145, -0.03596955, -0.03222051, -0.02847744, -0.02479585, -0.02123015, -0.01784086, -0.01469284, -0.01184748, -0.00935294, -0.00723613, -0.00549859, -0.00411713, -0.00304879, -0.00223860, -0.00162845, -0.00116518, -0.00080650, -0.00052382, -0.00030187, -0.00013540, -0.00002421, 0.00003251, 0.00004071, 0.00001388, -0.00002777, -0.00006146, -0.00006876, -0.00004342, 0.00000288, 0.00004140, 0.00003979, -0.00000427, -0.00000000
