0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.06681406, -0.03277757, -0.01750262, -0.00894470, -0.00356400, 0.00011737, 0.00283879, 0.00490659, 0.00650567, 0.00778082, 0.00883495, 0.00973104, 0.01050476, 0.01117762, 0.01176545, 0.01228220, 0.01274083, 0.01315297, 0.01352838, 0.01478514, 0.01576462, 0.01649445, 0.01698049, 0.01722313, 0.01720632, 0.01690700, 0.01631259, 0.01543252, 0.01430032, 0.01296896, 0.01150331, 0.00997237, 0.00844257, 0.00697276, 0.00561085, 0.00439197, 0.00333784, 0.00245741, 0.00174824, 0.00119863, 0.00079010, 0.00050003, 0.00030422, 0.00017912, 0.00010360, 0.00006018, 0.00003556, 0.00002070, 0.00001037, 0.00000226, -0.00000395, -0.00000770, -0.00000840, -0.00000610, -0.00000170, 0.00000311, 0.00000640, 0.00000669, 0.00000374, -0.00000098, -0.00000454, -0.00000395, 0.00000061, 0.00000000
-0.07629227, -0.03794571, -0.02102547, -0.01172050, -0.00598683, -0.00214859, 0.00062413, 0.00267969, 0.00422708, 0.00542600, 0.00638826, 0.00718203, 0.00784628, 0.00840491, 0.00887564, 0.00927398, 0.00961413, 0.00990871, 0.01016830, 0.01099226, 0.01161688, 0.01210595, 0.01249138, 0.01278621, 0.01297493, 0.01302340, 0.01289619, 0.01256930, 0.01203563, 0.01130553, 0.01040460, 0.00937031, 0.00824810, 0.00708708, 0.00593585, 0.00483854, 0.00383164, 0.00294181, 0.00218479, 0.00156560, 0.00107966, 0.00071479, 0.00045361, 0.00027609, 0.00016192, 0.00009243, 0.00005201, 0.00002881, 0.00001483, 0.00000550, -0.00000112, -0.00000537, -0.00000694, -0.00000575, -0.00000237, 0.00000185, 0.00000514, 0.00000595, 0.00000375, -0.00000039, -0.00000384, -0.00000364, 0.00000042, 0.00000000
0.18061717, 0.11038255, 0.07984889, 0.06325226, 0.05321683, 0.04663227, 0.04192335, 0.03850150, 0.03600433, 0.03412648, 0.03265113, 0.03145434, 0.03047406, 0.02967652, 0.02903553, 0.02852457, 0.02811629, 0.02778480, 0.02750791, 0.02666803, 0.02598442, 0.02531177, 0.02449580, 0.02340837, 0.02201163, 0.02034293, 0.01847224, 0.01647339, 0.01441477, 0.01236007, 0.01036981, 0.00850016, 0.00679906, 0.00530183, 0.00402813, 0.00298124, 0.00214972, 0.00151099, 0.00103568, 0.00069210, 0.00044985, 0.00028245, 0.00016864, 0.00009258, 0.00004320, 0.00001310, -0.00000272, -0.00000806, -0.00000622, -0.00000045, 0.00000615, 0.00001091, 0.00001207, 0.00000920, 0.00000327, -0.00000355, -0.00000855, -0.00000952, -0.00000583, 0.00000073, 0.00000608, 0.00000575, -0.00000053, 0.00000000
0.08807994, 0.05145857, 0.03550857, 0.02682182, 0.02154087, 0.01804939, 0.01553816, 0.01369284, 0.01232200, 0.01127038, 0.01042920, 0.00973581, 0.00915803, 0.00867795, 0.00828190, 0.00795655, 0.00768860, 0.00746569, 0.00727738, 0.00674259, 0.00643830, 0.00630108, 0.00625076, 0.00620760, 0.00612433, 0.00598173, 0.00577223, 0.00549072, 0.00513443, 0.00470652, 0.00421854, 0.00369007, 0.00314579, 0.00261139, 0.00210980, 0.00165846, 0.00126805, 0.00094264, 0.00068066, 0.00047655, 0.00032241, 0.00020949, 0.00012931, 0.00007437, 0.00003840, 0.00001641, 0.00000447, -0.00000054, -0.00000115, 0.00000055, 0.00000287, 0.00000454, 0.00000483, 0.00000358, 0.00000119, -0.00000146, -0.00000337, -0.00000370, -0.00000224, 0.00000029, 0.00000234, 0.00000221, -0.00000018, 0.00000000
-0.19228663, -0.11069775, -0.07418106, -0.05370770, -0.04085837, -0.03207164, -0.02554458, -0.02057938, -0.01674595, -0.01368825, -0.01115247, -0.00898965, -0.00712149, -0.00550344, -0.00410159, -0.00288339, -0.00181659, -0.00087131, -0.00002220, 0.00272658, 0.00473289, 0.00612472, 0.00703942, 0.00760980, 0.00790244, 0.00793447, 0.00771686, 0.00727990, 0.00667457, 0.00596136, 0.00519784, 0.00443093, 0.00369455, 0.00301106, 0.00239414, 0.00185165, 0.00138757, 0.00100285, 0.00069563, 0.00046114, 0.00029178, 0.00017752, 0.00010665, 0.00006699, 0.00004706, 0.00003720, 0.00003038, 0.00002259, 0.00001261, 0.00000148, -0.00000852, -0.00001488, -0.00001596, -0.00001160, -0.00000344, 0.00000550, 0.00001169, 0.00001242, 0.00000717, -0.00000149, -0.00000820, -0.00000738, 0.00000090, 0.00000000
-0.22267060, -0.12673163, -0.08376883, -0.05965871, -0.04449272, -0.03408992, -0.02633698, -0.02041123, -0.01580741, -0.01210963, -0.00902167, -0.00636939, -0.00406102, -0.00204443, -0.00028024, 0.00126911, 0.00264065, 0.00386863, 0.00498204, 0.00864539, 0.01136353, 0.01325660, 0.01446186, 0.01512181, 0.01531291, 0.01506406, 0.01440576, 0.01339803, 0.01212982, 0.01070309, 0.00921538, 0.00774819, 0.00636237, 0.00509874, 0.00398145, 0.00302182, 0.00222169, 0.00157577, 0.00107322, 0.00069882, 0.00043410, 0.00025850, 0.00015085, 0.00009090, 0.00006074, 0.00004601, 0.00003658, 0.00002670, 0.00001450, 0.00000109, -0.00001082, -0.00001826, -0.00001928, -0.00001381, -0.00000387, 0.00000687, 0.00001417, 0.00001487, 0.00000844, -0.00000196, -0.00000991, -0.00000880, 0.00000113, 0.00000000
0.07046959, 0.04852740, 0.03919292, 0.03421809, 0.03128561, 0.02940802, 0.02808397, 0.02714269, 0.02647632, 0.02598837, 0.02561129, 0.02530973, 0.02506909, 0.02488300, 0.02474605, 0.02465132, 0.02459076, 0.02455639, 0.02454138, 0.02459486, 0.02476157, 0.02498264, 0.02515176, 0.02515520, 0.02491108, 0.02437036, 0.02350674, 0.02231297, 0.02080368, 0.01901852, 0.01702118, 0.01489350, 0.01272595, 0.01060733, 0.00861558, 0.00681131, 0.00523450, 0.00390428, 0.00282098, 0.00196987, 0.00132559, 0.00085665, 0.00052942, 0.00031137, 0.00017334, 0.00009087, 0.00004474, 0.00002075, 0.00000923, 0.00000406, 0.00000179, 0.00000073, 0.00000021, 0.00000000, 0.00000002, 0.00000016, 0.00000026, 0.00000021, -0.00000000, -0.00000025, -0.00000034, -0.00000013, 0.00000022, 0.00000000
0.29914024, 0.18025267, 0.12729037, 0.09776280, 0.07938004, 0.06692155, 0.05774200, 0.05083274, 0.04556787, 0.04142375, 0.03802790, 0.03516437, 0.03272179, 0.03063756, 0.02886335, 0.02735166, 0.02605477, 0.02492825, 0.02393434, 0.02081799, 0.01863001, 0.01713737, 0.01607221, 0.01517913, 0.01431898, 0.01344705, 0.01255080, 0.01161444, 0.01061710, 0.00954593, 0.00840737, 0.00722938, 0.00605528, 0.00493355, 0.00390762, 0.00300876, 0.00225287, 0.00164109, 0.00116282, 0.00080013, 0.00053202, 0.00033803, 0.00020048, 0.00010543, 0.00004265, 0.00000477, -0.00001379, -0.00001786, -0.00001213, -0.00000142, 0.00000963, 0.00001716, 0.00001875, 0.00001399, 0.00000462, -0.00000591, -0.00001345, -0.00001470, -0.00000885, 0.00000127, 0.00000942, 0.00000881, -0.00000081, 0.00000000
0.05906450, 0.03322805, 0.02247643, 0.01692655, 0.01376244, 0.01182615, 0.01054766, 0.00970191, 0.00915523, 0.00880333, 0.00857475, 0.00842905, 0.00834591, 0.00831435, 0.00832613, 0.00837319, 0.00844743, 0.00854125, 0.00864827, 0.00913008, 0.00962397, 0.01008419, 0.01044989, 0.01066197, 0.01068740, 0.01051796, 0.01016014, 0.00962870, 0.00894533, 0.00813913, 0.00724610, 0.00630681, 0.00536266, 0.00445188, 0.00360615, 0.00284845, 0.00219241, 0.00164275, 0.00119678, 0.00084625, 0.00057940, 0.00038279, 0.00024284, 0.00014690, 0.00008389, 0.00004460, 0.00002171, 0.00000963, 0.00000421, 0.00000248, 0.00000239, 0.00000265, 0.00000254, 0.00000181, 0.00000060, -0.00000070, -0.00000163, -0.00000180, -0.00000111, 0.00000010, 0.00000111, 0.00000108, -0.00000005, 0.00000000
