0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02564372, -0.01505821, -0.01008107, -0.00721548, -0.00537904, -0.00411084, -0.00318106, -0.00248085, -0.00194369, -0.00152150, -0.00118069, -0.00089946, -0.00066399, -0.00046498, -0.00029550, -0.00014987, -0.00002327, 0.00008837, 0.00018836, 0.00051368, 0.00076431, 0.00095642, 0.00109230, 0.00117083, 0.00118906, 0.00114607, 0.00104670, 0.00090249, 0.00072982, 0.00054665, 0.00036950, 0.00021128, 0.00008030, -0.00001970, -0.00008887, -0.00013022, -0.00014847, -0.00014914, -0.00013769, -0.00011904, -0.00009724, -0.00007533, -0.00005538, -0.00003855, -0.00002533, -0.00001565, -0.00000909, -0.00000503, -0.00000279, -0.00000171, -0.00000125, -0.00000103, -0.00000080, -0.00000048, -0.00000010, 0.00000026, 0.00000047, 0.00000047, 0.00000026, -0.00000005, -0.00000028, -0.00000025, 0.00000002, 0.00000000
-0.02794462, -0.01635567, -0.01091104, -0.00777003, -0.00574581, -0.00433683, -0.00329548, -0.00250229, -0.00188478, -0.00139216, -0.00098948, -0.00065381, -0.00037012, -0.00012795, 0.00008064, 0.00026210, 0.00042181, 0.00056429, 0.00069324, 0.00112485, 0.00149070, 0.00183393, 0.00216863, 0.00249146, 0.00278720, 0.00303515, 0.00321502, 0.00331128, 0.00331558, 0.00322757, 0.00305455, 0.00281020, 0.00251264, 0.00218233, 0.00183983, 0.00150395, 0.00119031, 0.00091042, 0.00067134, 0.00047588, 0.00032316, 0.00020941, 0.00012899, 0.00007528, 0.00004163, 0.00002191, 0.00001109, 0.00000536, 0.00000220, 0.00000021, -0.00000119, -0.00000206, -0.00000227, -0.00000176, -0.00000068, 0.00000060, 0.00000157, 0.00000179, 0.00000113, -0.00000010, -0.00000112, -0.00000106, 0.00000011, 0.00000000
0.06425180, 0.04318325, 0.03328611, 0.02756487, 0.02387323, 0.02130382, 0.01939726, 0.01794234, 0.01681128, 0.01591102, 0.01517693, 0.01456780, 0.01405787, 0.01362984, 0.01327038, 0.01296814, 0.01271309, 0.01249652, 0.01231102, 0.01177596, 0.01142251, 0.01112803, 0.01080376, 0.01038922, 0.00985614, 0.00920248, 0.00844330, 0.00760346, 0.00671324, 0.00580523, 0.00491169, 0.00406201, 0.00328047, 0.00258465, 0.00198478, 0.00148391, 0.00107887, 0.00076173, 0.00052139, 0.00034523, 0.00022046, 0.00013518, 0.00007903, 0.00004352, 0.00002207, 0.00000985, 0.00000345, 0.00000059, -0.00000025, -0.00000006, 0.00000050, 0.00000100, 0.00000117, 0.00000094, 0.00000037, -0.00000033, -0.00000088, -0.00000102, -0.00000065, 0.00000005, 0.00000065, 0.00000065, -0.00000004, 0.00000000
0.03521628, 0.02471787, 0.01969891, 0.01673068, 0.01476320, 0.01335061, 0.01226514, 0.01140493, 0.01070838, 0.01012962, 0.00963660, 0.00920927, 0.00883557, 0.00850767, 0.00821956, 0.00796606, 0.00774248, 0.00754467, 0.00736912, 0.00684088, 0.00652232, 0.00635048, 0.00626494, 0.00620937, 0.00613901, 0.00602156, 0.00583550, 0.00556908, 0.00522021, 0.00479604, 0.00431171, 0.00378802, 0.00324852, 0.00271660, 0.00221299, 0.00175402, 0.00135079, 0.00100897, 0.00072937, 0.00050885, 0.00034137, 0.00021919, 0.00013387, 0.00007713, 0.00004144, 0.00002042, 0.00000898, 0.00000334, 0.00000091, 0.00000004, -0.00000020, -0.00000025, -0.00000023, -0.00000019, -0.00000011, -0.00000000, 0.00000009, 0.00000013, 0.00000009, 0.00000000, -0.00000008, -0.00000007, 0.00000003, 0.00000000
-0.05947386, -0.03530238, -0.02401155, -0.01753972, -0.01339618, -0.01053250, -0.00842662, -0.00682827, -0.00558680, -0.00459637, -0.00378423, -0.00310322, -0.00252309, -0.00202334, -0.00158872, -0.00120694, -0.00086774, -0.00056262, -0.00028467, 0.00064522, 0.00139208, 0.00201440, 0.00253569, 0.00296388, 0.00329533, 0.00352194, 0.00363830, 0.00364548, 0.00355139, 0.00336948, 0.00311675, 0.00281208, 0.00247473, 0.00212324, 0.00177441, 0.00144261, 0.00113916, 0.00087197, 0.00064551, 0.00046093, 0.00031659, 0.00020859, 0.00013158, 0.00007946, 0.00004611, 0.00002594, 0.00001429, 0.00000765, 0.00000365, 0.00000099, -0.00000088, -0.00000204, -0.00000238, -0.00000188, -0.00000072, 0.00000067, 0.00000172, 0.00000196, 0.00000123, -0.00000012, -0.00000124, -0.00000118, 0.00000011, 0.00000000
-0.07517593, -0.04634171, -0.03258725, -0.02450464, -0.01918224, -0.01538706, -0.01249722, -0.01021967, -0.00837749, -0.00684321, -0.00552780, -0.00437364, -0.00334441, -0.00241602, -0.00157075, -0.00079420, -0.00007424, 0.00059929, 0.00123460, 0.00349576, 0.00540986, 0.00700117, 0.00826244, 0.00918317, 0.00975242, 0.00996760, 0.00984404, 0.00941868, 0.00874690, 0.00789538, 0.00693383, 0.00592798, 0.00493451, 0.00399827, 0.00315131, 0.00241328, 0.00179282, 0.00128948, 0.00089583, 0.00059966, 0.00038597, 0.00023871, 0.00014228, 0.00008252, 0.00004751, 0.00002787, 0.00001684, 0.00001003, 0.00000508, 0.00000105, -0.00000208, -0.00000395, -0.00000429, -0.00000314, -0.00000098, 0.00000137, 0.00000298, 0.00000317, 0.00000185, -0.00000032, -0.00000198, -0.00000179, 0.00000021, 0.00000000
0.01280636, 0.00797526, 0.00585051, 0.00470209, 0.00400439, 0.00354663, 0.00322397, 0.00298677, 0.00280736, 0.00266763, 0.00255570, 0.00246417, 0.00238854, 0.00232598, 0.00227446, 0.00223238, 0.00219838, 0.00217128, 0.00215010, 0.00210988, 0.00211732, 0.00214797, 0.00217843, 0.00218797, 0.00216207, 0.00209384, 0.00198331, 0.00183583, 0.00166019, 0.00146685, 0.00126644, 0.00106861, 0.00088129, 0.00071029, 0.00055930, 0.00043002, 0.00032248, 0.00023552, 0.00016710, 0.00011475, 0.00007585, 0.00004783, 0.00002835, 0.00001540, 0.00000726, 0.00000254, 0.00000016, -0.00000072, -0.00000076, -0.00000040, 0.00000002, 0.00000033, 0.00000043, 0.00000032, 0.00000009, -0.00000017, -0.00000034, -0.00000035, -0.00000019, 0.00000005, 0.00000023, 0.00000020, -0.00000003, 0.00000000
0.10486002, 0.06937677, 0.05241052, 0.04240189, 0.03578945, 0.03106297, 0.02745848, 0.02462159, 0.02233787, 0.02045153, 0.01885379, 0.01747436, 0.01626869, 0.01520667, 0.01426549, 0.01342608, 0.01267199, 0.01198906, 0.01136545, 0.00929987, 0.00769266, 0.00637305, 0.00522917, 0.00418759, 0.00321393, 0.00230337, 0.00146728, 0.00072277, 0.00008647, -0.00042906, -0.00081743, -0.00107942, -0.00122318, -0.00126340, -0.00121964, -0.00111423, -0.00096986, -0.00080744, -0.00064448, -0.00049403, -0.00036439, -0.00025936, -0.00017901, -0.00012075, -0.00008040, -0.00005332, -0.00003518, -0.00002258, -0.00001323, -0.00000600, -0.00000056, 0.00000292, 0.00000425, 0.00000351, 0.00000126, -0.00000150, -0.00000357, -0.00000398, -0.00000245, 0.00000028, 0.00000251, 0.00000237, -0.00000024, 0.00000000
0.02396360, 0.01658502, 0.01314640, 0.01116486, 0.00988296, 0.00898478, 0.00831156, 0.00778981, 0.00737579, 0.00703881, 0.00675824, 0.00652115, 0.00631941, 0.00614745, 0.00600093, 0.00587619, 0.00577005, 0.00567976, 0.00560300, 0.00539718, 0.00529490, 0.00523394, 0.00516125, 0.00503597, 0.00483197, 0.00453769, 0.00415488, 0.00369695, 0.00318628, 0.00265062, 0.00211903, 0.00161815, 0.00116933, 0.00078695, 0.00047797, 0.00024252, 0.00007522, -0.00003321, -0.00009414, -0.00011954, -0.00012067, -0.00010724, -0.00008693, -0.00006523, -0.00004562, -0.00002984, -0.00001835, -0.00001073, -0.00000616, -0.00000363, -0.00000230, -0.00000153, -0.00000096, -0.00000045, -0.00000002, 0.00000026, 0.00000034, 0.00000024, 0.00000005, -0.00000010, -0.00000012, -0.00000003, 0.00000004, 0.00000000
