0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00013188, 0.00033869, 0.00060889, 0.00093006, 0.00127848, 0.00164194, 0.00201543, 0.00239379, 0.00277287, 0.00314995, 0.00352303, 0.00389021, 0.00424959, 0.00459940, 0.00493812, 0.00526451, 0.00557761, 0.00587669, 0.00616113, 0.00714289, 0.00785668, 0.00828963, 0.00844793, 0.00835479, 0.00804459, 0.00755792, 0.00693829, 0.00622966, 0.00547409, 0.00470960, 0.00396835, 0.00327546, 0.00264855, 0.00209805, 0.00162794, 0.00123703, 0.00092017, 0.00066969, 0.00047650, 0.00033111, 0.00022437, 0.00014795, 0.00009464, 0.00005847, 0.00003466, 0.00001950, 0.00001025, 0.00000490, 0.00000203, 0.00000067, 0.00000015, 0.00000004, 0.00000006, 0.00000008, 0.00000003, -0.00000007, -0.00000018, -0.00000023, -0.00000020, -0.00000008, 0.00000006, 0.00000011, 0.00000004, 0.00000000
0.00022877, 0.00030616, 0.00042777, 0.00058496, 0.00076297, 0.00095294, 0.00115165, 0.00135601, 0.00156337, 0.00177203, 0.00198091, 0.00218906, 0.00239554, 0.00259939, 0.00279976, 0.00299593, 0.00318732, 0.00337346, 0.00355395, 0.00421229, 0.00475211, 0.00515451, 0.00540986, 0.00551852, 0.00548833, 0.00533235, 0.00506777, 0.00471508, 0.00429703, 0.00383728, 0.00335877, 0.00288224, 0.00242512, 0.00200082, 0.00161858, 0.00128362, 0.00099766, 0.00075957, 0.00056613, 0.00041271, 0.00029395, 0.00020426, 0.00013822, 0.00009087, 0.00005787, 0.00003556, 0.00002098, 0.00001181, 0.00000629, 0.00000313, 0.00000145, 0.00000061, 0.00000023, 0.00000007, 0.00000000, -0.00000004, -0.00000007, -0.00000009, -0.00000008, -0.00000005, 0.00000000, 0.00000003, 0.00000003, 0.00000000
0.00013789, 0.00044227, 0.00082464, 0.00126412, 0.00172994, 0.00220637, 0.00268607, 0.00316252, 0.00363074, 0.00408739, 0.00452999, 0.00495630, 0.00536428, 0.00575213, 0.00611840, 0.00646203, 0.00678230, 0.00707879, 0.00735127, 0.00820094, 0.00867520, 0.00880076, 0.00862212, 0.00819615, 0.00758436, 0.00684690, 0.00603891, 0.00520839, 0.00439499, 0.00362946, 0.00293353, 0.00232049, 0.00179612, 0.00135998, 0.00100697, 0.00072876, 0.00051523, 0.00035561, 0.00023942, 0.00015707, 0.00010025, 0.00006209, 0.00003718, 0.00002138, 0.00001167, 0.00000595, 0.00000277, 0.00000115, 0.00000047, 0.00000028, 0.00000032, 0.00000039, 0.00000038, 0.00000027, 0.00000006, -0.00000016, -0.00000033, -0.00000035, -0.00000022, 0.00000000, 0.00000019, 0.00000020, 0.00000001, 0.00000000
0.00005545, 0.00016124, 0.00032311, 0.00053235, 0.00076803, 0.00101920, 0.00128248, 0.00155369, 0.00182920, 0.00210674, 0.00238479, 0.00266189, 0.00293648, 0.00320704, 0.00347218, 0.00373076, 0.00398189, 0.00422486, 0.00445909, 0.00529899, 0.00596200, 0.00642587, 0.00668285, 0.00673987, 0.00661424, 0.00632995, 0.00591557, 0.00540280, 0.00482474, 0.00421387, 0.00360001, 0.00300855, 0.00245926, 0.00196591, 0.00153635, 0.00117321, 0.00087486, 0.00063654, 0.00045144, 0.00031168, 0.00020919, 0.00013624, 0.00008592, 0.00005234, 0.00003070, 0.00001725, 0.00000923, 0.00000466, 0.00000217, 0.00000091, 0.00000032, 0.00000008, 0.00000001, -0.00000000, -0.00000000, -0.00000002, -0.00000005, -0.00000008, -0.00000009, -0.00000007, -0.00000001, 0.00000004, 0.00000004, 0.00000000
0.00008277, 0.00023151, 0.00041253, 0.00061888, 0.00083780, 0.00106285, 0.00129111, 0.00151965, 0.00174622, 0.00196933, 0.00218791, 0.00240093, 0.00260741, 0.00280643, 0.00299723, 0.00317919, 0.00335186, 0.00351491, 0.00366812, 0.00417924, 0.00452344, 0.00470176, 0.00472491, 0.00461169, 0.00438561, 0.00407217, 0.00369700, 0.00328462, 0.00285744, 0.00243487, 0.00203265, 0.00166250, 0.00133215, 0.00104561, 0.00080369, 0.00060469, 0.00044511, 0.00032032, 0.00022516, 0.00015441, 0.00010314, 0.00006697, 0.00004215, 0.00002562, 0.00001494, 0.00000830, 0.00000433, 0.00000209, 0.00000092, 0.00000036, 0.00000015, 0.00000009, 0.00000008, 0.00000006, 0.00000002, -0.00000004, -0.00000009, -0.00000011, -0.00000008, -0.00000002, 0.00000004, 0.00000006, 0.00000002, 0.00000000
0.00009729, 0.00038802, 0.00075223, 0.00117294, 0.00162119, 0.00208243, 0.00255007, 0.00301779, 0.00348071, 0.00393558, 0.00437991, 0.00481136, 0.00522770, 0.00562690, 0.00600732, 0.00636766, 0.00670699, 0.00702466, 0.00732021, 0.00827586, 0.00886489, 0.00909821, 0.00900856, 0.00864550, 0.00806733, 0.00733459, 0.00650574, 0.00563418, 0.00476607, 0.00393870, 0.00317975, 0.00250720, 0.00193013, 0.00145001, 0.00106232, 0.00075842, 0.00052716, 0.00035637, 0.00023404, 0.00014912, 0.00009202, 0.00005487, 0.00003148, 0.00001725, 0.00000889, 0.00000418, 0.00000167, 0.00000047, 0.00000002, -0.00000002, 0.00000012, 0.00000028, 0.00000036, 0.00000032, 0.00000015, -0.00000007, -0.00000026, -0.00000034, -0.00000026, -0.00000006, 0.00000014, 0.00000019, 0.00000003, 0.00000000
0.00039889, 0.00063449, 0.00097026, 0.00138238, 0.00183697, 0.00231502, 0.00280856, 0.00331028, 0.00381436, 0.00431695, 0.00481525, 0.00530677, 0.00578906, 0.00625982, 0.00671705, 0.00715911, 0.00758468, 0.00799272, 0.00838235, 0.00974253, 0.01075698, 0.01140287, 0.01168258, 0.01162163, 0.01126123, 0.01065194, 0.00984947, 0.00891150, 0.00789450, 0.00685073, 0.00582551, 0.00485537, 0.00396705, 0.00317760, 0.00249519, 0.00192054, 0.00144860, 0.00107031, 0.00077422, 0.00054785, 0.00037883, 0.00025560, 0.00016792, 0.00010711, 0.00006607, 0.00003920, 0.00002221, 0.00001192, 0.00000601, 0.00000285, 0.00000133, 0.00000068, 0.00000043, 0.00000030, 0.00000016, -0.00000001, -0.00000017, -0.00000027, -0.00000025, -0.00000012, 0.00000005, 0.00000013, 0.00000006, 0.00000000
0.00020240, 0.00034226, 0.00054312, 0.00079251, 0.00106899, 0.00136080, 0.00166327, 0.00197195, 0.00228329, 0.00259492, 0.00290506, 0.00321206, 0.00351428, 0.00381020, 0.00409850, 0.00437812, 0.00464819, 0.00490802, 0.00515701, 0.00603413, 0.00669898, 0.00713192, 0.00733064, 0.00730891, 0.00709166, 0.00671087, 0.00620277, 0.00560545, 0.00495653, 0.00429081, 0.00363830, 0.00302290, 0.00246177, 0.00196549, 0.00153871, 0.00118119, 0.00088907, 0.00065598, 0.00047423, 0.00033565, 0.00023230, 0.00015690, 0.00010312, 0.00006566, 0.00004025, 0.00002352, 0.00001292, 0.00000654, 0.00000296, 0.00000116, 0.00000041, 0.00000019, 0.00000018, 0.00000018, 0.00000010, -0.00000004, -0.00000018, -0.00000027, -0.00000023, -0.00000010, 0.00000006, 0.00000012, 0.00000004, 0.00000000
0.00003424, 0.00024781, 0.00055132, 0.00092659, 0.00134093, 0.00177702, 0.00222864, 0.00268901, 0.00315239, 0.00361498, 0.00407404, 0.00452700, 0.00497132, 0.00540453, 0.00582454, 0.00622962, 0.00661844, 0.00699000, 0.00734349, 0.00856455, 0.00945385, 0.00999498, 0.01019579, 0.01008596, 0.00970898, 0.00911542, 0.00835879, 0.00749284, 0.00656898, 0.00563388, 0.00472729, 0.00388052, 0.00311576, 0.00244624, 0.00187714, 0.00140700, 0.00102933, 0.00073427, 0.00051014, 0.00034469, 0.00022613, 0.00014375, 0.00008833, 0.00005232, 0.00002977, 0.00001620, 0.00000840, 0.00000414, 0.00000196, 0.00000093, 0.00000048, 0.00000031, 0.00000022, 0.00000014, 0.00000003, -0.00000009, -0.00000019, -0.00000022, -0.00000017, -0.00000005, 0.00000007, 0.00000012, 0.00000004, 0.00000000
