0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.05468116, 0.03486944, 0.02575258, 0.02052892, 0.01717632, 0.01483897, 0.01307979, 0.01171654, 0.01063898, 0.00976072, 0.00902046, 0.00838073, 0.00782029, 0.00732616, 0.00688857, 0.00649876, 0.00614847, 0.00583020, 0.00553758, 0.00453959, 0.00372230, 0.00303106, 0.00242528, 0.00187501, 0.00137107, 0.00092022, 0.00053403, 0.00022076, -0.00001768, -0.00018532, -0.00029024, -0.00034274, -0.00035392, -0.00033477, -0.00029555, -0.00024541, -0.00019200, -0.00014127, -0.00009732, -0.00006242, -0.00003716, -0.00002082, -0.00001173, -0.00000773, -0.00000666, -0.00000663, -0.00000633, -0.00000514, -0.00000301, -0.00000039, 0.00000202, 0.00000356, 0.00000381, 0.00000275, 0.00000079, -0.00000134, -0.00000279, -0.00000293, -0.00000167, 0.00000036, 0.00000192, 0.00000171, -0.00000021, 0.00000000
0.05929086, 0.03709843, 0.02687547, 0.02101983, 0.01726053, 0.01463945, 0.01267015, 0.01114550, 0.00994058, 0.00895933, 0.00813392, 0.00742246, 0.00680061, 0.00625323, 0.00576894, 0.00533780, 0.00495064, 0.00459930, 0.00427685, 0.00318433, 0.00230038, 0.00156190, 0.00092518, 0.00035918, -0.00014613, -0.00058459, -0.00094434, -0.00121592, -0.00139578, -0.00148676, -0.00149705, -0.00143878, -0.00132665, -0.00117662, -0.00100467, -0.00082565, -0.00065230, -0.00049452, -0.00035894, -0.00024890, -0.00016475, -0.00010439, -0.00006405, -0.00003910, -0.00002478, -0.00001691, -0.00001220, -0.00000855, -0.00000496, -0.00000134, 0.00000184, 0.00000393, 0.00000444, 0.00000332, 0.00000103, -0.00000154, -0.00000335, -0.00000359, -0.00000209, 0.00000041, 0.00000235, 0.00000211, -0.00000027, 0.00000000
-0.10268074, -0.06181648, -0.04307032, -0.03241853, -0.02564985, -0.02098534, -0.01753190, -0.01490468, -0.01286890, -0.01124570, -0.00991059, -0.00878776, -0.00783365, -0.00702120, -0.00633002, -0.00574218, -0.00524130, -0.00481295, -0.00444515, -0.00342743, -0.00296445, -0.00293489, -0.00321097, -0.00366380, -0.00418980, -0.00470930, -0.00515668, -0.00547722, -0.00563097, -0.00559808, -0.00538109, -0.00500292, -0.00450128, -0.00392152, -0.00330952, -0.00270620, -0.00214381, -0.00164445, -0.00122018, -0.00087433, -0.00060352, -0.00039985, -0.00025295, -0.00015165, -0.00008524, -0.00004424, -0.00002082, -0.00000883, -0.00000370, -0.00000222, -0.00000226, -0.00000255, -0.00000242, -0.00000170, -0.00000055, 0.00000066, 0.00000151, 0.00000166, 0.00000103, -0.00000007, -0.00000099, -0.00000099, 0.00000001, 0.00000000
-0.05887424, -0.03807292, -0.02848242, -0.02300596, -0.01951808, -0.01711129, -0.01532458, -0.01396807, -0.01292427, -0.01209890, -0.01142485, -0.01086170, -0.01038712, -0.00998772, -0.00965325, -0.00937415, -0.00914124, -0.00894607, -0.00878150, -0.00833855, -0.00814582, -0.00814662, -0.00827678, -0.00846864, -0.00867007, -0.00884191, -0.00894838, -0.00895347, -0.00882471, -0.00854005, -0.00809325, -0.00749575, -0.00677473, -0.00596844, -0.00512044, -0.00427391, -0.00346701, -0.00272978, -0.00208264, -0.00153628, -0.00109263, -0.00074653, -0.00048774, -0.00030297, -0.00017771, -0.00009774, -0.00005022, -0.00002439, -0.00001182, -0.00000647, -0.00000436, -0.00000327, -0.00000220, -0.00000097, 0.00000020, 0.00000099, 0.00000123, 0.00000092, 0.00000030, -0.00000030, -0.00000057, -0.00000038, 0.00000004, 0.00000000
0.12151531, 0.07482607, 0.05334165, 0.04106048, 0.03319727, 0.02773261, 0.02364421, 0.02049435, 0.01801771, 0.01601103, 0.01433133, 0.01289036, 0.01163669, 0.01053798, 0.00956989, 0.00871110, 0.00794213, 0.00724575, 0.00660745, 0.00444614, 0.00269540, 0.00123168, -0.00002770, -0.00113795, -0.00211228, -0.00293447, -0.00358107, -0.00403641, -0.00429795, -0.00437549, -0.00428829, -0.00406214, -0.00372704, -0.00331512, -0.00285876, -0.00238858, -0.00193164, -0.00150982, -0.00113876, -0.00082745, -0.00057854, -0.00038921, -0.00025253, -0.00015907, -0.00009845, -0.00006077, -0.00003763, -0.00002277, -0.00001221, -0.00000401, 0.00000226, 0.00000621, 0.00000738, 0.00000574, 0.00000203, -0.00000231, -0.00000550, -0.00000609, -0.00000369, 0.00000053, 0.00000395, 0.00000367, -0.00000040, 0.00000000
0.13906318, 0.08511020, 0.06048901, 0.04653983, 0.03769486, 0.03161252, 0.02710917, 0.02367824, 0.02101407, 0.01888328, 0.01712203, 0.01562948, 0.01434718, 0.01323862, 0.01227634, 0.01143620, 0.01069604, 0.01003612, 0.00943978, 0.00747223, 0.00592191, 0.00464149, 0.00352737, 0.00250736, 0.00156085, 0.00070508, -0.00003122, -0.00062619, -0.00107132, -0.00137038, -0.00153586, -0.00158564, -0.00154061, -0.00142316, -0.00125603, -0.00106107, -0.00085804, -0.00066343, -0.00048958, -0.00034423, -0.00023054, -0.00014770, -0.00009182, -0.00005719, -0.00003739, -0.00002647, -0.00001968, -0.00001392, -0.00000782, -0.00000146, 0.00000419, 0.00000788, 0.00000867, 0.00000646, 0.00000208, -0.00000282, -0.00000630, -0.00000681, -0.00000402, 0.00000071, 0.00000443, 0.00000404, -0.00000046, 0.00000000
-0.01731784, -0.00640434, -0.00167415, 0.00081616, 0.00226828, 0.00317044, 0.00375284, 0.00413046, 0.00437124, 0.00451926, 0.00460322, 0.00464164, 0.00464678, 0.00462717, 0.00458911, 0.00453739, 0.00447568, 0.00440680, 0.00433288, 0.00401298, 0.00368701, 0.00337540, 0.00308584, 0.00282012, 0.00257857, 0.00236195, 0.00217074, 0.00200360, 0.00185645, 0.00172294, 0.00159566, 0.00146787, 0.00133476, 0.00119426, 0.00104713, 0.00089648, 0.00074693, 0.00060373, 0.00047184, 0.00035523, 0.00025647, 0.00017660, 0.00011515, 0.00007043, 0.00003993, 0.00002068, 0.00000968, 0.00000417, 0.00000189, 0.00000119, 0.00000100, 0.00000079, 0.00000042, -0.00000001, -0.00000034, -0.00000045, -0.00000032, -0.00000006, 0.00000016, 0.00000021, 0.00000009, -0.00000006, -0.00000005, 0.00000000
-0.17085832, -0.10375385, -0.07289341, -0.05531536, -0.04412384, -0.03640294, -0.03068477, -0.02633443, -0.02296506, -0.02028170, -0.01807717, -0.01622302, -0.01464356, -0.01329074, -0.01212825, -0.01112453, -0.01025102, -0.00948258, -0.00879823, -0.00662837, -0.00505061, -0.00387474, -0.00296290, -0.00221052, -0.00156728, -0.00102137, -0.00057273, -0.00021743, 0.00005489, 0.00025724, 0.00040116, 0.00049500, 0.00054444, 0.00055421, 0.00052983, 0.00047841, 0.00040870, 0.00033015, 0.00025179, 0.00018100, 0.00012272, 0.00007911, 0.00004976, 0.00003227, 0.00002314, 0.00001866, 0.00001570, 0.00001220, 0.00000741, 0.00000174, -0.00000364, -0.00000736, -0.00000836, -0.00000640, -0.00000221, 0.00000264, 0.00000619, 0.00000684, 0.00000417, -0.00000054, -0.00000436, -0.00000410, 0.00000040, 0.00000000
-0.04011017, -0.02476170, -0.01768288, -0.01364324, -0.01106417, -0.00927761, -0.00794762, -0.00692973, -0.00613552, -0.00549683, -0.00496568, -0.00451254, -0.00412035, -0.00377852, -0.00347915, -0.00321529, -0.00298059, -0.00276947, -0.00257727, -0.00194015, -0.00145769, -0.00110673, -0.00086728, -0.00071859, -0.00064614, -0.00063876, -0.00068274, -0.00075957, -0.00084788, -0.00092729, -0.00098185, -0.00100199, -0.00098477, -0.00093284, -0.00085275, -0.00075312, -0.00064304, -0.00053085, -0.00042342, -0.00032578, -0.00024110, -0.00017089, -0.00011526, -0.00007330, -0.00004339, -0.00002349, -0.00001142, -0.00000503, -0.00000237, -0.00000181, -0.00000207, -0.00000232, -0.00000211, -0.00000137, -0.00000028, 0.00000077, 0.00000142, 0.00000141, 0.00000075, -0.00000021, -0.00000090, -0.00000078, 0.00000009, 0.00000000
0.03039647, 0.02109194, 0.01678365, 0.01429099, 0.01267558, 0.01153733, 0.01066725, 0.00998423, 0.00943909, 0.00899056, 0.00860871, 0.00827579, 0.00798256, 0.00772387, 0.00749585, 0.00729467, 0.00711637, 0.00695715, 0.00681368, 0.00635332, 0.00602680, 0.00580388, 0.00565011, 0.00552968, 0.00541717, 0.00529735, 0.00515950, 0.00499351, 0.00478948, 0.00453968, 0.00424074, 0.00389497, 0.00351024, 0.00309888, 0.00267590, 0.00225696, 0.00185667, 0.00148725, 0.00115771, 0.00087356, 0.00063689, 0.00044677, 0.00029991, 0.00019129, 0.00011487, 0.00006423, 0.00003311, 0.00001581, 0.00000749, 0.00000430, 0.00000347, 0.00000321, 0.00000264, 0.00000153, 0.00000013, -0.00000112, -0.00000177, -0.00000161, -0.00000075, 0.00000037, 0.00000108, 0.00000084, -0.00000014, 0.00000000
-0.02767596, -0.01293758, -0.00644404, -0.00295022, -0.00086333, 0.00047169, 0.00136812, 0.00197789, 0.00239203, 0.00267158, 0.00285668, 0.00297301, 0.00303735, 0.00306143, 0.00305407, 0.00302219, 0.00297127, 0.00290557, 0.00282840, 0.00244725, 0.00200955, 0.00156527, 0.00114797, 0.00078129, 0.00048380, 0.00027027, 0.00014876, 0.00011704, 0.00016161, 0.00025992, 0.00038483, 0.00050968, 0.00061252, 0.00067870, 0.00070171, 0.00068249, 0.00062765, 0.00054734, 0.00045298, 0.00035544, 0.00026366, 0.00018393, 0.00011970, 0.00007179, 0.00003900, 0.00001876, 0.00000785, 0.00000308, 0.00000168, 0.00000161, 0.00000165, 0.00000130, 0.00000059, -0.00000019, -0.00000070, -0.00000075, -0.00000040, 0.00000010, 0.00000042, 0.00000037, 0.00000003, -0.00000024, -0.00000008, 0.00000000
-0.01333671, -0.00544126, -0.00188030, 0.00009820, 0.00133079, 0.00216387, 0.00276588, 0.00321552, 0.00355957, 0.00383104, 0.00405241, 0.00423773, 0.00439543, 0.00453079, 0.00464755, 0.00474866, 0.00483657, 0.00491329, 0.00498038, 0.00516812, 0.00523234, 0.00516373, 0.00496035, 0.00463109, 0.00419221, 0.00366670, 0.00308413, 0.00247868, 0.00188528, 0.00133535, 0.00085322, 0.00045430, 0.00014472, -0.00007763, -0.00022122, -0.00029865, -0.00032453, -0.00031357, -0.00027924, -0.00023286, -0.00018316, -0.00013624, -0.00009579, -0.00006348, -0.00003950, -0.00002299, -0.00001253, -0.00000652, -0.00000346, -0.00000208, -0.00000150, -0.00000115, -0.00000077, -0.00000034, 0.00000007, 0.00000036, 0.00000044, 0.00000032, 0.00000009, -0.00000012, -0.00000021, -0.00000013, 0.00000003, 0.00000000
-0.01689672, -0.01138968, -0.00899620, -0.00774721, -0.00704568, -0.00663565, -0.00639178, -0.00626147, -0.00621131, -0.00621548, -0.00625665, -0.00632495, -0.00641514, -0.00652404, -0.00664913, -0.00678799, -0.00693834, -0.00709813, -0.00726563, -0.00798996, -0.00876478, -0.00953900, -0.01024813, -0.01082727, -0.01122202, -0.01139246, -0.01131517, -0.01098517, -0.01041682, -0.00964248, -0.00870876, -0.00767089, -0.00658653, -0.00551003, -0.00448787, -0.00355575, -0.00273739, -0.00204474, -0.00147936, -0.00103452, -0.00069755, -0.00045229, -0.00028123, -0.00016727, -0.00009499, -0.00005145, -0.00002652, -0.00001281, -0.00000541, -0.00000137, 0.00000085, 0.00000192, 0.00000207, 0.00000148, 0.00000043, -0.00000070, -0.00000144, -0.00000149, -0.00000080, 0.00000027, 0.00000104, 0.00000086, -0.00000018, 0.00000000
0.12516271, 0.07926926, 0.05809306, 0.04595207, 0.03815787, 0.03272445, 0.02864604, 0.02549643, 0.02301606, 0.02100418, 0.01931936, 0.01787481, 0.01662045, 0.01552497, 0.01456467, 0.01371848, 0.01296700, 0.01229285, 0.01168141, 0.00967052, 0.00813064, 0.00691924, 0.00592474, 0.00505875, 0.00427581, 0.00356377, 0.00292392, 0.00235796, 0.00186436, 0.00143952, 0.00107972, 0.00078195, 0.00054340, 0.00036044, 0.00022778, 0.00013816, 0.00008282, 0.00005233, 0.00003772, 0.00003139, 0.00002779, 0.00002362, 0.00001765, 0.00001025, 0.00000271, -0.00000343, -0.00000700, -0.00000748, -0.00000524, -0.00000132, 0.00000284, 0.00000582, 0.00000664, 0.00000505, 0.00000166, -0.00000223, -0.00000504, -0.00000550, -0.00000329, 0.00000051, 0.00000355, 0.00000328, -0.00000035, 0.00000000
