0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.07374875, 0.01873565, -0.00495054, -0.01912704, -0.02807060, -0.03392158, -0.03930572, -0.04366161, -0.04667437, -0.04881920, -0.05064055, -0.05238056, -0.05402128, -0.05544861, -0.05657155, -0.05736564, -0.05786549, -0.05813766, -0.05825385, -0.05804017, -0.05698847, -0.05462459, -0.05121758, -0.04740701, -0.04354700, -0.03966263, -0.03568222, -0.03160706, -0.02754049, -0.02363406, -0.02002211, -0.01678346, -0.01393633, -0.01145550, -0.00929683, -0.00741793, -0.00578949, -0.00439709, -0.00323609, -0.00230358, -0.00159079, -0.00107839, -0.00073569, -0.00052338, -0.00039883, -0.00032221, -0.00026208, -0.00019903, -0.00012666, -0.00004980, 0.00001955, 0.00006765, 0.00008457, 0.00006848, 0.00002745, -0.00002193, -0.00005929, -0.00006788, -0.00004268, 0.00000375, 0.00004211, 0.00003997, -0.00000458, -0.00000000
0.18763010, 0.10631176, 0.06940945, 0.04693521, 0.03232023, 0.02231901, 0.01351739, 0.00634131, 0.00101726, -0.00308869, -0.00666036, -0.01001574, -0.01316256, -0.01599071, -0.01841164, -0.02040955, -0.02203367, -0.02336760, -0.02449910, -0.02807855, -0.03050599, -0.03127968, -0.03071963, -0.02955588, -0.02818212, -0.02661093, -0.02474341, -0.02256531, -0.02018135, -0.01775430, -0.01543116, -0.01330023, -0.01138603, -0.00966922, -0.00811421, -0.00669188, -0.00539128, -0.00422016, -0.00319768, -0.00234391, -0.00167009, -0.00117266, -0.00083193, -0.00061520, -0.00048299, -0.00039647, -0.00032421, -0.00024687, -0.00015876, -0.00006625, 0.00001665, 0.00007420, 0.00009519, 0.00007769, 0.00003113, -0.00002530, -0.00006811, -0.00007799, -0.00004908, 0.00000422, 0.00004832, 0.00004592, -0.00000522, -0.00000000
-0.62868602, -0.41977628, -0.32246679, -0.26325660, -0.22495573, -0.19879706, -0.17660344, -0.15877457, -0.14546885, -0.13513670, -0.12620248, -0.11791220, -0.11019239, -0.10323032, -0.09717465, -0.09202647, -0.08765604, -0.08386759, -0.08046267, -0.06829396, -0.05767456, -0.04975826, -0.04396681, -0.03888355, -0.03383774, -0.02897488, -0.02466458, -0.02107818, -0.01811846, -0.01555242, -0.01316915, -0.01086896, -0.00867066, -0.00666595, -0.00495853, -0.00361572, -0.00264524, -0.00199724, -0.00158383, -0.00130589, -0.00107791, -0.00084457, -0.00058664, -0.00031660, -0.00006701, 0.00012440, 0.00022887, 0.00023661, 0.00016059, 0.00003372, -0.00009973, -0.00019604, -0.00022450, -0.00017681, -0.00007079, 0.00005376, 0.00014719, 0.00016855, 0.00010584, -0.00000946, -0.00010463, -0.00009927, 0.00001121, -0.00000000
-0.47250581, -0.33883423, -0.27332333, -0.23203842, -0.20427249, -0.18449629, -0.16774615, -0.15405899, -0.14339384, -0.13477476, -0.12723688, -0.12030081, -0.11388640, -0.10806996, -0.10291153, -0.09839153, -0.09441943, -0.09087003, -0.08761898, -0.07607532, -0.06616459, -0.05831974, -0.05207226, -0.04652412, -0.04123162, -0.03623348, -0.03170714, -0.02772543, -0.02421605, -0.02103693, -0.01806547, -0.01524789, -0.01260132, -0.01018570, -0.00806707, -0.00628844, -0.00485556, -0.00373764, -0.00287856, -0.00221261, -0.00167935, -0.00123401, -0.00085165, -0.00052553, -0.00026119, -0.00006842, 0.00004644, 0.00008606, 0.00006429, 0.00000470, -0.00006412, -0.00011502, -0.00012912, -0.00010090, -0.00004007, 0.00003093, 0.00008401, 0.00009599, 0.00006015, -0.00000553, -0.00005964, -0.00005652, 0.00000638, -0.00000000
0.29153403, 0.12777739, 0.05723374, 0.01631262, -0.00869726, -0.02457480, -0.03835566, -0.04911799, -0.05635619, -0.06134382, -0.06545903, -0.06932880, -0.07294566, -0.07606511, -0.07849195, -0.08018421, -0.08123575, -0.08181201, -0.08208719, -0.08226539, -0.08142506, -0.07823882, -0.07317023, -0.06757607, -0.06214349, -0.05679569, -0.05124997, -0.04542023, -0.03948141, -0.03373684, -0.02845999, -0.02380239, -0.01978184, -0.01632379, -0.01331960, -0.01067505, -0.00833595, -0.00629048, -0.00455494, -0.00315241, -0.00209272, -0.00135976, -0.00090825, -0.00066958, -0.00056389, -0.00051468, -0.00046208, -0.00037185, -0.00023805, -0.00007921, 0.00007096, 0.00017621, 0.00021057, 0.00016823, 0.00006768, -0.00005184, -0.00014193, -0.00016268, -0.00010227, 0.00000903, 0.00010097, 0.00009584, -0.00001090, -0.00000000
0.43352524, 0.24090609, 0.15673224, 0.10714060, 0.07641808, 0.05664884, 0.03933832, 0.02569743, 0.01637875, 0.00982257, 0.00433287, -0.00086313, -0.00575734, -0.01005022, -0.01350348, -0.01606797, -0.01786197, -0.01909190, -0.01997469, -0.02264158, -0.02453335, -0.02402764, -0.02167297, -0.01909330, -0.01706738, -0.01541670, -0.01369742, -0.01170085, -0.00953794, -0.00748109, -0.00577452, -0.00452547, -0.00369323, -0.00314211, -0.00271391, -0.00228668, -0.00180428, -0.00127641, -0.00075768, -0.00031790, -0.00001417, 0.00012774, 0.00011968, 0.00000577, -0.00015130, -0.00028758, -0.00035414, -0.00032828, -0.00021739, -0.00005498, 0.00011006, 0.00022817, 0.00026419, 0.00020899, 0.00008403, -0.00006329, -0.00017401, -0.00019944, -0.00012526, 0.00001129, 0.00012402, 0.00011760, -0.00001344, -0.00000000
-0.20443078, -0.12978686, -0.09688143, -0.07824414, -0.06701824, -0.05990219, -0.05427993, -0.05004426, -0.04712141, -0.04503331, -0.04332362, -0.04177061, -0.04034194, -0.03907899, -0.03801540, -0.03714743, -0.03643816, -0.03583454, -0.03528401, -0.03301127, -0.03053445, -0.02830754, -0.02629361, -0.02421110, -0.02196201, -0.01965078, -0.01742643, -0.01537220, -0.01349019, -0.01173999, -0.01008308, -0.00850771, -0.00703107, -0.00568692, -0.00450909, -0.00351838, -0.00271644, -0.00208663, -0.00159974, -0.00122178, -0.00092127, -0.00067426, -0.00046651, -0.00029271, -0.00015369, -0.00005265, 0.00000854, 0.00003199, 0.00002488, -0.00000118, -0.00003235, -0.00005556, -0.00006172, -0.00004809, -0.00001919, 0.00001447, 0.00003963, 0.00004536, 0.00002848, -0.00000252, -0.00002810, -0.00002669, 0.00000295, -0.00000000
-1.20820828, -0.84383971, -0.66396641, -0.54921888, -0.47107017, -0.41484929, -0.36669166, -0.32707659, -0.29610333, -0.27102906, -0.24908555, -0.22890226, -0.21027001, -0.19343461, -0.17859083, -0.16569568, -0.15449331, -0.14462160, -0.13571725, -0.10525437, -0.08076509, -0.06326413, -0.05117536, -0.04168024, -0.03330170, -0.02599640, -0.02015148, -0.01586787, -0.01283420, -0.01054231, -0.00854675, -0.00661075, -0.00471577, -0.00298282, -0.00156803, -0.00057887, -0.00003254, 0.00014342, 0.00008084, -0.00007181, -0.00018946, -0.00019702, -0.00007853, 0.00013052, 0.00036278, 0.00054399, 0.00061646, 0.00055569, 0.00037653, 0.00012836, -0.00011933, -0.00029704, -0.00035600, -0.00028415, -0.00011239, 0.00009212, 0.00024611, 0.00028095, 0.00017631, -0.00001568, -0.00017409, -0.00016519, 0.00001870, -0.00000000
-0.37908103, -0.26898522, -0.21593216, -0.18328140, -0.16175375, -0.14667766, -0.13419347, -0.12413992, -0.11637992, -0.11016133, -0.10476558, -0.09983072, -0.09528404, -0.09116764, -0.08751515, -0.08430643, -0.08147319, -0.07892432, -0.07657055, -0.06802768, -0.06041108, -0.05407518, -0.04873515, -0.04380044, -0.03899822, -0.03439125, -0.03013403, -0.02630130, -0.02286015, -0.01972402, -0.01681603, -0.01410406, -0.01160244, -0.00935240, -0.00739661, -0.00575923, -0.00443653, -0.00339810, -0.00259536, -0.00197322, -0.00148094, -0.00107972, -0.00074576, -0.00046914, -0.00024953, -0.00009049, 0.00000616, 0.00004437, 0.00003550, -0.00000262, -0.00004888, -0.00008346, -0.00009258, -0.00007207, -0.00002866, 0.00002185, 0.00005959, 0.00006814, 0.00004274, -0.00000385, -0.00004226, -0.00004009, 0.00000448, -0.00000000
