0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03517790, 0.01660250, 0.00785541, 0.00135770, -0.00289547, -0.00560213, -0.00875256, -0.01144667, -0.01318084, -0.01431831, -0.01533220, -0.01641789, -0.01752727, -0.01852730, -0.01931519, -0.01985869, -0.02018660, -0.02036037, -0.02044683, -0.02070406, -0.02086107, -0.02023773, -0.01895914, -0.01754683, -0.01625017, -0.01500494, -0.01366777, -0.01218416, -0.01061369, -0.00907259, -0.00766629, -0.00645055, -0.00542682, -0.00456001, -0.00380334, -0.00311876, -0.00248755, -0.00191083, -0.00140302, -0.00098219, -0.00066116, -0.00044152, -0.00031198, -0.00025054, -0.00022943, -0.00022122, -0.00020446, -0.00016755, -0.00011001, -0.00004101, 0.00002444, 0.00007061, 0.00008640, 0.00006938, 0.00002746, -0.00002267, -0.00006048, -0.00006905, -0.00004337, 0.00000378, 0.00004271, 0.00004056, -0.00000455, 0.00000000
0.05716113, 0.03088776, 0.01842920, 0.00959464, 0.00373398, -0.00012927, -0.00428819, -0.00781762, -0.01019844, -0.01185037, -0.01330849, -0.01479946, -0.01627918, -0.01760734, -0.01867470, -0.01944828, -0.01996155, -0.02028375, -0.02049005, -0.02105648, -0.02133808, -0.02066647, -0.01922511, -0.01761837, -0.01614466, -0.01475065, -0.01328805, -0.01169921, -0.01004693, -0.00845370, -0.00702915, -0.00582831, -0.00484686, -0.00404080, -0.00335381, -0.00273975, -0.00217440, -0.00165619, -0.00119907, -0.00082202, -0.00053914, -0.00035308, -0.00025293, -0.00021645, -0.00021522, -0.00022118, -0.00021263, -0.00017836, -0.00011902, -0.00004548, 0.00002523, 0.00007552, 0.00009301, 0.00007486, 0.00002957, -0.00002475, -0.00006576, -0.00007505, -0.00004713, 0.00000412, 0.00004642, 0.00004409, -0.00000497, 0.00000000
-0.18512008, -0.11814382, -0.08684635, -0.06634033, -0.05289509, -0.04396364, -0.03517818, -0.02786831, -0.02277925, -0.01910546, -0.01587339, -0.01265644, -0.00950524, -0.00664490, -0.00425367, -0.00238295, -0.00097213, 0.00009981, 0.00096383, 0.00392188, 0.00637233, 0.00720610, 0.00673577, 0.00599214, 0.00548632, 0.00512436, 0.00464078, 0.00391567, 0.00302909, 0.00216131, 0.00147276, 0.00103517, 0.00082486, 0.00075692, 0.00073165, 0.00067242, 0.00054487, 0.00035704, 0.00014624, -0.00003999, -0.00016181, -0.00019910, -0.00015573, -0.00005639, 0.00006200, 0.00016120, 0.00021194, 0.00020113, 0.00013438, 0.00003354, -0.00006994, -0.00014433, -0.00016711, -0.00013227, -0.00005328, 0.00003993, 0.00011005, 0.00012623, 0.00007932, -0.00000713, -0.00007854, -0.00007449, 0.00000853, 0.00000000
-0.13409044, -0.09422054, -0.07539225, -0.06292218, -0.05456106, -0.04880514, -0.04311420, -0.03826204, -0.03468605, -0.03192379, -0.02941462, -0.02691457, -0.02445604, -0.02217228, -0.02016900, -0.01847797, -0.01706565, -0.01586309, -0.01479533, -0.01096679, -0.00768861, -0.00559890, -0.00449792, -0.00376246, -0.00306763, -0.00243913, -0.00200383, -0.00180719, -0.00178256, -0.00180938, -0.00178275, -0.00165290, -0.00142841, -0.00115560, -0.00089081, -0.00067775, -0.00053576, -0.00045939, -0.00042571, -0.00040532, -0.00037273, -0.00031348, -0.00022673, -0.00012361, -0.00002246, 0.00005744, 0.00010165, 0.00010473, 0.00007165, 0.00001640, -0.00004187, -0.00008411, -0.00009689, -0.00007652, -0.00003067, 0.00002334, 0.00006392, 0.00007322, 0.00004596, -0.00000418, -0.00004557, -0.00004319, 0.00000494, 0.00000000
0.15894292, 0.10053513, 0.07361067, 0.05526531, 0.04337895, 0.03572283, 0.02753563, 0.02062530, 0.01600827, 0.01281703, 0.00995969, 0.00697425, 0.00395022, 0.00117384, -0.00113048, -0.00289221, -0.00417534, -0.00511627, -0.00586369, -0.00867646, -0.01133514, -0.01233971, -0.01194737, -0.01129507, -0.01092043, -0.01066177, -0.01017314, -0.00929813, -0.00813065, -0.00689281, -0.00578929, -0.00492318, -0.00428610, -0.00379698, -0.00335597, -0.00288821, -0.00236583, -0.00180777, -0.00126406, -0.00079347, -0.00044273, -0.00023289, -0.00015492, -0.00017423, -0.00024144, -0.00030582, -0.00032792, -0.00028825, -0.00019039, -0.00005801, 0.00007322, 0.00016674, 0.00019664, 0.00015647, 0.00006279, -0.00004829, -0.00013195, -0.00015119, -0.00009505, 0.00000836, 0.00009381, 0.00008907, -0.00001009, 0.00000000
0.14098965, 0.08323287, 0.05849106, 0.04207460, 0.03221323, 0.02660617, 0.01994355, 0.01439888, 0.01120370, 0.00941050, 0.00780407, 0.00588387, 0.00377529, 0.00182396, 0.00030064, -0.00070316, -0.00125188, -0.00149414, -0.00159331, -0.00245238, -0.00396243, -0.00417951, -0.00325396, -0.00238716, -0.00211639, -0.00219310, -0.00217005, -0.00182655, -0.00123492, -0.00061805, -0.00018132, -0.00001599, -0.00008857, -0.00028604, -0.00047839, -0.00056909, -0.00052030, -0.00035220, -0.00012431, 0.00009102, 0.00023323, 0.00027013, 0.00020354, 0.00006477, -0.00009735, -0.00023164, -0.00029882, -0.00028150, -0.00018773, -0.00004771, 0.00009537, 0.00019802, 0.00022942, 0.00018151, 0.00007290, -0.00005521, -0.00015152, -0.00017367, -0.00010915, 0.00000966, 0.00010781, 0.00010234, -0.00001158, 0.00000000
-0.07285887, -0.04701568, -0.03472301, -0.02693787, -0.02149048, -0.01745949, -0.01380555, -0.01065173, -0.00807608, -0.00589355, -0.00389697, -0.00198722, -0.00016048, 0.00154883, 0.00311095, 0.00451754, 0.00578034, 0.00692248, 0.00796940, 0.01153620, 0.01426250, 0.01604453, 0.01701122, 0.01742045, 0.01743665, 0.01710988, 0.01645209, 0.01549620, 0.01430898, 0.01297496, 0.01157497, 0.01017242, 0.00881007, 0.00751409, 0.00630071, 0.00518208, 0.00416936, 0.00327321, 0.00250223, 0.00186081, 0.00134729, 0.00095324, 0.00066401, 0.00046056, 0.00032190, 0.00022787, 0.00016144, 0.00011031, 0.00006745, 0.00003065, 0.00000105, -0.00001871, -0.00002654, -0.00002247, -0.00000953, 0.00000662, 0.00001910, 0.00002222, 0.00001416, -0.00000106, -0.00001378, -0.00001318, 0.00000151, 0.00000000
-0.36801893, -0.25787628, -0.20254393, -0.16381492, -0.13650346, -0.11669775, -0.09721803, -0.08038573, -0.06749368, -0.05719874, -0.04786085, -0.03875426, -0.02995511, -0.02183394, -0.01468368, -0.00858466, -0.00342913, 0.00099226, 0.00490567, 0.01825953, 0.02869490, 0.03466230, 0.03694651, 0.03750555, 0.03740230, 0.03666487, 0.03501681, 0.03241146, 0.02912463, 0.02558767, 0.02218531, 0.01913913, 0.01649524, 0.01418077, 0.01208179, 0.01010728, 0.00822246, 0.00645083, 0.00485408, 0.00350241, 0.00244683, 0.00170107, 0.00123645, 0.00098883, 0.00087435, 0.00080872, 0.00072509, 0.00058645, 0.00038990, 0.00016243, -0.00005065, -0.00020159, -0.00025660, -0.00020853, -0.00008203, 0.00007110, 0.00018710, 0.00021335, 0.00013401, -0.00001166, -0.00013197, -0.00012532, 0.00001428, 0.00000000
-0.09590192, -0.05925109, -0.04139574, -0.02966455, -0.02161713, -0.01590541, -0.01061129, -0.00615985, -0.00279013, -0.00014532, 0.00218888, 0.00440299, 0.00649237, 0.00837857, 0.00999859, 0.01133790, 0.01242542, 0.01331362, 0.01405871, 0.01631470, 0.01769035, 0.01791357, 0.01723160, 0.01615296, 0.01496482, 0.01370086, 0.01231428, 0.01080539, 0.00924521, 0.00773736, 0.00637114, 0.00519448, 0.00421135, 0.00339539, 0.00270890, 0.00211846, 0.00160353, 0.00115760, 0.00078402, 0.00048942, 0.00027751, 0.00014489, 0.00007978, 0.00006363, 0.00007450, 0.00009142, 0.00009833, 0.00008673, 0.00005653, 0.00001482, -0.00002693, -0.00005672, -0.00006593, -0.00005229, -0.00002116, 0.00001563, 0.00004335, 0.00004979, 0.00003131, -0.00000280, -0.00003099, -0.00002940, 0.00000338, 0.00000000
