0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00733688, -0.00324474, -0.00115530, 0.00015199, 0.00107844, 0.00179318, 0.00236323, 0.00284418, 0.00327283, 0.00366545, 0.00402935, 0.00437152, 0.00470057, 0.00502542, 0.00535352, 0.00569005, 0.00603811, 0.00639925, 0.00677425, 0.00842569, 0.01036217, 0.01260600, 0.01508534, 0.01765717, 0.02015225, 0.02239877, 0.02423250, 0.02550826, 0.02611605, 0.02599717, 0.02515418, 0.02365118, 0.02160458, 0.01916688, 0.01650717, 0.01379192, 0.01116887, 0.00875574, 0.00663417, 0.00484881, 0.00341050, 0.00230245, 0.00148788, 0.00091822, 0.00054062, 0.00030414, 0.00016424, 0.00008539, 0.00004188, 0.00001721, 0.00000234, -0.00000655, -0.00001043, -0.00000953, -0.00000471, 0.00000201, 0.00000773, 0.00000970, 0.00000670, 0.00000017, -0.00000570, -0.00000586, 0.00000044, 0.00000000
-0.00696603, -0.00278959, -0.00074187, 0.00048456, 0.00131352, 0.00192912, 0.00238914, 0.00275235, 0.00306154, 0.00333280, 0.00356935, 0.00377451, 0.00395551, 0.00412165, 0.00428148, 0.00444109, 0.00460382, 0.00477094, 0.00494261, 0.00567950, 0.00656344, 0.00770449, 0.00913277, 0.01079760, 0.01261633, 0.01449521, 0.01632485, 0.01797612, 0.01930933, 0.02019477, 0.02053559, 0.02028517, 0.01945424, 0.01810761, 0.01635255, 0.01432232, 0.01215857, 0.00999540, 0.00794695, 0.00609963, 0.00450885, 0.00319981, 0.00217136, 0.00140183, 0.00085578, 0.00049062, 0.00026252, 0.00013101, 0.00006202, 0.00002946, 0.00001534, 0.00000887, 0.00000483, 0.00000162, -0.00000060, -0.00000134, -0.00000069, 0.00000053, 0.00000118, 0.00000058, -0.00000080, -0.00000138, 0.00000000, 0.00000000
0.02687523, 0.01982395, 0.01657272, 0.01479561, 0.01375783, 0.01314590, 0.01280632, 0.01266153, 0.01266317, 0.01277849, 0.01298606, 0.01327197, 0.01362657, 0.01404234, 0.01451279, 0.01503210, 0.01559504, 0.01619685, 0.01683323, 0.01964680, 0.02270659, 0.02575756, 0.02854541, 0.03084333, 0.03246867, 0.03329379, 0.03325490, 0.03235698, 0.03067155, 0.02832614, 0.02548752, 0.02234177, 0.01907460, 0.01585468, 0.01282158, 0.01007887, 0.00769215, 0.00569109, 0.00407449, 0.00281708, 0.00187698, 0.00120301, 0.00074110, 0.00043945, 0.00025216, 0.00014142, 0.00007833, 0.00004258, 0.00002134, 0.00000760, -0.00000163, -0.00000714, -0.00000890, -0.00000719, -0.00000301, 0.00000193, 0.00000561, 0.00000646, 0.00000413, -0.00000012, -0.00000359, -0.00000346, 0.00000031, 0.00000000
0.01064677, 0.00734340, 0.00579133, 0.00490517, 0.00434509, 0.00396831, 0.00369567, 0.00349548, 0.00335046, 0.00324538, 0.00316812, 0.00311131, 0.00307156, 0.00304766, 0.00303909, 0.00304518, 0.00306496, 0.00309723, 0.00314086, 0.00341544, 0.00384735, 0.00444173, 0.00517613, 0.00600161, 0.00685788, 0.00768028, 0.00840218, 0.00895907, 0.00929605, 0.00937604, 0.00918577, 0.00873766, 0.00806730, 0.00722757, 0.00628099, 0.00529175, 0.00431878, 0.00341064, 0.00260249, 0.00191524, 0.00135635, 0.00092202, 0.00060004, 0.00037300, 0.00022122, 0.00012533, 0.00006809, 0.00003557, 0.00001756, 0.00000738, 0.00000131, -0.00000229, -0.00000390, -0.00000364, -0.00000184, 0.00000073, 0.00000294, 0.00000372, 0.00000259, 0.00000008, -0.00000219, -0.00000227, 0.00000017, 0.00000000
-0.02710779, -0.01797556, -0.01339031, -0.01057097, -0.00862738, -0.00717929, -0.00603747, -0.00510113, -0.00430854, -0.00361870, -0.00300357, -0.00244350, -0.00192429, -0.00143537, -0.00096866, -0.00051797, -0.00007845, 0.00035365, 0.00078125, 0.00248480, 0.00421990, 0.00598243, 0.00771746, 0.00934337, 0.01077075, 0.01191599, 0.01271167, 0.01311463, 0.01311119, 0.01271850, 0.01198187, 0.01096857, 0.00975951, 0.00844024, 0.00709261, 0.00578805, 0.00458300, 0.00351676, 0.00261131, 0.00187295, 0.00129511, 0.00086175, 0.00055100, 0.00033851, 0.00020026, 0.00011469, 0.00006400, 0.00003470, 0.00001756, 0.00000700, 0.00000022, -0.00000382, -0.00000536, -0.00000457, -0.00000203, 0.00000118, 0.00000371, 0.00000442, 0.00000292, -0.00000003, -0.00000254, -0.00000252, 0.00000020, 0.00000000
-0.03026506, -0.01966563, -0.01428662, -0.01093638, -0.00858860, -0.00680739, -0.00537211, -0.00416493, -0.00311486, -0.00217450, -0.00131067, -0.00049962, 0.00027576, 0.00102794, 0.00176609, 0.00249705, 0.00322599, 0.00395685, 0.00469258, 0.00771802, 0.01088582, 0.01411711, 0.01726192, 0.02014179, 0.02257865, 0.02441577, 0.02553591, 0.02587589, 0.02543446, 0.02427158, 0.02249920, 0.02026596, 0.01773895, 0.01508565, 0.01245851, 0.00998362, 0.00775425, 0.00582882, 0.00423274, 0.00296317, 0.00199543, 0.00129018, 0.00080032, 0.00047718, 0.00027523, 0.00015548, 0.00008717, 0.00004826, 0.00002467, 0.00000878, -0.00000244, -0.00000943, -0.00001182, -0.00000966, -0.00000413, 0.00000255, 0.00000764, 0.00000892, 0.00000578, -0.00000013, -0.00000505, -0.00000493, 0.00000042, 0.00000000
0.01029324, 0.00901757, 0.00853926, 0.00835005, 0.00830936, 0.00835713, 0.00842970, 0.00853196, 0.00867354, 0.00884523, 0.00903300, 0.00923025, 0.00943917, 0.00966631, 0.00991810, 0.01019847, 0.01050857, 0.01084760, 0.01121397, 0.01293493, 0.01509753, 0.01775036, 0.02081964, 0.02412559, 0.02745063, 0.03057067, 0.03326070, 0.03530378, 0.03651313, 0.03676022, 0.03599742, 0.03426732, 0.03169646, 0.02847632, 0.02483664, 0.02101674, 0.01723972, 0.01369264, 0.01051432, 0.00779074, 0.00555718, 0.00380530, 0.00249352, 0.00155851, 0.00092654, 0.00052325, 0.00028105, 0.00014402, 0.00006996, 0.00003033, 0.00000827, -0.00000437, -0.00001044, -0.00001065, -0.00000584, 0.00000181, 0.00000882, 0.00001164, 0.00000837, 0.00000043, -0.00000703, -0.00000745, 0.00000053, 0.00000000
0.04196975, 0.02956101, 0.02352608, 0.01994418, 0.01758184, 0.01591002, 0.01464861, 0.01367463, 0.01291585, 0.01231431, 0.01182640, 0.01142441, 0.01109292, 0.01082336, 0.01060976, 0.01044663, 0.01032831, 0.01024929, 0.01020461, 0.01030364, 0.01078439, 0.01161233, 0.01271714, 0.01399077, 0.01531517, 0.01657116, 0.01763766, 0.01839682, 0.01874781, 0.01862344, 0.01800244, 0.01691335, 0.01542943, 0.01365664, 0.01171801, 0.00973774, 0.00782753, 0.00607673, 0.00454705, 0.00327141, 0.00225639, 0.00148713, 0.00093353, 0.00055687, 0.00031579, 0.00017124, 0.00008992, 0.00004612, 0.00002215, 0.00000758, -0.00000240, -0.00000896, -0.00001165, -0.00001005, -0.00000482, 0.00000203, 0.00000767, 0.00000951, 0.00000648, 0.00000012, -0.00000550, -0.00000559, 0.00000044, 0.00000000
0.00573485, 0.00366678, 0.00281493, 0.00241671, 0.00223592, 0.00217713, 0.00218478, 0.00223960, 0.00233263, 0.00245475, 0.00259810, 0.00275831, 0.00293415, 0.00312609, 0.00333489, 0.00356090, 0.00380388, 0.00406316, 0.00433789, 0.00557777, 0.00702531, 0.00864762, 0.01037067, 0.01208936, 0.01369126, 0.01507056, 0.01613461, 0.01680974, 0.01704794, 0.01683290, 0.01618256, 0.01514717, 0.01380303, 0.01224314, 0.01056678, 0.00886954, 0.00723519, 0.00573004, 0.00440017, 0.00327107, 0.00234954, 0.00162698, 0.00108348, 0.00069217, 0.00042324, 0.00024734, 0.00013807, 0.00007353, 0.00003704, 0.00001692, 0.00000589, -0.00000004, -0.00000277, -0.00000312, -0.00000171, 0.00000063, 0.00000276, 0.00000359, 0.00000255, 0.00000011, -0.00000216, -0.00000228, 0.00000016, 0.00000000
