0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.08548021, -0.04689190, -0.03004133, -0.02086012, -0.01528707, -0.01161194, -0.00897814, -0.00705864, -0.00565112, -0.00458730, -0.00374788, -0.00306394, -0.00250026, -0.00203735, -0.00166045, -0.00135512, -0.00110690, -0.00090234, -0.00073011, -0.00022907, 0.00008299, 0.00024170, 0.00029853, 0.00030783, 0.00029419, 0.00025909, 0.00020037, 0.00012310, 0.00003939, -0.00003702, -0.00009589, -0.00013293, -0.00014935, -0.00014996, -0.00014074, -0.00012696, -0.00011216, -0.00009801, -0.00008473, -0.00007177, -0.00005851, -0.00004477, -0.00003094, -0.00001796, -0.00000698, 0.00000093, 0.00000518, 0.00000582, 0.00000359, -0.00000025, -0.00000416, -0.00000676, -0.00000715, -0.00000520, -0.00000158, 0.00000239, 0.00000517, 0.00000553, 0.00000322, -0.00000061, -0.00000362, -0.00000329, 0.00000038, 0.00000000
-0.10015634, -0.05510366, -0.03535078, -0.02452319, -0.01789713, -0.01348679, -0.01029729, -0.00794539, -0.00619531, -0.00485247, -0.00377880, -0.00289389, -0.00215595, -0.00154149, -0.00103263, -0.00061211, -0.00026274, 0.00003144, 0.00028394, 0.00104260, 0.00154784, 0.00185758, 0.00203632, 0.00214506, 0.00220704, 0.00221714, 0.00216588, 0.00205366, 0.00189209, 0.00169853, 0.00149013, 0.00128021, 0.00107746, 0.00088690, 0.00071147, 0.00055327, 0.00041420, 0.00029604, 0.00020002, 0.00012635, 0.00007391, 0.00004016, 0.00002138, 0.00001321, 0.00001122, 0.00001158, 0.00001149, 0.00000949, 0.00000542, 0.00000015, -0.00000486, -0.00000813, -0.00000866, -0.00000631, -0.00000191, 0.00000293, 0.00000630, 0.00000673, 0.00000390, -0.00000078, -0.00000443, -0.00000400, 0.00000048, 0.00000000
0.20558184, 0.12232368, 0.08581547, 0.06564980, 0.05319845, 0.04480579, 0.03861411, 0.03395202, 0.03040263, 0.02760383, 0.02529610, 0.02333238, 0.02164107, 0.02018457, 0.01893367, 0.01785780, 0.01692470, 0.01610350, 0.01536767, 0.01295247, 0.01109323, 0.00966545, 0.00850875, 0.00746872, 0.00647962, 0.00554688, 0.00469554, 0.00393822, 0.00327023, 0.00267850, 0.00215162, 0.00168480, 0.00127937, 0.00093921, 0.00066674, 0.00046014, 0.00031259, 0.00021324, 0.00014922, 0.00010796, 0.00007909, 0.00005560, 0.00003401, 0.00001390, -0.00000324, -0.00001529, -0.00002061, -0.00001889, -0.00001143, -0.00000087, 0.00000939, 0.00001619, 0.00001743, 0.00001281, 0.00000398, -0.00000579, -0.00001266, -0.00001360, -0.00000797, 0.00000149, 0.00000893, 0.00000813, -0.00000092, 0.00000000
0.11900923, 0.07365393, 0.05339600, 0.04198231, 0.03478653, 0.02983065, 0.02610057, 0.02323191, 0.02099649, 0.01919384, 0.01767952, 0.01637135, 0.01522901, 0.01423104, 0.01336058, 0.01259998, 0.01193064, 0.01133474, 0.01079695, 0.00903514, 0.00771319, 0.00673331, 0.00597852, 0.00533742, 0.00475145, 0.00420590, 0.00370151, 0.00323679, 0.00280501, 0.00239860, 0.00201387, 0.00165270, 0.00132125, 0.00102710, 0.00077635, 0.00057165, 0.00041160, 0.00029130, 0.00020361, 0.00014069, 0.00009530, 0.00006174, 0.00003621, 0.00001665, 0.00000233, -0.00000686, -0.00001096, -0.00001047, -0.00000649, -0.00000070, 0.00000496, 0.00000871, 0.00000943, 0.00000696, 0.00000218, -0.00000312, -0.00000685, -0.00000738, -0.00000434, 0.00000078, 0.00000483, 0.00000442, -0.00000048, 0.00000000
-0.20376752, -0.11224293, -0.07252351, -0.05093419, -0.03782971, -0.02916964, -0.02293136, -0.01834736, -0.01494741, -0.01234130, -0.01025295, -0.00852385, -0.00707394, -0.00585978, -0.00484845, -0.00400742, -0.00330365, -0.00270619, -0.00218882, -0.00060374, 0.00047311, 0.00113600, 0.00151689, 0.00175225, 0.00190416, 0.00197518, 0.00195540, 0.00185050, 0.00168399, 0.00148644, 0.00128416, 0.00109337, 0.00092011, 0.00076366, 0.00062083, 0.00048924, 0.00036887, 0.00026198, 0.00017194, 0.00010174, 0.00005267, 0.00002366, 0.00001128, 0.00001039, 0.00001524, 0.00002053, 0.00002245, 0.00001924, 0.00001130, 0.00000073, -0.00000939, -0.00001603, -0.00001719, -0.00001259, -0.00000388, 0.00000574, 0.00001248, 0.00001337, 0.00000781, -0.00000150, -0.00000879, -0.00000798, 0.00000093, 0.00000000
-0.24946710, -0.13970655, -0.09147254, -0.06487467, -0.04846844, -0.03743256, -0.02933999, -0.02327804, -0.01868315, -0.01508132, -0.01213531, -0.00965122, -0.00753113, -0.00572166, -0.00418203, -0.00287164, -0.00174915, -0.00077573, 0.00008158, 0.00274976, 0.00454787, 0.00561634, 0.00614550, 0.00633335, 0.00628694, 0.00604074, 0.00561446, 0.00504640, 0.00439431, 0.00372025, 0.00307526, 0.00249170, 0.00198339, 0.00155063, 0.00118668, 0.00088304, 0.00063258, 0.00043043, 0.00027337, 0.00015845, 0.00008172, 0.00003747, 0.00001827, 0.00001560, 0.00002096, 0.00002712, 0.00002907, 0.00002460, 0.00001427, 0.00000080, -0.00001193, -0.00002018, -0.00002150, -0.00001563, -0.00000468, 0.00000731, 0.00001564, 0.00001666, 0.00000965, -0.00000195, -0.00001099, -0.00000992, 0.00000117, 0.00000000
0.05982897, 0.03377350, 0.02270877, 0.01679154, 0.01324053, 0.01091292, 0.00924166, 0.00800836, 0.00708375, 0.00636452, 0.00577873, 0.00528542, 0.00486419, 0.00450415, 0.00419720, 0.00393528, 0.00371014, 0.00351395, 0.00334005, 0.00278482, 0.00237897, 0.00208728, 0.00186514, 0.00166903, 0.00147828, 0.00129169, 0.00111493, 0.00095204, 0.00080349, 0.00066784, 0.00054385, 0.00043159, 0.00033231, 0.00024765, 0.00017871, 0.00012545, 0.00008651, 0.00005948, 0.00004140, 0.00002930, 0.00002070, 0.00001388, 0.00000796, 0.00000273, -0.00000153, -0.00000439, -0.00000555, -0.00000497, -0.00000302, -0.00000036, 0.00000219, 0.00000387, 0.00000419, 0.00000308, 0.00000095, -0.00000140, -0.00000305, -0.00000327, -0.00000191, 0.00000037, 0.00000216, 0.00000196, -0.00000022, 0.00000000
0.35029656, 0.20928605, 0.14628161, 0.11089125, 0.08866498, 0.07343818, 0.06206684, 0.05339458, 0.04669842, 0.04135349, 0.03691035, 0.03311028, 0.02982303, 0.02697743, 0.02451815, 0.02238904, 0.02053230, 0.01889315, 0.01742471, 0.01267480, 0.00917433, 0.00665818, 0.00482109, 0.00337364, 0.00217456, 0.00120049, 0.00046036, -0.00005725, -0.00039152, -0.00059349, -0.00070824, -0.00076570, -0.00078068, -0.00075842, -0.00070138, -0.00061424, -0.00050587, -0.00038868, -0.00027618, -0.00018015, -0.00010827, -0.00006294, -0.00004146, -0.00003725, -0.00004187, -0.00004714, -0.00004699, -0.00003862, -0.00002274, -0.00000298, 0.00001545, 0.00002745, 0.00002968, 0.00002176, 0.00000662, -0.00001009, -0.00002177, -0.00002328, -0.00001356, 0.00000265, 0.00001533, 0.00001389, -0.00000162, 0.00000000
0.08450281, 0.05137845, 0.03681978, 0.02873441, 0.02370430, 0.02028295, 0.01773401, 0.01579040, 0.01428763, 0.01308378, 0.01207734, 0.01121074, 0.01045583, 0.00979778, 0.00922503, 0.00872551, 0.00828645, 0.00789563, 0.00754248, 0.00637436, 0.00547117, 0.00476722, 0.00418599, 0.00365698, 0.00314808, 0.00265896, 0.00220058, 0.00178171, 0.00140574, 0.00107283, 0.00078271, 0.00053605, 0.00033400, 0.00017696, 0.00006338, -0.00001082, -0.00005208, -0.00006833, -0.00006792, -0.00005846, -0.00004599, -0.00003452, -0.00002604, -0.00002080, -0.00001793, -0.00001605, -0.00001390, -0.00001069, -0.00000636, -0.00000148, 0.00000294, 0.00000587, 0.00000657, 0.00000495, 0.00000163, -0.00000212, -0.00000481, -0.00000525, -0.00000313, 0.00000052, 0.00000342, 0.00000316, -0.00000034, 0.00000000
