0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02114886, -0.01029157, -0.00503842, -0.00190633, 0.00019925, 0.00173277, 0.00291765, 0.00387325, 0.00467050, 0.00535465, 0.00595649, 0.00649828, 0.00699672, 0.00746444, 0.00791082, 0.00834276, 0.00876531, 0.00918225, 0.00959652, 0.01126866, 0.01302423, 0.01487147, 0.01674328, 0.01853082, 0.02011257, 0.02137033, 0.02219991, 0.02252223, 0.02229416, 0.02151583, 0.02023194, 0.01852630, 0.01651108, 0.01431317, 0.01206009, 0.00986771, 0.00783103, 0.00601884, 0.00447204, 0.00320518, 0.00221041, 0.00146292, 0.00092691, 0.00056141, 0.00032529, 0.00018110, 0.00009762, 0.00005102, 0.00002491, 0.00000937, -0.00000052, -0.00000647, -0.00000868, -0.00000725, -0.00000299, 0.00000238, 0.00000658, 0.00000761, 0.00000482, -0.00000044, -0.00000481, -0.00000455, 0.00000055, 0.00000000
-0.02196601, -0.01046401, -0.00505387, -0.00192727, 0.00010551, 0.00153826, 0.00259968, 0.00341898, 0.00407539, 0.00461554, 0.00506788, 0.00545258, 0.00578596, 0.00608155, 0.00635003, 0.00659929, 0.00683483, 0.00706041, 0.00727874, 0.00812080, 0.00900387, 0.01001435, 0.01116417, 0.01240828, 0.01367754, 0.01489299, 0.01596733, 0.01680796, 0.01732684, 0.01745462, 0.01715345, 0.01642439, 0.01530766, 0.01387633, 0.01222572, 0.01046082, 0.00868420, 0.00698603, 0.00543715, 0.00408562, 0.00295634, 0.00205323, 0.00136322, 0.00086115, 0.00051484, 0.00028984, 0.00015325, 0.00007643, 0.00003663, 0.00001740, 0.00000819, 0.00000324, 0.00000017, -0.00000155, -0.00000180, -0.00000072, 0.00000100, 0.00000225, 0.00000210, 0.00000046, -0.00000154, -0.00000194, 0.00000010, 0.00000000
0.06381977, 0.04341930, 0.03412866, 0.02897836, 0.02583595, 0.02380047, 0.02242190, 0.02149248, 0.02088520, 0.02050861, 0.02030047, 0.02022164, 0.02024752, 0.02036108, 0.02054870, 0.02079846, 0.02109969, 0.02144297, 0.02182020, 0.02354512, 0.02539857, 0.02714166, 0.02856376, 0.02949766, 0.02983283, 0.02951609, 0.02854809, 0.02697876, 0.02490030, 0.02243661, 0.01972954, 0.01692417, 0.01415527, 0.01153678, 0.00915518, 0.00706699, 0.00529967, 0.00385528, 0.00271573, 0.00184871, 0.00121366, 0.00076690, 0.00046587, 0.00027218, 0.00015340, 0.00008391, 0.00004477, 0.00002304, 0.00001067, 0.00000327, -0.00000123, -0.00000355, -0.00000397, -0.00000285, -0.00000079, 0.00000136, 0.00000273, 0.00000277, 0.00000150, -0.00000039, -0.00000171, -0.00000141, 0.00000027, 0.00000000
0.02760541, 0.01772075, 0.01319068, 0.01064192, 0.00904475, 0.00796583, 0.00718719, 0.00661097, 0.00617864, 0.00584700, 0.00558616, 0.00537781, 0.00521146, 0.00508067, 0.00498067, 0.00490729, 0.00485669, 0.00482546, 0.00481074, 0.00488153, 0.00512250, 0.00550431, 0.00598328, 0.00650468, 0.00701410, 0.00746048, 0.00779624, 0.00798006, 0.00798184, 0.00778762, 0.00740210, 0.00684787, 0.00616170, 0.00538915, 0.00457855, 0.00377549, 0.00301864, 0.00233703, 0.00174908, 0.00126286, 0.00087749, 0.00058517, 0.00037346, 0.00022756, 0.00013224, 0.00007341, 0.00003912, 0.00002008, 0.00000972, 0.00000392, 0.00000046, -0.00000157, -0.00000240, -0.00000213, -0.00000095, 0.00000061, 0.00000188, 0.00000223, 0.00000145, -0.00000010, -0.00000141, -0.00000135, 0.00000018, 0.00000000
-0.06688322, -0.04186269, -0.02987389, -0.02279108, -0.01810025, -0.01473671, -0.01216258, -0.01012374, -0.00846672, -0.00708117, -0.00588987, -0.00484235, -0.00390625, -0.00305976, -0.00228657, -0.00157346, -0.00090924, -0.00028451, 0.00030844, 0.00246303, 0.00438431, 0.00611465, 0.00764622, 0.00894989, 0.00998394, 0.01070668, 0.01108952, 0.01112558, 0.01083224, 0.01024885, 0.00943135, 0.00844556, 0.00736044, 0.00624192, 0.00514814, 0.00412608, 0.00320981, 0.00242014, 0.00176551, 0.00124380, 0.00084465, 0.00055218, 0.00034750, 0.00021107, 0.00012458, 0.00007220, 0.00004142, 0.00002321, 0.00001176, 0.00000396, -0.00000147, -0.00000470, -0.00000562, -0.00000435, -0.00000152, 0.00000174, 0.00000410, 0.00000450, 0.00000271, -0.00000038, -0.00000283, -0.00000260, 0.00000031, 0.00000000
-0.07606366, -0.04689674, -0.03284859, -0.02449601, -0.01891719, -0.01487763, -0.01175034, -0.00923854, -0.00716433, -0.00539970, -0.00385430, -0.00246870, -0.00120486, -0.00003745, 0.00105207, 0.00207852, 0.00305430, 0.00398976, 0.00489331, 0.00829325, 0.01144461, 0.01433186, 0.01687889, 0.01899387, 0.02058335, 0.02156917, 0.02190664, 0.02159638, 0.02068664, 0.01926693, 0.01745611, 0.01538800, 0.01319732, 0.01100784, 0.00892358, 0.00702362, 0.00536020, 0.00395971, 0.00282575, 0.00194375, 0.00128608, 0.00081735, 0.00049921, 0.00029431, 0.00016929, 0.00009661, 0.00005538, 0.00003125, 0.00001561, 0.00000429, -0.00000395, -0.00000887, -0.00001000, -0.00000749, -0.00000246, 0.00000313, 0.00000703, 0.00000756, 0.00000444, -0.00000074, -0.00000474, -0.00000426, 0.00000055, 0.00000000
0.02338721, 0.01860413, 0.01660015, 0.01559419, 0.01506985, 0.01479984, 0.01466013, 0.01461677, 0.01464900, 0.01473227, 0.01484761, 0.01498644, 0.01514781, 0.01533380, 0.01554612, 0.01578489, 0.01604876, 0.01633566, 0.01664354, 0.01806350, 0.01978489, 0.02178999, 0.02397287, 0.02617083, 0.02821067, 0.02992629, 0.03116371, 0.03179068, 0.03171301, 0.03089071, 0.02934705, 0.02716716, 0.02448664, 0.02147353, 0.01830758, 0.01516061, 0.01218075, 0.00948185, 0.00713862, 0.00518693, 0.00362808, 0.00243584, 0.00156486, 0.00095917, 0.00055987, 0.00031137, 0.00016564, 0.00008466, 0.00004104, 0.00001713, 0.00000319, -0.00000502, -0.00000869, -0.00000807, -0.00000388, 0.00000204, 0.00000706, 0.00000868, 0.00000579, -0.00000025, -0.00000553, -0.00000542, 0.00000063, 0.00000000
0.10177889, 0.06700354, 0.05064363, 0.04117358, 0.03505882, 0.03079333, 0.02761709, 0.02518727, 0.02329488, 0.02178386, 0.02054502, 0.01951005, 0.01863801, 0.01790256, 0.01728372, 0.01676417, 0.01632827, 0.01596228, 0.01565474, 0.01485922, 0.01458050, 0.01468755, 0.01504918, 0.01553185, 0.01602165, 0.01642233, 0.01664710, 0.01661926, 0.01628145, 0.01560633, 0.01460271, 0.01331455, 0.01181358, 0.01018799, 0.00853011, 0.00692532, 0.00544383, 0.00413576, 0.00302975, 0.00213422, 0.00144069, 0.00092825, 0.00056835, 0.00032932, 0.00018013, 0.00009319, 0.00004598, 0.00002177, 0.00000940, 0.00000242, -0.00000212, -0.00000496, -0.00000593, -0.00000485, -0.00000208, 0.00000133, 0.00000399, 0.00000465, 0.00000293, -0.00000029, -0.00000293, -0.00000271, 0.00000041, 0.00000000
0.01673384, 0.01012963, 0.00732989, 0.00590991, 0.00513649, 0.00470791, 0.00447427, 0.00436873, 0.00435263, 0.00439823, 0.00448678, 0.00460732, 0.00475403, 0.00492368, 0.00511397, 0.00532274, 0.00554781, 0.00578714, 0.00603890, 0.00714508, 0.00837222, 0.00966893, 0.01095980, 0.01215715, 0.01317780, 0.01395108, 0.01442215, 0.01455532, 0.01433766, 0.01378112, 0.01292182, 0.01181615, 0.01053425, 0.00915244, 0.00774555, 0.00638048, 0.00511157, 0.00397798, 0.00300306, 0.00219542, 0.00155114, 0.00105679, 0.00069262, 0.00043569, 0.00026260, 0.00015154, 0.00008376, 0.00004431, 0.00002216, 0.00000992, 0.00000312, -0.00000057, -0.00000218, -0.00000220, -0.00000106, 0.00000063, 0.00000206, 0.00000250, 0.00000166, -0.00000009, -0.00000160, -0.00000156, 0.00000019, 0.00000000
