0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.12832783, -0.08378246, -0.06253254, -0.04978350, -0.04125912, -0.03505687, -0.03016443, -0.02623665, -0.02304594, -0.02037612, -0.01806577, -0.01602118, -0.01419538, -0.01256258, -0.01110196, -0.00979166, -0.00860862, -0.00753064, -0.00653848, -0.00318109, -0.00055179, 0.00148051, 0.00304584, 0.00425957, 0.00517580, 0.00580328, 0.00614278, 0.00621063, 0.00604280, 0.00568795, 0.00519826, 0.00462265, 0.00400359, 0.00337628, 0.00276919, 0.00220473, 0.00169959, 0.00126488, 0.00090609, 0.00062326, 0.00041150, 0.00026194, 0.00016305, 0.00010218, 0.00006707, 0.00004714, 0.00003436, 0.00002371, 0.00001301, 0.00000235, -0.00000677, -0.00001250, -0.00001353, -0.00000983, -0.00000284, 0.00000483, 0.00001011, 0.00001067, 0.00000609, -0.00000139, -0.00000714, -0.00000635, 0.00000084, 0.00000000
-0.13116662, -0.08314546, -0.06125690, -0.04870572, -0.04066776, -0.03505083, -0.03077161, -0.02744787, -0.02483481, -0.02271110, -0.02091540, -0.01935543, -0.01798570, -0.01678178, -0.01572429, -0.01479287, -0.01396610, -0.01322350, -0.01254739, -0.01028751, -0.00852964, -0.00716844, -0.00608192, -0.00515533, -0.00433200, -0.00360153, -0.00296717, -0.00242588, -0.00196556, -0.00157080, -0.00122908, -0.00093359, -0.00068254, -0.00047654, -0.00031574, -0.00019797, -0.00011804, -0.00006840, -0.00004034, -0.00002548, -0.00001702, -0.00001037, -0.00000337, 0.00000414, 0.00001104, 0.00001575, 0.00001703, 0.00001447, 0.00000872, 0.00000134, -0.00000561, -0.00001018, -0.00001110, -0.00000819, -0.00000255, 0.00000372, 0.00000813, 0.00000875, 0.00000513, -0.00000095, -0.00000573, -0.00000522, 0.00000059, 0.00000000
0.14514828, 0.06791472, 0.03565729, 0.01884498, 0.00907213, 0.00291233, -0.00130030, -0.00423302, -0.00627992, -0.00774430, -0.00883416, -0.00966901, -0.01031034, -0.01079188, -0.01113824, -0.01137250, -0.01151724, -0.01159316, -0.01161754, -0.01140295, -0.01084974, -0.01001047, -0.00897960, -0.00786751, -0.00674272, -0.00563697, -0.00457230, -0.00357609, -0.00267990, -0.00191094, -0.00128446, -0.00080097, -0.00044807, -0.00020504, -0.00004795, 0.00004609, 0.00009635, 0.00011745, 0.00011965, 0.00010983, 0.00009260, 0.00007138, 0.00004902, 0.00002804, 0.00001062, -0.00000166, -0.00000808, -0.00000894, -0.00000550, 0.00000025, 0.00000605, 0.00000987, 0.00001043, 0.00000757, 0.00000229, -0.00000349, -0.00000751, -0.00000802, -0.00000467, 0.00000089, 0.00000525, 0.00000477, -0.00000053, 0.00000000
0.07489550, 0.03552197, 0.01965145, 0.01177303, 0.00748044, 0.00499549, 0.00346356, 0.00253774, 0.00201611, 0.00174780, 0.00163145, 0.00160987, 0.00165442, 0.00174996, 0.00188582, 0.00205210, 0.00223909, 0.00243799, 0.00264159, 0.00342575, 0.00412486, 0.00475406, 0.00529602, 0.00571884, 0.00600685, 0.00615984, 0.00618176, 0.00607510, 0.00584282, 0.00549286, 0.00504134, 0.00451263, 0.00393682, 0.00334572, 0.00276898, 0.00223100, 0.00174920, 0.00133366, 0.00098771, 0.00070931, 0.00049257, 0.00032939, 0.00021077, 0.00012782, 0.00007242, 0.00003754, 0.00001733, 0.00000709, 0.00000309, 0.00000251, 0.00000326, 0.00000395, 0.00000381, 0.00000265, 0.00000077, -0.00000122, -0.00000257, -0.00000273, -0.00000161, 0.00000027, 0.00000174, 0.00000162, -0.00000013, 0.00000000
-0.22982557, -0.13458925, -0.09210484, -0.06825091, -0.05325209, -0.04295269, -0.03523521, -0.02932092, -0.02472489, -0.02102832, -0.01792974, -0.01525554, -0.01291857, -0.01087165, -0.00907849, -0.00750237, -0.00610537, -0.00485158, -0.00371025, 0.00010892, 0.00306993, 0.00530126, 0.00695824, 0.00819428, 0.00907564, 0.00960255, 0.00976734, 0.00959000, 0.00912225, 0.00843440, 0.00759965, 0.00668359, 0.00573991, 0.00481068, 0.00392838, 0.00311796, 0.00239798, 0.00178083, 0.00127249, 0.00087231, 0.00057321, 0.00036273, 0.00022453, 0.00014055, 0.00009306, 0.00006669, 0.00004976, 0.00003497, 0.00001930, 0.00000315, -0.00001093, -0.00001989, -0.00002156, -0.00001578, -0.00000474, 0.00000744, 0.00001591, 0.00001694, 0.00000978, -0.00000206, -0.00001126, -0.00001011, 0.00000127, 0.00000000
-0.29173860, -0.17816126, -0.12724708, -0.09852821, -0.08042477, -0.06797028, -0.05861449, -0.05144578, -0.04588768, -0.04142853, -0.03769812, -0.03448552, -0.03168720, -0.02924815, -0.02712518, -0.02527311, -0.02364443, -0.02219373, -0.02088201, -0.01654464, -0.01322908, -0.01073990, -0.00883053, -0.00726026, -0.00591200, -0.00476681, -0.00383043, -0.00308929, -0.00250607, -0.00203497, -0.00163791, -0.00129245, -0.00099111, -0.00073558, -0.00052984, -0.00037503, -0.00026707, -0.00019707, -0.00015332, -0.00012408, -0.00009990, -0.00007508, -0.00004798, -0.00002033, 0.00000423, 0.00002176, 0.00002955, 0.00002705, 0.00001616, 0.00000082, -0.00001403, -0.00002376, -0.00002540, -0.00001854, -0.00000564, 0.00000854, 0.00001844, 0.00001972, 0.00001149, -0.00000223, -0.00001297, -0.00001176, 0.00000136, 0.00000000
0.02838659, 0.00781411, 0.00088811, -0.00162384, -0.00230604, -0.00214408, -0.00157449, -0.00079089, 0.00010091, 0.00103607, 0.00197765, 0.00290732, 0.00381700, 0.00470320, 0.00556397, 0.00639786, 0.00720378, 0.00798108, 0.00872971, 0.01145194, 0.01378744, 0.01576897, 0.01738185, 0.01859346, 0.01937336, 0.01970017, 0.01956599, 0.01898221, 0.01798431, 0.01663274, 0.01500910, 0.01320842, 0.01132957, 0.00946594, 0.00769766, 0.00608658, 0.00467387, 0.00348035, 0.00250865, 0.00174680, 0.00117238, 0.00075680, 0.00046910, 0.00027910, 0.00015973, 0.00008840, 0.00004760, 0.00002480, 0.00001187, 0.00000415, -0.00000057, -0.00000312, -0.00000374, -0.00000268, -0.00000054, 0.00000178, 0.00000328, 0.00000325, 0.00000163, -0.00000077, -0.00000243, -0.00000192, 0.00000047, 0.00000000
0.29098958, 0.15689503, 0.09892197, 0.06758243, 0.04867353, 0.03627001, 0.02742071, 0.02098060, 0.01625396, 0.01267579, 0.00984855, 0.00754200, 0.00563749, 0.00406922, 0.00278774, 0.00174536, 0.00089460, 0.00019136, -0.00040158, -0.00212162, -0.00318866, -0.00374377, -0.00396618, -0.00403623, -0.00403047, -0.00394339, -0.00375291, -0.00345990, -0.00309200, -0.00268905, -0.00228725, -0.00191038, -0.00156896, -0.00126411, -0.00099293, -0.00075269, -0.00054287, -0.00036523, -0.00022239, -0.00011607, -0.00004557, -0.00000712, 0.00000597, 0.00000229, -0.00000917, -0.00002049, -0.00002617, -0.00002379, -0.00001405, -0.00000013, 0.00001350, 0.00002249, 0.00002395, 0.00001745, 0.00000528, -0.00000810, -0.00001742, -0.00001860, -0.00001081, 0.00000215, 0.00001225, 0.00001108, -0.00000131, 0.00000000
0.04449194, 0.01700340, 0.00661360, 0.00191511, -0.00030640, -0.00131603, -0.00170376, -0.00171901, -0.00150227, -0.00115065, -0.00072639, -0.00026384, 0.00021998, 0.00071635, 0.00121942, 0.00172407, 0.00222547, 0.00271940, 0.00320251, 0.00499560, 0.00656223, 0.00791617, 0.00904068, 0.00990711, 0.01049716, 0.01080581, 0.01083770, 0.01060561, 0.01013187, 0.00944982, 0.00860320, 0.00764335, 0.00662454, 0.00559904, 0.00461267, 0.00370177, 0.00289158, 0.00219620, 0.00161970, 0.00115789, 0.00080061, 0.00053399, 0.00034242, 0.00021029, 0.00012313, 0.00006844, 0.00003603, 0.00001803, 0.00000876, 0.00000436, 0.00000239, 0.00000148, 0.00000094, 0.00000049, 0.00000010, -0.00000021, -0.00000038, -0.00000039, -0.00000024, -0.00000002, 0.00000017, 0.00000021, 0.00000005, 0.00000000
-0.08694372, -0.06327142, -0.05188923, -0.04501330, -0.04042025, -0.03708369, -0.03444258, -0.03233061, -0.03063061, -0.02921857, -0.02800091, -0.02692603, -0.02597085, -0.02512407, -0.02437575, -0.02371387, -0.02312477, -0.02259489, -0.02211239, -0.02050661, -0.01927053, -0.01830569, -0.01748812, -0.01669978, -0.01587082, -0.01497269, -0.01399588, -0.01293707, -0.01179822, -0.01059025, -0.00933558, -0.00806680, -0.00682232, -0.00564058, -0.00455479, -0.00358926, -0.00275776, -0.00206373, -0.00150186, -0.00106046, -0.00072398, -0.00047530, -0.00029751, -0.00017515, -0.00009481, -0.00004535, -0.00001776, -0.00000488, -0.00000109, -0.00000207, -0.00000458, -0.00000647, -0.00000655, -0.00000461, -0.00000126, 0.00000230, 0.00000471, 0.00000495, 0.00000285, -0.00000056, -0.00000322, -0.00000293, 0.00000029, 0.00000000
0.02865573, 0.00152128, -0.00813025, -0.01205269, -0.01357989, -0.01397284, -0.01379306, -0.01330520, -0.01265114, -0.01191404, -0.01114275, -0.01036490, -0.00959572, -0.00884363, -0.00811354, -0.00740840, -0.00672997, -0.00607914, -0.00545613, -0.00323076, -0.00138235, 0.00015079, 0.00140728, 0.00240949, 0.00317261, 0.00370923, 0.00403237, 0.00415842, 0.00410921, 0.00391262, 0.00360148, 0.00321117, 0.00277673, 0.00233008, 0.00189791, 0.00150035, 0.00115067, 0.00085563, 0.00061642, 0.00042995, 0.00029024, 0.00018967, 0.00012018, 0.00007406, 0.00004458, 0.00002631, 0.00001516, 0.00000831, 0.00000401, 0.00000129, -0.00000034, -0.00000109, -0.00000111, -0.00000062, 0.00000013, 0.00000080, 0.00000112, 0.00000094, 0.00000035, -0.00000037, -0.00000078, -0.00000053, 0.00000018, 0.00000000
0.00449393, -0.00820883, -0.01249317, -0.01406037, -0.01452542, -0.01448225, -0.01418352, -0.01375892, -0.01327544, -0.01276688, -0.01225119, -0.01173880, -0.01123609, -0.01074686, -0.01027303, -0.00981522, -0.00937323, -0.00894639, -0.00853377, -0.00700699, -0.00564129, -0.00440235, -0.00327089, -0.00224068, -0.00131573, -0.00050594, 0.00017754, 0.00072620, 0.00113678, 0.00141257, 0.00156350, 0.00160520, 0.00155745, 0.00144220, 0.00128163, 0.00109642, 0.00090438, 0.00071967, 0.00055236, 0.00040859, 0.00029096, 0.00019923, 0.00013105, 0.00008283, 0.00005040, 0.00002967, 0.00001699, 0.00000945, 0.00000496, 0.00000219, 0.00000042, -0.00000064, -0.00000107, -0.00000095, -0.00000040, 0.00000032, 0.00000090, 0.00000104, 0.00000065, -0.00000009, -0.00000069, -0.00000064, 0.00000009, 0.00000000
