0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.10607471, -0.10068571, -0.09677278, -0.09382834, -0.09150063, -0.08962138, -0.08816210, -0.08698979, -0.08601415, -0.08520606, -0.08455545, -0.08404697, -0.08365771, -0.08336291, -0.08314081, -0.08297457, -0.08285195, -0.08276401, -0.08270374, -0.08262071, -0.08252323, -0.08211651, -0.08121361, -0.07970667, -0.07753208, -0.07466004, -0.07109722, -0.06688962, -0.06212077, -0.05690561, -0.05138161, -0.04569874, -0.04000925, -0.03445808, -0.02917460, -0.02426613, -0.01981360, -0.01586957, -0.01245847, -0.00957880, -0.00720693, -0.00530198, -0.00381106, -0.00267473, -0.00183176, -0.00122329, -0.00079591, -0.00050362, -0.00030882, -0.00018224, -0.00010222, -0.00005344, -0.00002543, -0.00001105, -0.00000527, -0.00000425, -0.00000495, -0.00000511, -0.00000354, -0.00000051, 0.00000229, 0.00000258, -0.00000014, -0.00000000
-0.04411838, -0.04504314, -0.04461081, -0.04393642, -0.04321817, -0.04254659, -0.04202516, -0.04159960, -0.04123415, -0.04093686, -0.04072219, -0.04059170, -0.04053542, -0.04053940, -0.04059119, -0.04068193, -0.04080597, -0.04095971, -0.04114036, -0.04207074, -0.04315609, -0.04418286, -0.04501065, -0.04554408, -0.04570454, -0.04542769, -0.04467049, -0.04341575, -0.04167240, -0.03947346, -0.03687320, -0.03394388, -0.03077185, -0.02745265, -0.02408528, -0.02076613, -0.01758304, -0.01461037, -0.01190540, -0.00950644, -0.00743269, -0.00568559, -0.00425145, -0.00310484, -0.00221238, -0.00153647, -0.00103862, -0.00068214, -0.00043417, -0.00026674, -0.00015726, -0.00008826, -0.00004677, -0.00002344, -0.00001161, -0.00000651, -0.00000469, -0.00000375, -0.00000237, -0.00000033, 0.00000149, 0.00000167, -0.00000013, -0.00000000
-0.23286453, -0.19798866, -0.17942987, -0.16734617, -0.15876530, -0.15228631, -0.14695385, -0.14252106, -0.13882651, -0.13566264, -0.13285525, -0.13030207, -0.12795659, -0.12579796, -0.12380993, -0.12197240, -0.12026118, -0.11865104, -0.11711889, -0.11145880, -0.10621502, -0.10118746, -0.09615623, -0.09091318, -0.08534742, -0.07944275, -0.07323764, -0.06679617, -0.06019902, -0.05354408, -0.04694604, -0.04053058, -0.03442376, -0.02873976, -0.02357015, -0.01897697, -0.01499013, -0.01160894, -0.00880673, -0.00653718, -0.00474117, -0.00335323, -0.00230696, -0.00153903, -0.00099188, -0.00061509, -0.00036592, -0.00020905, -0.00011609, -0.00006483, -0.00003854, -0.00002530, -0.00001736, -0.00001056, -0.00000358, 0.00000292, 0.00000728, 0.00000799, 0.00000477, -0.00000074, -0.00000513, -0.00000471, 0.00000057, -0.00000000
-0.20438873, -0.17982299, -0.16621292, -0.15710321, -0.15047306, -0.14536694, -0.14113693, -0.13758511, -0.13458612, -0.13199562, -0.12969224, -0.12760047, -0.12568149, -0.12391490, -0.12228517, -0.12077572, -0.11936816, -0.11804382, -0.11678560, -0.11217466, -0.10795864, -0.10396184, -0.10001171, -0.09593444, -0.09160923, -0.08697248, -0.08199616, -0.07667263, -0.07101371, -0.06505693, -0.05887087, -0.05255433, -0.04622928, -0.04002928, -0.03408643, -0.02851942, -0.02342436, -0.01886917, -0.01489167, -0.01150065, -0.00867940, -0.00639066, -0.00458224, -0.00319271, -0.00215659, -0.00140878, -0.00088803, -0.00053945, -0.00031598, -0.00017916, -0.00009906, -0.00005373, -0.00002818, -0.00001316, -0.00000373, 0.00000215, 0.00000497, 0.00000486, 0.00000238, -0.00000105, -0.00000334, -0.00000268, 0.00000043, -0.00000000
-0.09911701, -0.10713867, -0.10950870, -0.11027745, -0.11039874, -0.11027049, -0.11023978, -0.11024974, -0.11025274, -0.11028717, -0.11040145, -0.11061170, -0.11090482, -0.11125602, -0.11164238, -0.11204826, -0.11246514, -0.11288906, -0.11331783, -0.11501478, -0.11640494, -0.11710896, -0.11689288, -0.11563248, -0.11324693, -0.10968944, -0.10496560, -0.09914703, -0.09237030, -0.08482493, -0.07673608, -0.06834650, -0.05989966, -0.05162520, -0.04372690, -0.03637357, -0.02969303, -0.02376936, -0.01864334, -0.01431572, -0.01075295, -0.00789441, -0.00566063, -0.00396155, -0.00270413, -0.00179882, -0.00116444, -0.00073141, -0.00044312, -0.00025596, -0.00013798, -0.00006679, -0.00002716, -0.00000856, -0.00000323, -0.00000490, -0.00000831, -0.00000952, -0.00000663, -0.00000056, 0.00000500, 0.00000537, -0.00000036, -0.00000000
-0.04549274, -0.05225054, -0.05387478, -0.05405558, -0.05358363, -0.05282507, -0.05219681, -0.05159241, -0.05093576, -0.05028109, -0.04970088, -0.04922288, -0.04883340, -0.04850207, -0.04820132, -0.04791428, -0.04763446, -0.04736196, -0.04709927, -0.04615407, -0.04519231, -0.04392261, -0.04224651, -0.04019740, -0.03782347, -0.03516007, -0.03224965, -0.02915802, -0.02597270, -0.02278975, -0.01969917, -0.01677496, -0.01407106, -0.01162190, -0.00944543, -0.00754673, -0.00592121, -0.00455701, -0.00343653, -0.00253769, -0.00183491, -0.00130032, -0.00090510, -0.00062094, -0.00042152, -0.00028381, -0.00018893, -0.00012265, -0.00007520, -0.00004072, -0.00001627, -0.00000062, 0.00000694, 0.00000747, 0.00000302, -0.00000348, -0.00000871, -0.00000998, -0.00000639, 0.00000036, 0.00000602, 0.00000583, -0.00000059, -0.00000000
-0.10055018, -0.08308174, -0.07369937, -0.06763841, -0.06335230, -0.06014870, -0.05763445, -0.05562199, -0.05399201, -0.05265143, -0.05153174, -0.05058683, -0.04978613, -0.04910752, -0.04853282, -0.04804574, -0.04763139, -0.04727646, -0.04696942, -0.04605294, -0.04538841, -0.04477380, -0.04406173, -0.04314248, -0.04194953, -0.04045235, -0.03864407, -0.03653359, -0.03414350, -0.03151085, -0.02868749, -0.02573826, -0.02273679, -0.01975987, -0.01688136, -0.01416677, -0.01166912, -0.00942650, -0.00746125, -0.00578059, -0.00437847, -0.00323802, -0.00233446, -0.00163800, -0.00111655, -0.00073804, -0.00047227, -0.00029218, -0.00017469, -0.00010098, -0.00005647, -0.00003047, -0.00001560, -0.00000717, -0.00000241, 0.00000012, 0.00000115, 0.00000111, 0.00000041, -0.00000043, -0.00000088, -0.00000061, 0.00000013, -0.00000000
-0.31671377, -0.27187406, -0.24829746, -0.23302327, -0.22222253, -0.21406700, -0.20723171, -0.20145633, -0.19657634, -0.19231787, -0.18843689, -0.18479330, -0.18133255, -0.17804015, -0.17490811, -0.17192085, -0.16905424, -0.16628040, -0.16357299, -0.15307664, -0.14290371, -0.13310007, -0.12360242, -0.11427358, -0.10504459, -0.09592607, -0.08695816, -0.07817607, -0.06960743, -0.06128629, -0.05326592, -0.04562174, -0.03844401, -0.03182465, -0.02584315, -0.02055540, -0.01598746, -0.01213442, -0.00896347, -0.00641978, -0.00443359, -0.00292737, -0.00182192, -0.00104127, -0.00051583, -0.00018434, 0.00000546, 0.00009687, 0.00012471, 0.00011603, 0.00009086, 0.00006291, 0.00004029, 0.00002629, 0.00002036, 0.00001939, 0.00001920, 0.00001622, 0.00000906, -0.00000047, -0.00000760, -0.00000708, 0.00000091, -0.00000000
-0.18265515, -0.15774081, -0.14420828, -0.13534954, -0.12901763, -0.12422321, -0.12035985, -0.11718876, -0.11455756, -0.11232696, -0.11038839, -0.10867207, -0.10713690, -0.10575658, -0.10451008, -0.10337742, -0.10233904, -0.10137656, -0.10047377, -0.09723007, -0.09426807, -0.09135697, -0.08830851, -0.08496752, -0.08124044, -0.07709134, -0.07252327, -0.06756521, -0.06226833, -0.05670653, -0.05097570, -0.04518924, -0.03946990, -0.03393981, -0.02871066, -0.02387565, -0.01950410, -0.01563910, -0.01229783, -0.00947406, -0.00714206, -0.00526133, -0.00378153, -0.00264705, -0.00180104, -0.00118867, -0.00075953, -0.00046920, -0.00028014, -0.00016188, -0.00009080, -0.00004950, -0.00002590, -0.00001230, -0.00000426, 0.00000043, 0.00000264, 0.00000280, 0.00000141, -0.00000061, -0.00000197, -0.00000160, 0.00000026, -0.00000000
