0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.89208084, 1.57189045, 0.79062508, 0.44564413, 0.27082690, 0.17215934, 0.11381073, 0.07786020, 0.05475258, 0.03955459, 0.02959498, 0.02321876, 0.01927684, 0.01694930, 0.01567234, 0.01508237, 0.01496059, 0.01518238, 0.01567731, 0.01963537, 0.02535399, 0.03151593, 0.03773577, 0.04399202, 0.05008698, 0.05559355, 0.06003593, 0.06304977, 0.06444456, 0.06419333, 0.06239363, 0.05922838, 0.05493654, 0.04979219, 0.04408748, 0.03811598, 0.03215548, 0.02645106, 0.02120088, 0.01654640, 0.01256862, 0.00929047, 0.00668469, 0.00468573, 0.00320371, 0.00213847, 0.00139196, 0.00087758, 0.00052589, 0.00028638, 0.00012591, 0.00002470, -0.00002906, -0.00004438, -0.00003149, -0.00000355, 0.00002433, 0.00003852, 0.00003189, 0.00000819, -0.00001688, -0.00002233, -0.00000132, 0.00000000
2.05433353, 0.78792340, 0.37018634, 0.19097948, 0.10377736, 0.05737995, 0.03188264, 0.01774325, 0.01002496, 0.00612601, 0.00459243, 0.00453611, 0.00537899, 0.00673992, 0.00837413, 0.01013158, 0.01192501, 0.01370597, 0.01544821, 0.02181038, 0.02701684, 0.03116733, 0.03462007, 0.03769000, 0.04049159, 0.04296511, 0.04496503, 0.04633196, 0.04693314, 0.04668137, 0.04554383, 0.04354563, 0.04076864, 0.03734504, 0.03344534, 0.02926239, 0.02499345, 0.02082292, 0.01690796, 0.01336856, 0.01028266, 0.00768629, 0.00557788, 0.00392561, 0.00267639, 0.00176525, 0.00112392, 0.00068773, 0.00040050, 0.00021705, 0.00010373, 0.00003717, 0.00000200, -0.00001187, -0.00001175, -0.00000397, 0.00000547, 0.00001135, 0.00001057, 0.00000365, -0.00000464, -0.00000718, -0.00000085, 0.00000000
5.00217215, 2.08931764, 1.08988970, 0.63768944, 0.40115056, 0.26236368, 0.17636434, 0.12037821, 0.08209855, 0.05511885, 0.03593911, 0.02235332, 0.01279067, 0.00609652, 0.00144841, -0.00170905, -0.00373319, -0.00484897, -0.00520254, -0.00087941, 0.00898009, 0.02070944, 0.03246173, 0.04343163, 0.05301523, 0.06060952, 0.06575301, 0.06826137, 0.06824323, 0.06602638, 0.06205659, 0.05681177, 0.05074653, 0.04426450, 0.03770859, 0.03135988, 0.02543906, 0.02010777, 0.01546993, 0.01157402, 0.00841768, 0.00595506, 0.00410708, 0.00277350, 0.00184564, 0.00121820, 0.00079876, 0.00051414, 0.00031296, 0.00016452, 0.00005481, -0.00001957, -0.00005806, -0.00006191, -0.00003803, 0.00000019, 0.00003541, 0.00005160, 0.00004086, 0.00000908, -0.00002305, -0.00002894, -0.00000106, 0.00000000
4.08218458, 1.67076328, 0.85362773, 0.48949273, 0.30232018, 0.19529365, 0.13056413, 0.08952381, 0.06239512, 0.04400589, 0.03143321, 0.02283438, 0.01695370, 0.01292140, 0.01014996, 0.00825799, 0.00700608, 0.00624542, 0.00588041, 0.00722617, 0.01123320, 0.01654795, 0.02282349, 0.02997302, 0.03770129, 0.04548685, 0.05273968, 0.05893418, 0.06367072, 0.06668913, 0.06786365, 0.06719441, 0.06479760, 0.06089140, 0.05577487, 0.04979994, 0.04333914, 0.03675309, 0.03036195, 0.02442409, 0.01912380, 0.01456833, 0.01079322, 0.00777391, 0.00544133, 0.00369879, 0.00243798, 0.00155236, 0.00094687, 0.00054345, 0.00028263, 0.00012190, 0.00003199, -0.00000777, -0.00001375, -0.00000079, 0.00001697, 0.00002752, 0.00002396, 0.00000763, -0.00001085, -0.00001600, -0.00000162, 0.00000000
1.92357799, 0.73103098, 0.33594628, 0.16521041, 0.08099253, 0.03552708, 0.00965279, -0.00542149, -0.01413779, -0.01895368, -0.02132784, -0.02215688, -0.02199642, -0.02119034, -0.01995242, -0.01841803, -0.01667596, -0.01478709, -0.01279498, -0.00432281, 0.00433764, 0.01289666, 0.02121812, 0.02909509, 0.03625706, 0.04242926, 0.04737558, 0.05092174, 0.05296843, 0.05349901, 0.05258123, 0.05036130, 0.04705013, 0.04290340, 0.03819845, 0.03321111, 0.02819539, 0.02336792, 0.01889802, 0.01490357, 0.01145202, 0.00856541, 0.00622825, 0.00439685, 0.00300897, 0.00199293, 0.00127530, 0.00078690, 0.00046694, 0.00026526, 0.00014290, 0.00007149, 0.00003160, 0.00001075, 0.00000129, -0.00000153, -0.00000085, 0.00000098, 0.00000219, 0.00000191, 0.00000039, -0.00000095, -0.00000065, 0.00000000
4.96121477, 2.06482277, 1.06895982, 0.61692714, 0.37949860, 0.23965431, 0.15228020, 0.09486665, 0.05531168, 0.02720601, 0.00697754, -0.00762007, -0.01815116, -0.02574003, -0.03117821, -0.03500123, -0.03755919, -0.03907875, -0.03971187, -0.03535656, -0.02362652, -0.00816176, 0.00892059, 0.02631918, 0.04289445, 0.05755151, 0.06939476, 0.07786932, 0.08279431, 0.08430965, 0.08278639, 0.07873724, 0.07274315, 0.06539855, 0.05727159, 0.04887532, 0.04064695, 0.03293404, 0.02598765, 0.01996231, 0.01492287, 0.01085692, 0.00769169, 0.00531315, 0.00358535, 0.00236802, 0.00153082, 0.00096317, 0.00057937, 0.00031910, 0.00014419, 0.00003288, -0.00002710, -0.00004496, -0.00003153, -0.00000125, 0.00002906, 0.00004418, 0.00003616, 0.00000931, -0.00001881, -0.00002484, -0.00000137, 0.00000000
4.72223441, 1.96389348, 1.02533320, 0.60562303, 0.38954744, 0.26493482, 0.18945012, 0.14139858, 0.10907687, 0.08653229, 0.07059683, 0.05928749, 0.05118257, 0.04523717, 0.04072084, 0.03716153, 0.03427861, 0.03191642, 0.02999005, 0.02572153, 0.02502731, 0.02600780, 0.02815752, 0.03154613, 0.03598148, 0.04090260, 0.04562951, 0.04958839, 0.05239925, 0.05386478, 0.05392540, 0.05262009, 0.05006364, 0.04643501, 0.04196727, 0.03693288, 0.03162271, 0.02632089, 0.02127994, 0.01670029, 0.01271746, 0.00939829, 0.00674584, 0.00471125, 0.00320996, 0.00213930, 0.00139483, 0.00088319, 0.00053029, 0.00028428, 0.00011388, 0.00000319, -0.00005540, -0.00006819, -0.00004546, -0.00000348, 0.00003728, 0.00005769, 0.00004751, 0.00001229, -0.00002488, -0.00003301, -0.00000193, 0.00000000
3.05155139, 1.12580849, 0.50035817, 0.23729148, 0.11276326, 0.04894828, 0.01561398, -0.00134273, -0.00914570, -0.01164602, -0.01100139, -0.00849518, -0.00492514, -0.00079428, 0.00358445, 0.00802246, 0.01241115, 0.01669137, 0.02083328, 0.03586342, 0.04855766, 0.05933847, 0.06864872, 0.07672516, 0.08353650, 0.08886704, 0.09244407, 0.09404266, 0.09354932, 0.09098866, 0.08652265, 0.08043132, 0.07308152, 0.06488981, 0.05628428, 0.04766970, 0.03939922, 0.03175448, 0.02493522, 0.01905757, 0.01416012, 0.01021566, 0.00714654, 0.00484147, 0.00317191, 0.00200646, 0.00122225, 0.00071281, 0.00039225, 0.00019611, 0.00007959, 0.00001384, -0.00001860, -0.00002836, -0.00002308, -0.00000973, 0.00000458, 0.00001345, 0.00001315, 0.00000459, -0.00000589, -0.00000908, -0.00000106, 0.00000000
6.02628170, 2.53770041, 1.34485602, 0.80698842, 0.52674555, 0.36280217, 0.26179232, 0.19627333, 0.15134790, 0.11939401, 0.09633905, 0.07962464, 0.06740437, 0.05830608, 0.05135487, 0.04590586, 0.04156197, 0.03809084, 0.03535570, 0.03016609, 0.03090383, 0.03422476, 0.03878500, 0.04425168, 0.05019845, 0.05589913, 0.06059332, 0.06373824, 0.06508959, 0.06465398, 0.06259765, 0.05916758, 0.05464329, 0.04931460, 0.04347266, 0.03740341, 0.03137790, 0.02563880, 0.02038570, 0.01576273, 0.01185158, 0.00867154, 0.00618670, 0.00431870, 0.00296297, 0.00200570, 0.00133886, 0.00087155, 0.00053630, 0.00029009, 0.00011087, -0.00000938, -0.00007286, -0.00008366, -0.00005302, -0.00000060, 0.00004870, 0.00007192, 0.00005750, 0.00001328, -0.00003193, -0.00004062, -0.00000172, 0.00000000
