0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02251524, -0.01831524, -0.03460342, -0.04358308, -0.04872806, -0.05165592, -0.05430088, -0.05625556, -0.05728296, -0.05772404, -0.05797378, -0.05820777, -0.05841110, -0.05849753, -0.05839703, -0.05808816, -0.05759319, -0.05695847, -0.05623489, -0.05308484, -0.04970116, -0.04572597, -0.04133522, -0.03697779, -0.03289624, -0.02908885, -0.02547569, -0.02202319, -0.01876852, -0.01578365, -0.01313036, -0.01083376, -0.00887936, -0.00722568, -0.00582201, -0.00462312, -0.00359722, -0.00272678, -0.00200442, -0.00142651, -0.00098710, -0.00067401, -0.00046766, -0.00034261, -0.00027104, -0.00022689, -0.00018971, -0.00014726, -0.00009618, -0.00004078, 0.00000976, 0.00004527, 0.00005844, 0.00004783, 0.00001915, -0.00001574, -0.00004227, -0.00004841, -0.00003048, 0.00000260, 0.00002997, 0.00002848, -0.00000327, -0.00000000
0.07665014, 0.01796961, -0.00682676, -0.02100340, -0.02969116, -0.03525831, -0.04012346, -0.04397541, -0.04663346, -0.04852545, -0.05011949, -0.05162927, -0.05305117, -0.05429898, -0.05530212, -0.05604199, -0.05654681, -0.05687017, -0.05706971, -0.05733479, -0.05692899, -0.05544022, -0.05305530, -0.05026656, -0.04734313, -0.04429249, -0.04104500, -0.03759048, -0.03400347, -0.03040253, -0.02689977, -0.02357107, -0.02045169, -0.01754859, -0.01485772, -0.01237795, -0.01011748, -0.00809296, -0.00632369, -0.00482408, -0.00359720, -0.00263133, -0.00189998, -0.00136524, -0.00098322, -0.00071031, -0.00050885, -0.00035104, -0.00022057, -0.00011170, -0.00002626, 0.00003067, 0.00005533, 0.00004902, 0.00001991, -0.00001773, -0.00004697, -0.00005394, -0.00003421, 0.00000255, 0.00003318, 0.00003175, -0.00000354, -0.00000000
-0.52999188, -0.34970396, -0.26561951, -0.21430220, -0.18082180, -0.15765802, -0.13788088, -0.12179683, -0.10953158, -0.09978609, -0.09124123, -0.08326722, -0.07580511, -0.06901470, -0.06302334, -0.05783450, -0.05334157, -0.04938228, -0.04579170, -0.03313556, -0.02257502, -0.01505627, -0.01003902, -0.00625718, -0.00305555, -0.00045462, 0.00134133, 0.00229420, 0.00258668, 0.00250690, 0.00231249, 0.00215332, 0.00206420, 0.00200289, 0.00190220, 0.00171224, 0.00142217, 0.00106099, 0.00068370, 0.00035117, 0.00011132, -0.00001309, -0.00002814, 0.00003576, 0.00013415, 0.00022125, 0.00026172, 0.00023881, 0.00015721, 0.00004022, -0.00007783, -0.00016205, -0.00018769, -0.00014844, -0.00005962, 0.00004506, 0.00012373, 0.00014184, 0.00008923, -0.00000770, -0.00008782, -0.00008349, 0.00000929, -0.00000000
-0.30606979, -0.20608487, -0.15966196, -0.13176666, -0.11373008, -0.10133722, -0.09100766, -0.08271285, -0.07640978, -0.07142295, -0.06708949, -0.06308455, -0.05936062, -0.05597891, -0.05298922, -0.05038570, -0.04811259, -0.04608923, -0.04423479, -0.03753351, -0.03163757, -0.02698967, -0.02336422, -0.02020354, -0.01723830, -0.01451494, -0.01216310, -0.01023061, -0.00865754, -0.00733044, -0.00614618, -0.00504826, -0.00403017, -0.00311754, -0.00234378, -0.00173045, -0.00127746, -0.00096323, -0.00075190, -0.00060346, -0.00048330, -0.00036864, -0.00025078, -0.00013348, -0.00002836, 0.00005081, 0.00009367, 0.00009715, 0.00006694, 0.00001639, -0.00003684, -0.00007542, -0.00008720, -0.00006891, -0.00002756, 0.00002119, 0.00005782, 0.00006622, 0.00004163, -0.00000362, -0.00004100, -0.00003897, 0.00000433, -0.00000000
0.41973565, 0.25835896, 0.18446550, 0.13962152, 0.11072796, 0.09119471, 0.07434016, 0.06082204, 0.05097226, 0.04353513, 0.03718294, 0.03128960, 0.02581996, 0.02096425, 0.01687460, 0.01356844, 0.01094313, 0.00883354, 0.00706875, 0.00136716, -0.00289388, -0.00476968, -0.00483188, -0.00439903, -0.00413488, -0.00397310, -0.00363286, -0.00299216, -0.00215350, -0.00132998, -0.00070776, -0.00036785, -0.00027980, -0.00034227, -0.00043753, -0.00047562, -0.00041657, -0.00027046, -0.00008194, 0.00009209, 0.00020341, 0.00022663, 0.00016427, 0.00004308, -0.00009580, -0.00020944, -0.00026513, -0.00024864, -0.00016719, -0.00004665, 0.00007627, 0.00016464, 0.00019239, 0.00015269, 0.00006133, -0.00004675, -0.00012812, -0.00014686, -0.00009235, 0.00000810, 0.00009111, 0.00008653, -0.00000978, -0.00000000
0.40858987, 0.23618462, 0.15876395, 0.11222158, 0.08262075, 0.06295514, 0.04582688, 0.03216030, 0.02244527, 0.01530795, 0.00926780, 0.00363693, -0.00160159, -0.00621115, -0.01000300, -0.01294648, -0.01515151, -0.01680180, -0.01808919, -0.02195212, -0.02450588, -0.02458493, -0.02279263, -0.02060512, -0.01875334, -0.01713358, -0.01540025, -0.01339637, -0.01123002, -0.00914331, -0.00735297, -0.00595861, -0.00493335, -0.00416846, -0.00353457, -0.00293140, -0.00231289, -0.00168728, -0.00109970, -0.00060715, -0.00025516, -0.00006228, -0.00001500, -0.00007248, -0.00017833, -0.00027547, -0.00031994, -0.00029048, -0.00019182, -0.00005125, 0.00009053, 0.00019193, 0.00022337, 0.00017719, 0.00007159, -0.00005322, -0.00014721, -0.00016903, -0.00010640, 0.00000923, 0.00010485, 0.00009963, -0.00001124, -0.00000000
-0.29314152, -0.21149197, -0.17197822, -0.14744493, -0.13117898, -0.11971220, -0.11008857, -0.10225365, -0.09614359, -0.09118822, -0.08683588, -0.08281402, -0.07907646, -0.07566499, -0.07261195, -0.06990497, -0.06749229, -0.06530340, -0.06326910, -0.05585469, -0.04929609, -0.04393174, -0.03954588, -0.03565677, -0.03202518, -0.02866975, -0.02567234, -0.02304444, -0.02071080, -0.01855896, -0.01649494, -0.01447387, -0.01250171, -0.01061800, -0.00887271, -0.00730700, -0.00594240, -0.00477894, -0.00379978, -0.00297904, -0.00228973, -0.00170964, -0.00122416, -0.00082596, -0.00051245, -0.00028210, -0.00013080, -0.00004946, -0.00002324, -0.00003279, -0.00005707, -0.00007711, -0.00007972, -0.00006030, -0.00002357, 0.00001806, 0.00004877, 0.00005548, 0.00003459, -0.00000336, -0.00003448, -0.00003259, 0.00000362, -0.00000000
-0.96551971, -0.66409179, -0.51687748, -0.42356023, -0.36014346, -0.31449966, -0.27527911, -0.24288522, -0.21742956, -0.19670178, -0.17846349, -0.16161212, -0.14599083, -0.13181318, -0.11925012, -0.10827723, -0.09869466, -0.09021415, -0.08254482, -0.05636292, -0.03560836, -0.02115886, -0.01172455, -0.00496042, 0.00041267, 0.00452037, 0.00714468, 0.00830301, 0.00834649, 0.00777980, 0.00704524, 0.00640047, 0.00590866, 0.00550226, 0.00506919, 0.00452321, 0.00384065, 0.00306291, 0.00227474, 0.00157195, 0.00103096, 0.00068858, 0.00053576, 0.00052436, 0.00058334, 0.00063906, 0.00063415, 0.00054067, 0.00036480, 0.00014242, -0.00007292, -0.00022675, -0.00028079, -0.00022619, -0.00008877, 0.00007633, 0.00020099, 0.00022909, 0.00014386, -0.00001242, -0.00014146, -0.00013442, 0.00001507, -0.00000000
-0.19493459, -0.11641660, -0.08162628, -0.06182899, -0.04971132, -0.04183155, -0.03554917, -0.03070625, -0.02720267, -0.02455915, -0.02232389, -0.02027608, -0.01838091, -0.01667674, -0.01519549, -0.01393350, -0.01285520, -0.01190941, -0.01104537, -0.00782290, -0.00487511, -0.00262032, -0.00099449, 0.00031248, 0.00144173, 0.00234526, 0.00293664, 0.00319622, 0.00318398, 0.00299984, 0.00273808, 0.00246081, 0.00219370, 0.00193663, 0.00167910, 0.00141312, 0.00114005, 0.00087109, 0.00062347, 0.00041469, 0.00025716, 0.00015485, 0.00010258, 0.00008770, 0.00009347, 0.00010316, 0.00010375, 0.00008847, 0.00005762, 0.00001762, -0.00002141, -0.00004902, -0.00005779, -0.00004593, -0.00001840, 0.00001420, 0.00003873, 0.00004438, 0.00002794, -0.00000233, -0.00002737, -0.00002607, 0.00000284, -0.00000000
