0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.09675806, -0.09758306, -0.09582711, -0.09385039, -0.09191842, -0.09010912, -0.08867061, -0.08741540, -0.08621696, -0.08509135, -0.08408375, -0.08320447, -0.08242930, -0.08172149, -0.08104918, -0.08039228, -0.07974183, -0.07909607, -0.07845627, -0.07595902, -0.07340060, -0.07053591, -0.06729511, -0.06372209, -0.05986462, -0.05574991, -0.05140631, -0.04688335, -0.04225479, -0.03760993, -0.03304152, -0.02863597, -0.02446752, -0.02059573, -0.01706504, -0.01390511, -0.01113152, -0.00874645, -0.00673965, -0.00508969, -0.00376583, -0.00273034, -0.00194129, -0.00135539, -0.00093077, -0.00062935, -0.00041854, -0.00027219, -0.00017072, -0.00010053, -0.00005287, -0.00002236, -0.00000548, 0.00000075, -0.00000041, -0.00000518, -0.00000963, -0.00001060, -0.00000684, 0.00000010, 0.00000599, 0.00000593, -0.00000059, -0.00000000
-0.06259829, -0.07121412, -0.07338885, -0.07388081, -0.07370943, -0.07328571, -0.07299836, -0.07274827, -0.07246818, -0.07220658, -0.07202453, -0.07194170, -0.07194189, -0.07199604, -0.07207907, -0.07217610, -0.07228151, -0.07239519, -0.07251884, -0.07310500, -0.07364828, -0.07387680, -0.07367800, -0.07302641, -0.07189134, -0.07022685, -0.06799686, -0.06519376, -0.06184203, -0.05799352, -0.05372136, -0.04911542, -0.04427901, -0.03932545, -0.03437339, -0.02954065, -0.02493723, -0.02065838, -0.01677882, -0.01334902, -0.01039375, -0.00791309, -0.00588558, -0.00427275, -0.00302462, -0.00208520, -0.00139761, -0.00090824, -0.00056962, -0.00034212, -0.00019432, -0.00010238, -0.00004887, -0.00002108, -0.00000963, -0.00000723, -0.00000818, -0.00000832, -0.00000556, -0.00000034, 0.00000437, 0.00000461, -0.00000042, -0.00000000
-0.29289280, -0.22325229, -0.18840177, -0.16632200, -0.15103911, -0.13971726, -0.13015181, -0.12210982, -0.11543886, -0.10971015, -0.10452739, -0.09968336, -0.09512378, -0.09085807, -0.08689570, -0.08322192, -0.07979942, -0.07658026, -0.07351785, -0.06226411, -0.05231012, -0.04378100, -0.03649827, -0.03012968, -0.02449513, -0.01957623, -0.01539619, -0.01193508, -0.00911649, -0.00683515, -0.00498977, -0.00350224, -0.00232028, -0.00140952, -0.00074235, -0.00028895, -0.00001327, 0.00012633, 0.00017321, 0.00016728, 0.00014059, 0.00011457, 0.00009964, 0.00009681, 0.00010082, 0.00010381, 0.00009875, 0.00008196, 0.00005422, 0.00002049, -0.00001171, -0.00003458, -0.00004264, -0.00003458, -0.00001419, 0.00001043, 0.00002919, 0.00003375, 0.00002151, -0.00000142, -0.00002059, -0.00001984, 0.00000201, -0.00000000
-0.15358345, -0.11566865, -0.09734360, -0.08627623, -0.07896841, -0.07381160, -0.06968168, -0.06637145, -0.06375178, -0.06160199, -0.05972928, -0.05802876, -0.05646516, -0.05503337, -0.05373062, -0.05254551, -0.05145832, -0.05044571, -0.04948559, -0.04589689, -0.04254801, -0.03947598, -0.03661059, -0.03382539, -0.03106311, -0.02833841, -0.02568674, -0.02312876, -0.02066532, -0.01828944, -0.01599986, -0.01380779, -0.01173610, -0.00981343, -0.00806696, -0.00651659, -0.00517162, -0.00403032, -0.00308160, -0.00230783, -0.00168797, -0.00120028, -0.00082418, -0.00054125, -0.00033540, -0.00019258, -0.00010020, -0.00004663, -0.00002100, -0.00001321, -0.00001440, -0.00001748, -0.00001776, -0.00001327, -0.00000474, 0.00000499, 0.00001215, 0.00001358, 0.00000841, -0.00000083, -0.00000837, -0.00000790, 0.00000086, -0.00000000
0.12511382, 0.07920078, 0.05789853, 0.04503002, 0.03662820, 0.03080082, 0.02580251, 0.02170383, 0.01854613, 0.01601179, 0.01377031, 0.01166069, 0.00966680, 0.00783095, 0.00619014, 0.00475148, 0.00349414, 0.00238215, 0.00137735, -0.00204333, -0.00466912, -0.00627634, -0.00701193, -0.00722820, -0.00714844, -0.00683419, -0.00629447, -0.00556772, -0.00473538, -0.00389477, -0.00312668, -0.00247711, -0.00195608, -0.00154798, -0.00122580, -0.00096318, -0.00074167, -0.00055256, -0.00039487, -0.00027138, -0.00018443, -0.00013301, -0.00011157, -0.00011062, -0.00011865, -0.00012465, -0.00012053, -0.00010269, -0.00007256, -0.00003578, -0.00000046, 0.00002531, 0.00003591, 0.00003004, 0.00001152, -0.00001157, -0.00002923, -0.00003322, -0.00002094, 0.00000160, 0.00002029, 0.00001940, -0.00000207, -0.00000000
0.09289070, 0.04888767, 0.02875929, 0.01653442, 0.00850377, 0.00289524, -0.00207493, -0.00622595, -0.00944710, -0.01205388, -0.01439088, -0.01662104, -0.01874964, -0.02071950, -0.02248148, -0.02402173, -0.02535915, -0.02653082, -0.02757724, -0.03101709, -0.03342389, -0.03453718, -0.03451790, -0.03376039, -0.03251680, -0.03085953, -0.02880464, -0.02640628, -0.02377445, -0.02104588, -0.01834709, -0.01577143, -0.01337432, -0.01118107, -0.00919919, -0.00742942, -0.00587200, -0.00452833, -0.00339904, -0.00248067, -0.00176272, -0.00122625, -0.00084452, -0.00058548, -0.00041547, -0.00030318, -0.00022313, -0.00015789, -0.00009865, -0.00004420, 0.00000154, 0.00003271, 0.00004487, 0.00003759, 0.00001565, -0.00001154, -0.00003249, -0.00003766, -0.00002405, 0.00000158, 0.00002302, 0.00002217, -0.00000231, -0.00000000
-0.21174360, -0.17373824, -0.15340474, -0.14006510, -0.13059315, -0.12346906, -0.11760042, -0.11274362, -0.10873885, -0.10535182, -0.10238053, -0.09970833, -0.09728564, -0.09509278, -0.09311385, -0.09132643, -0.08970177, -0.08820915, -0.08682028, -0.08193071, -0.07776036, -0.07416388, -0.07093879, -0.06785523, -0.06477004, -0.06162385, -0.05838702, -0.05502421, -0.05149227, -0.04775707, -0.04381135, -0.03968392, -0.03543801, -0.03116177, -0.02695517, -0.02291694, -0.01913409, -0.01567515, -0.01258688, -0.00989412, -0.00760166, -0.00569742, -0.00415614, -0.00294308, -0.00201741, -0.00133526, -0.00085223, -0.00052554, -0.00031581, -0.00018845, -0.00011474, -0.00007246, -0.00004608, -0.00002640, -0.00000962, 0.00000413, 0.00001271, 0.00001409, 0.00000829, -0.00000145, -0.00000900, -0.00000814, 0.00000095, -0.00000000
-0.41575760, -0.31716672, -0.26780553, -0.23634677, -0.21445655, -0.19815301, -0.18419373, -0.17236577, -0.16252861, -0.15405923, -0.14635847, -0.13911484, -0.13225633, -0.12581162, -0.11980906, -0.11423704, -0.10904595, -0.10416692, -0.09953107, -0.08256508, -0.06772081, -0.05526078, -0.04494230, -0.03623528, -0.02881380, -0.02258871, -0.01753034, -0.01354203, -0.01044413, -0.00802256, -0.00608473, -0.00449230, -0.00316567, -0.00206934, -0.00119040, -0.00051965, -0.00004019, 0.00027587, 0.00046455, 0.00056396, 0.00060797, 0.00062162, 0.00061932, 0.00060577, 0.00057900, 0.00053449, 0.00046904, 0.00038370, 0.00028481, 0.00018336, 0.00009260, 0.00002472, -0.00001254, -0.00001848, -0.00000029, 0.00002832, 0.00005098, 0.00005420, 0.00003353, -0.00000215, -0.00003132, -0.00002997, 0.00000321, -0.00000000
-0.10349430, -0.06909747, -0.05286794, -0.04337967, -0.03727639, -0.03306816, -0.02984114, -0.02732972, -0.02537316, -0.02379338, -0.02244872, -0.02125900, -0.02018981, -0.01922741, -0.01836177, -0.01757980, -0.01686528, -0.01620130, -0.01557278, -0.01323404, -0.01107097, -0.00911764, -0.00735935, -0.00575460, -0.00430057, -0.00302806, -0.00196802, -0.00112967, -0.00049837, -0.00004461, 0.00026536, 0.00046236, 0.00057154, 0.00061277, 0.00060235, 0.00055471, 0.00048322, 0.00040022, 0.00031647, 0.00024030, 0.00017713, 0.00012919, 0.00009587, 0.00007446, 0.00006110, 0.00005179, 0.00004331, 0.00003375, 0.00002271, 0.00001111, 0.00000070, -0.00000666, -0.00000966, -0.00000810, -0.00000309, 0.00000315, 0.00000791, 0.00000899, 0.00000569, -0.00000035, -0.00000538, -0.00000519, 0.00000050, -0.00000000
-0.09195997, -0.08643313, -0.08176479, -0.07788336, -0.07461985, -0.07182093, -0.06938866, -0.06723788, -0.06530838, -0.06356185, -0.06197151, -0.06051551, -0.05917462, -0.05793194, -0.05677300, -0.05568573, -0.05466023, -0.05368843, -0.05276371, -0.04943751, -0.04654268, -0.04392919, -0.04149822, -0.03918281, -0.03693639, -0.03472469, -0.03252088, -0.03030375, -0.02805852, -0.02577867, -0.02346759, -0.02113912, -0.01881667, -0.01653094, -0.01431683, -0.01220994, -0.01024326, -0.00844433, -0.00683333, -0.00542198, -0.00421340, -0.00320264, -0.00237791, -0.00172214, -0.00121470, -0.00083316, -0.00055488, -0.00035835, -0.00022414, -0.00013565, -0.00007929, -0.00004458, -0.00002384, -0.00001179, -0.00000502, -0.00000146, 0.00000010, 0.00000045, 0.00000016, -0.00000028, -0.00000049, -0.00000032, 0.00000004, -0.00000000
-0.38505798, -0.33360612, -0.30445421, -0.28435526, -0.26955786, -0.25809125, -0.24832176, -0.24003210, -0.23306284, -0.22705495, -0.22167815, -0.21674695, -0.21219373, -0.20800176, -0.20415726, -0.20063067, -0.19737763, -0.19434766, -0.19149306, -0.18119855, -0.17213974, -0.16409377, -0.15668737, -0.14947557, -0.14217023, -0.13464449, -0.12683825, -0.11869575, -0.11016290, -0.10121680, -0.09189481, -0.08230576, -0.07262064, -0.06304936, -0.05381201, -0.04511237, -0.03711793, -0.02994827, -0.02367147, -0.01830676, -0.01383144, -0.01018993, -0.00730341, -0.00507888, -0.00341690, -0.00221790, -0.00138694, -0.00083720, -0.00049237, -0.00028817, -0.00017318, -0.00010890, -0.00006928, -0.00003937, -0.00001337, 0.00000812, 0.00002139, 0.00002305, 0.00001316, -0.00000290, -0.00001511, -0.00001338, 0.00000172, -0.00000000
-0.14016908, -0.11517539, -0.10150596, -0.09228348, -0.08553319, -0.08028195, -0.07581033, -0.07198166, -0.06870356, -0.06582329, -0.06320762, -0.06078167, -0.05851624, -0.05640187, -0.05443091, -0.05259057, -0.05086337, -0.04923021, -0.04767351, -0.04198698, -0.03697742, -0.03258317, -0.02869194, -0.02517390, -0.02195835, -0.01902873, -0.01638475, -0.01401727, -0.01190445, -0.01001933, -0.00833851, -0.00684641, -0.00553481, -0.00439933, -0.00343542, -0.00263519, -0.00198612, -0.00147138, -0.00107136, -0.00076564, -0.00053498, -0.00036266, -0.00023525, -0.00014261, -0.00007737, -0.00003414, -0.00000865, 0.00000300, 0.00000474, 0.00000057, -0.00000561, -0.00001056, -0.00001208, -0.00000950, -0.00000370, 0.00000313, 0.00000826, 0.00000942, 0.00000593, -0.00000047, -0.00000576, -0.00000552, 0.00000056, -0.00000000
-0.17953081, -0.15441685, -0.14099035, -0.13206711, -0.12558767, -0.12054357, -0.11619815, -0.11241863, -0.10911803, -0.10614770, -0.10337959, -0.10074545, -0.09822311, -0.09580949, -0.09350221, -0.09129277, -0.08916721, -0.08710958, -0.08510524, -0.07745265, -0.07031771, -0.06375934, -0.05773499, -0.05215224, -0.04695988, -0.04214811, -0.03771263, -0.03363244, -0.02987015, -0.02638424, -0.02314130, -0.02012230, -0.01732245, -0.01474668, -0.01240378, -0.01030109, -0.00844104, -0.00681976, -0.00542726, -0.00424874, -0.00326619, -0.00246007, -0.00181045, -0.00129781, -0.00090335, -0.00060903, -0.00039757, -0.00025245, -0.00015806, -0.00010008, -0.00006598, -0.00004559, -0.00003155, -0.00001952, -0.00000805, 0.00000206, 0.00000883, 0.00001042, 0.00000653, -0.00000064, -0.00000650, -0.00000615, 0.00000062, -0.00000000
0.01090002, -0.02510627, -0.03967834, -0.04731784, -0.05162993, -0.05420589, -0.05634617, -0.05801717, -0.05919028, -0.06008117, -0.06091022, -0.06177759, -0.06268240, -0.06358376, -0.06444527, -0.06525196, -0.06600880, -0.06673180, -0.06743900, -0.07029271, -0.07302621, -0.07521268, -0.07673778, -0.07765879, -0.07797579, -0.07761252, -0.07648923, -0.07457499, -0.07189555, -0.06851648, -0.06452383, -0.06001323, -0.05508763, -0.04985935, -0.04445162, -0.03899685, -0.03363091, -0.02848461, -0.02367429, -0.01929340, -0.01540669, -0.01204774, -0.00921992, -0.00690037, -0.00504596, -0.00360035, -0.00250099, -0.00168529, -0.00109522, -0.00068027, -0.00039855, -0.00021648, -0.00010744, -0.00005003, -0.00002647, -0.00002163, -0.00002298, -0.00002149, -0.00001303, 0.00000050, 0.00001164, 0.00001134, -0.00000126, -0.00000000
-0.06825550, -0.06252176, -0.05853200, -0.05550314, -0.05310264, -0.05112800, -0.04946296, -0.04802945, -0.04677186, -0.04565250, -0.04464603, -0.04373408, -0.04290184, -0.04213659, -0.04142726, -0.04076440, -0.04014018, -0.03954825, -0.03898359, -0.03692779, -0.03508436, -0.03334429, -0.03162743, -0.02988029, -0.02807110, -0.02618306, -0.02421075, -0.02215963, -0.02004652, -0.01789919, -0.01575415, -0.01365302, -0.01163828, -0.00974912, -0.00801800, -0.00646849, -0.00511417, -0.00395873, -0.00299700, -0.00221652, -0.00159946, -0.00112470, -0.00076964, -0.00051190, -0.00033056, -0.00020708, -0.00012575, -0.00007396, -0.00004202, -0.00002288, -0.00001171, -0.00000536, -0.00000194, -0.00000030, 0.00000024, 0.00000015, -0.00000018, -0.00000044, -0.00000045, -0.00000019, 0.00000015, 0.00000026, 0.00000001, -0.00000000
-0.10334812, -0.09709559, -0.09270193, -0.08954710, -0.08710182, -0.08510088, -0.08355001, -0.08224600, -0.08105880, -0.07996900, -0.07898721, -0.07810844, -0.07730959, -0.07656199, -0.07584171, -0.07513353, -0.07443020, -0.07372977, -0.07303270, -0.07028323, -0.06751396, -0.06459035, -0.06147353, -0.05818463, -0.05474024, -0.05114035, -0.04738523, -0.04349107, -0.03949495, -0.03545115, -0.03142434, -0.02748265, -0.02369230, -0.02011356, -0.01679788, -0.01378573, -0.01110507, -0.00877050, -0.00678321, -0.00513177, -0.00379381, -0.00273834, -0.00192855, -0.00132484, -0.00088763, -0.00057985, -0.00036880, -0.00022734, -0.00013424, -0.00007398, -0.00003590, -0.00001311, -0.00000118, 0.00000297, 0.00000198, -0.00000150, -0.00000490, -0.00000613, -0.00000427, -0.00000017, 0.00000354, 0.00000366, -0.00000033, -0.00000000
-0.10535956, -0.10706573, -0.10552766, -0.10355624, -0.10160835, -0.09982519, -0.09840033, -0.09719160, -0.09610288, -0.09514089, -0.09433126, -0.09367364, -0.09314348, -0.09270827, -0.09233988, -0.09201903, -0.09173460, -0.09148064, -0.09125354, -0.09053575, -0.08986607, -0.08894303, -0.08762255, -0.08585201, -0.08359584, -0.08082196, -0.07751459, -0.07368386, -0.06936637, -0.06462106, -0.05952479, -0.05416904, -0.04865714, -0.04310080, -0.03761543, -0.03231400, -0.02730047, -0.02266338, -0.01847075, -0.01476693, -0.01157153, -0.00888065, -0.00666989, -0.00489878, -0.00351580, -0.00246362, -0.00168387, -0.00112106, -0.00072550, -0.00045492, -0.00027512, -0.00015958, -0.00008847, -0.00004733, -0.00002558, -0.00001544, -0.00001108, -0.00000838, -0.00000502, -0.00000072, 0.00000286, 0.00000315, -0.00000032, -0.00000000
0.25456985, 0.17760891, 0.14088241, 0.11816411, 0.10289259, 0.09193173, 0.08246860, 0.07454344, 0.06817687, 0.06285062, 0.05803582, 0.05347071, 0.04912039, 0.04504235, 0.04128767, 0.03786280, 0.03473243, 0.03183889, 0.02912209, 0.01928508, 0.01086124, 0.00423930, -0.00075148, -0.00459528, -0.00758343, -0.00977134, -0.01115094, -0.01177783, -0.01179133, -0.01137075, -0.01068279, -0.00985012, -0.00894604, -0.00800673, -0.00704965, -0.00608915, -0.00514517, -0.00424455, -0.00341716, -0.00268967, -0.00207979, -0.00159276, -0.00122089, -0.00094600, -0.00074378, -0.00058906, -0.00046058, -0.00034430, -0.00023478, -0.00013426, -0.00005004, 0.00000939, 0.00003832, 0.00003694, 0.00001272, -0.00002067, -0.00004689, -0.00005250, -0.00003310, 0.00000223, 0.00003155, 0.00003030, -0.00000319, -0.00000000
0.04996908, -0.01380390, -0.04166054, -0.05766212, -0.06760534, -0.07414394, -0.07972900, -0.08420858, -0.08747820, -0.08996062, -0.09210797, -0.09413521, -0.09605208, -0.09778572, -0.09927198, -0.10049101, -0.10146469, -0.10223825, -0.10286149, -0.10446513, -0.10477341, -0.10335154, -0.10032058, -0.09613111, -0.09108297, -0.08527269, -0.07874857, -0.07162985, -0.06412664, -0.05649745, -0.04899439, -0.04182558, -0.03514119, -0.02903727, -0.02356785, -0.01875743, -0.01461000, -0.01111343, -0.00824067, -0.00594956, -0.00418317, -0.00287181, -0.00193699, -0.00129702, -0.00087335, -0.00059649, -0.00041061, -0.00027607, -0.00016940, -0.00008101, -0.00001104, 0.00003577, 0.00005520, 0.00004755, 0.00001964, -0.00001578, -0.00004329, -0.00005010, -0.00003208, 0.00000186, 0.00003031, 0.00002931, -0.00000300, -0.00000000
0.15271721, 0.11020151, 0.08937070, 0.07611957, 0.06691970, 0.06007168, 0.05403630, 0.04884473, 0.04451539, 0.04076578, 0.03730452, 0.03398640, 0.03079169, 0.02775247, 0.02489816, 0.02223400, 0.01974235, 0.01739313, 0.01515465, 0.00692202, -0.00025345, -0.00612079, -0.01074052, -0.01435644, -0.01712082, -0.01906947, -0.02021410, -0.02061038, -0.02036774, -0.01962423, -0.01851616, -0.01715893, -0.01564181, -0.01403237, -0.01238443, -0.01074490, -0.00915731, -0.00766195, -0.00629350, -0.00507804, -0.00403048, -0.00315362, -0.00243894, -0.00186899, -0.00142092, -0.00107024, -0.00079433, -0.00057488, -0.00039907, -0.00025950, -0.00015278, -0.00007755, -0.00003214, -0.00001281, -0.00001274, -0.00002245, -0.00003155, -0.00003162, -0.00001944, 0.00000060, 0.00001696, 0.00001645, -0.00000174, -0.00000000
-0.18108489, -0.18055885, -0.17588771, -0.17101034, -0.16649945, -0.16246741, -0.15914774, -0.15630028, -0.15375426, -0.15149495, -0.14954274, -0.14788526, -0.14647726, -0.14526298, -0.14419367, -0.14323441, -0.14236317, -0.14156665, -0.14083592, -0.13840859, -0.13631734, -0.13402683, -0.13124592, -0.12784117, -0.12372286, -0.11881587, -0.11307621, -0.10650979, -0.09917897, -0.09119880, -0.08272776, -0.07395600, -0.06509230, -0.05635027, -0.04793451, -0.04002764, -0.03277937, -0.02629884, -0.02065059, -0.01585470, -0.01189048, -0.00870314, -0.00621247, -0.00432232, -0.00292996, -0.00193436, -0.00124275, -0.00077515, -0.00046659, -0.00026747, -0.00014212, -0.00006629, -0.00002405, -0.00000471, -0.00000032, -0.00000403, -0.00000966, -0.00001220, -0.00000905, -0.00000127, 0.00000624, 0.00000705, -0.00000042, -0.00000000
-0.10667649, -0.08146804, -0.06863413, -0.06057206, -0.05498749, -0.05083060, -0.04746560, -0.04468128, -0.04234484, -0.04032395, -0.03851632, -0.03686171, -0.03533014, -0.03390564, -0.03257561, -0.03132664, -0.03014450, -0.02901548, -0.02792782, -0.02384780, -0.02008716, -0.01662418, -0.01342860, -0.01047217, -0.00776105, -0.00532555, -0.00319573, -0.00138698, 0.00010190, 0.00128398, 0.00217893, 0.00280988, 0.00320249, 0.00338524, 0.00338975, 0.00325039, 0.00300313, 0.00268358, 0.00232496, 0.00195614, 0.00160023, 0.00127393, 0.00098753, 0.00074560, 0.00054810, 0.00039173, 0.00027129, 0.00018085, 0.00011465, 0.00006766, 0.00003575, 0.00001562, 0.00000458, 0.00000024, 0.00000028, 0.00000238, 0.00000444, 0.00000487, 0.00000309, -0.00000017, -0.00000290, -0.00000283, 0.00000027, -0.00000000
