0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.93348080, 2.03494961, 1.05283363, 0.61473189, 0.38907075, 0.25891587, 0.17938965, 0.12827606, 0.09383885, 0.06992482, 0.05309732, 0.04118797, 0.03269851, 0.02657321, 0.02208918, 0.01877344, 0.01632869, 0.01457064, 0.01338100, 0.01283652, 0.01644901, 0.02195773, 0.02846702, 0.03562799, 0.04300648, 0.05000492, 0.05602750, 0.06062258, 0.06353041, 0.06466480, 0.06407264, 0.06189735, 0.05835283, 0.05370480, 0.04825388, 0.04231695, 0.03620635, 0.03020863, 0.02456581, 0.01946173, 0.01501509, 0.01127982, 0.00825187, 0.00588101, 0.00408533, 0.00276645, 0.00182325, 0.00116276, 0.00070724, 0.00039729, 0.00019124, 0.00006182, -0.00000875, -0.00003390, -0.00002673, -0.00000211, 0.00002404, 0.00003768, 0.00003136, 0.00000841, -0.00001611, -0.00002172, -0.00000150, 0.00000000
2.59751205, 1.02396635, 0.50499309, 0.28154057, 0.17127350, 0.11164251, 0.07721602, 0.05657051, 0.04408842, 0.03661350, 0.03220851, 0.02966999, 0.02827053, 0.02758250, 0.02735473, 0.02743318, 0.02771533, 0.02812688, 0.02861124, 0.03058072, 0.03201834, 0.03311633, 0.03425047, 0.03557330, 0.03707573, 0.03868306, 0.04028170, 0.04171719, 0.04280300, 0.04334799, 0.04319188, 0.04223536, 0.04045669, 0.03791273, 0.03472713, 0.03107041, 0.02713678, 0.02312198, 0.01920492, 0.01553437, 0.01222140, 0.00933684, 0.00691303, 0.00494860, 0.00341529, 0.00226558, 0.00144037, 0.00087602, 0.00051026, 0.00028675, 0.00015806, 0.00008730, 0.00004830, 0.00002474, 0.00000831, -0.00000361, -0.00001061, -0.00001165, -0.00000706, 0.00000044, 0.00000614, 0.00000559, -0.00000078, 0.00000000
6.38133363, 2.72374761, 1.45390209, 0.87123443, 0.56133123, 0.37553196, 0.25829141, 0.18041688, 0.12589283, 0.08654689, 0.05798454, 0.03736185, 0.02254786, 0.01191024, 0.00426048, -0.00120837, -0.00501187, -0.00747042, -0.00879066, -0.00546358, 0.00584666, 0.01917684, 0.03174591, 0.04267812, 0.05149485, 0.05770099, 0.06096947, 0.06133014, 0.05916902, 0.05509232, 0.04976237, 0.04377546, 0.03760200, 0.03157821, 0.02592715, 0.02078884, 0.01624673, 0.01234509, 0.00909757, 0.00649016, 0.00448214, 0.00300827, 0.00198371, 0.00131182, 0.00089396, 0.00063953, 0.00047451, 0.00034698, 0.00022874, 0.00011279, 0.00000744, -0.00007185, -0.00011105, -0.00010472, -0.00006002, 0.00000364, 0.00005976, 0.00008388, 0.00006462, 0.00001254, -0.00003868, -0.00004680, -0.00000105, 0.00000000
5.42897109, 2.39220265, 1.33499961, 0.84843460, 0.58894623, 0.43156318, 0.33251313, 0.26643542, 0.21889176, 0.18313541, 0.15598915, 0.13539045, 0.11959493, 0.10712873, 0.09688027, 0.08811798, 0.08042429, 0.07359375, 0.06753631, 0.05006454, 0.03986195, 0.03229571, 0.02577185, 0.02056007, 0.01681137, 0.01408541, 0.01175383, 0.00940628, 0.00696285, 0.00456911, 0.00243171, 0.00069807, -0.00058883, -0.00147604, -0.00205751, -0.00242992, -0.00266334, -0.00279143, -0.00281784, -0.00273160, -0.00252399, -0.00220116, -0.00178949, -0.00133318, -0.00088603, -0.00050002, -0.00021425, -0.00004683, 0.00000821, -0.00002156, -0.00009450, -0.00016571, -0.00019868, -0.00017496, -0.00009917, 0.00000254, 0.00009116, 0.00012967, 0.00010056, 0.00002013, -0.00005946, -0.00007247, -0.00000177, 0.00000000
2.57161800, 1.06202058, 0.54698052, 0.31584236, 0.19630883, 0.12676651, 0.08446539, 0.05747528, 0.03929071, 0.02666026, 0.01788840, 0.01189966, 0.00789122, 0.00524974, 0.00353456, 0.00245572, 0.00183856, 0.00158470, 0.00163868, 0.00425420, 0.00909351, 0.01434361, 0.01922983, 0.02358560, 0.02727549, 0.03006882, 0.03175823, 0.03227041, 0.03168646, 0.03019658, 0.02803626, 0.02543569, 0.02259242, 0.01966394, 0.01677177, 0.01400928, 0.01144830, 0.00914264, 0.00712890, 0.00542585, 0.00403404, 0.00293663, 0.00210215, 0.00148883, 0.00105007, 0.00074001, 0.00051842, 0.00035410, 0.00022634, 0.00012442, 0.00004533, -0.00000958, -0.00003838, -0.00004181, -0.00002518, 0.00000158, 0.00002595, 0.00003667, 0.00002844, 0.00000573, -0.00001676, -0.00002046, -0.00000054, 0.00000000
6.37164197, 2.75949704, 1.50443713, 0.92728280, 0.61921630, 0.43300641, 0.31466069, 0.23509179, 0.17818028, 0.13590892, 0.10412360, 0.08014403, 0.06190355, 0.04777797, 0.03657493, 0.02749497, 0.02004600, 0.01394206, 0.00901415, -0.00112284, -0.00107976, 0.00338234, 0.00956475, 0.01660666, 0.02383020, 0.03033909, 0.03531459, 0.03830662, 0.03928758, 0.03853198, 0.03644912, 0.03345267, 0.02989326, 0.02604345, 0.02211147, 0.01826225, 0.01463293, 0.01133839, 0.00846833, 0.00608053, 0.00419489, 0.00279171, 0.00181587, 0.00118636, 0.00080937, 0.00059248, 0.00045722, 0.00034782, 0.00023480, 0.00011322, -0.00000383, -0.00009484, -0.00014031, -0.00013164, -0.00007627, 0.00000271, 0.00007282, 0.00010365, 0.00008065, 0.00001649, -0.00004726, -0.00005793, -0.00000157, 0.00000000
5.76679726, 2.36729770, 1.22222916, 0.71517776, 0.45611053, 0.30844922, 0.21857364, 0.16100187, 0.12258189, 0.09619104, 0.07768747, 0.06447851, 0.05486756, 0.04773199, 0.04233472, 0.03819658, 0.03500584, 0.03255543, 0.03070177, 0.02746002, 0.02833887, 0.03166037, 0.03683668, 0.04347132, 0.05100072, 0.05872171, 0.06592226, 0.07198003, 0.07641196, 0.07889473, 0.07927191, 0.07755216, 0.07389708, 0.06859716, 0.06203686, 0.05465281, 0.04689035, 0.03916398, 0.03182602, 0.02514598, 0.01930148, 0.01437987, 0.01038850, 0.00727092, 0.00492615, 0.00322830, 0.00204425, 0.00124783, 0.00072962, 0.00040212, 0.00020075, 0.00008145, 0.00001616, -0.00001260, -0.00001679, -0.00000653, 0.00000832, 0.00001868, 0.00001854, 0.00000783, -0.00000615, -0.00001149, -0.00000202, 0.00000000
4.26022853, 1.78635572, 0.94734616, 0.57244526, 0.37892870, 0.26655300, 0.19759143, 0.15291026, 0.12227070, 0.10043489, 0.08457539, 0.07291146, 0.06417509, 0.05744319, 0.05207310, 0.04764721, 0.04391219, 0.04072148, 0.03798949, 0.03065240, 0.02711194, 0.02553604, 0.02535699, 0.02653641, 0.02886740, 0.03187104, 0.03497979, 0.03770655, 0.03971134, 0.04079479, 0.04086728, 0.03992235, 0.03802162, 0.03528639, 0.03188897, 0.02803917, 0.02396549, 0.01989322, 0.01602312, 0.01251426, 0.00947336, 0.00695191, 0.00495031, 0.00342774, 0.00231545, 0.00153104, 0.00099160, 0.00062396, 0.00037096, 0.00019364, 0.00006955, -0.00001165, -0.00005408, -0.00006138, -0.00004093, -0.00000541, 0.00002880, 0.00004622, 0.00003852, 0.00001021, -0.00001996, -0.00002673, -0.00000170, 0.00000000
7.92720822, 3.51864053, 1.97433904, 1.25740053, 0.87066481, 0.63342782, 0.48138117, 0.37795036, 0.30244375, 0.24498197, 0.20073157, 0.16653272, 0.13978236, 0.11832849, 0.10055970, 0.08540592, 0.07223630, 0.06071535, 0.05067015, 0.02311156, 0.00958140, 0.00260909, -0.00085791, -0.00123736, 0.00101389, 0.00477478, 0.00878820, 0.01218392, 0.01461396, 0.01610615, 0.01684313, 0.01700048, 0.01668129, 0.01592557, 0.01475374, 0.01320930, 0.01138131, 0.00940248, 0.00742854, 0.00560919, 0.00406089, 0.00284871, 0.00198083, 0.00141538, 0.00107657, 0.00087547, 0.00073049, 0.00058325, 0.00040696, 0.00020632, 0.00000958, -0.00014486, -0.00022386, -0.00021303, -0.00012447, 0.00000391, 0.00011875, 0.00016984, 0.00013283, 0.00002795, -0.00007688, -0.00009504, -0.00000291, 0.00000000
