0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02213092, 0.02270752, 0.02439899, 0.02614927, 0.02799086, 0.02987488, 0.03154822, 0.03315774, 0.03478690, 0.03638989, 0.03790221, 0.03929843, 0.04058842, 0.04179476, 0.04293589, 0.04401999, 0.04504609, 0.04600810, 0.04689873, 0.04967256, 0.05126001, 0.05186842, 0.05158956, 0.05045472, 0.04853424, 0.04594913, 0.04284037, 0.03934418, 0.03558498, 0.03167864, 0.02773656, 0.02386589, 0.02016555, 0.01672039, 0.01359564, 0.01083369, 0.00845345, 0.00645253, 0.00481114, 0.00349702, 0.00247045, 0.00168870, 0.00110954, 0.00069363, 0.00040594, 0.00021626, 0.00009918, 0.00003372, 0.00000286, -0.00000689, -0.00000586, -0.00000139, 0.00000193, 0.00000208, -0.00000080, -0.00000506, -0.00000830, -0.00000853, -0.00000509, 0.00000057, 0.00000508, 0.00000473, -0.00000058, 0.00000000
0.02596897, 0.02153563, 0.01987104, 0.01883526, 0.01816748, 0.01770385, 0.01711065, 0.01653483, 0.01606433, 0.01564538, 0.01520401, 0.01471024, 0.01417393, 0.01361955, 0.01306737, 0.01252646, 0.01199588, 0.01146901, 0.01093791, 0.00868727, 0.00630476, 0.00398820, 0.00179813, -0.00028046, -0.00223171, -0.00399902, -0.00551994, -0.00675283, -0.00768268, -0.00831428, -0.00866322, -0.00875023, -0.00859955, -0.00823977, -0.00770491, -0.00703444, -0.00627177, -0.00546141, -0.00464561, -0.00386110, -0.00313666, -0.00249181, -0.00193674, -0.00147333, -0.00109691, -0.00079845, -0.00056669, -0.00039002, -0.00025783, -0.00016120, -0.00009309, -0.00004794, -0.00002115, -0.00000842, -0.00000535, -0.00000735, -0.00001008, -0.00001018, -0.00000628, 0.00000031, 0.00000575, 0.00000556, -0.00000061, 0.00000000
-0.06944330, -0.03787358, -0.02098466, -0.00903068, -0.00004412, 0.00705072, 0.01365905, 0.01951632, 0.02446809, 0.02877152, 0.03272543, 0.03647329, 0.04002104, 0.04332071, 0.04633273, 0.04904963, 0.05149325, 0.05370141, 0.05571440, 0.06233189, 0.06690865, 0.06932790, 0.06983330, 0.06886523, 0.06673130, 0.06358344, 0.05953626, 0.05475290, 0.04945668, 0.04389761, 0.03831127, 0.03289116, 0.02777932, 0.02307022, 0.01882088, 0.01506135, 0.01180246, 0.00904012, 0.00675702, 0.00492317, 0.00349664, 0.00242543, 0.00165057, 0.00111041, 0.00074533, 0.00050220, 0.00033780, 0.00022072, 0.00013149, 0.00006096, 0.00000736, -0.00002737, -0.00004128, -0.00003530, -0.00001475, 0.00001103, 0.00003093, 0.00003584, 0.00002289, -0.00000148, -0.00002186, -0.00002107, 0.00000216, 0.00000000
-0.03377169, -0.01564065, -0.00557844, 0.00172142, 0.00749273, 0.01232803, 0.01686867, 0.02103919, 0.02479022, 0.02823182, 0.03148847, 0.03462069, 0.03763243, 0.04050492, 0.04322192, 0.04577956, 0.04818550, 0.05045374, 0.05259940, 0.06014781, 0.06611896, 0.07043948, 0.07317951, 0.07449341, 0.07449583, 0.07325660, 0.07085025, 0.06739257, 0.06304712, 0.05801182, 0.05249963, 0.04672170, 0.04087558, 0.03513783, 0.02965958, 0.02456352, 0.01994197, 0.01585596, 0.01233561, 0.00938204, 0.00697091, 0.00505737, 0.00358203, 0.00247727, 0.00167340, 0.00110402, 0.00071008, 0.00044252, 0.00026323, 0.00014468, 0.00006827, 0.00002214, -0.00000146, -0.00000838, -0.00000423, 0.00000500, 0.00001326, 0.00001573, 0.00001052, 0.00000004, -0.00000910, -0.00000917, 0.00000080, 0.00000000
0.03973603, 0.02198650, 0.01338047, 0.00756567, 0.00346315, 0.00044667, -0.00245777, -0.00498732, -0.00699020, -0.00864509, -0.01016938, -0.01166406, -0.01312593, -0.01451128, -0.01578366, -0.01693191, -0.01796803, -0.01891673, -0.01980502, -0.02308004, -0.02594770, -0.02811855, -0.02959056, -0.03052491, -0.03099307, -0.03095892, -0.03037066, -0.02922922, -0.02760053, -0.02559262, -0.02332564, -0.02091063, -0.01844060, -0.01599067, -0.01362199, -0.01138574, -0.00932497, -0.00747427, -0.00585794, -0.00448812, -0.00336366, -0.00247059, -0.00178417, -0.00127228, -0.00089952, -0.00063134, -0.00043749, -0.00029435, -0.00018583, -0.00010286, -0.00004169, -0.00000150, 0.00001817, 0.00001951, 0.00000761, -0.00000975, -0.00002371, -0.00002704, -0.00001727, 0.00000096, 0.00001626, 0.00001574, -0.00000162, 0.00000000
0.05460485, 0.03923824, 0.03253092, 0.02824744, 0.02553567, 0.02381736, 0.02202686, 0.02052415, 0.01951531, 0.01880723, 0.01815850, 0.01746325, 0.01673589, 0.01603558, 0.01541028, 0.01487622, 0.01442128, 0.01401777, 0.01363514, 0.01195473, 0.01004527, 0.00829706, 0.00673890, 0.00520506, 0.00364479, 0.00214602, 0.00082776, -0.00024025, -0.00105246, -0.00164315, -0.00205564, -0.00232312, -0.00246410, -0.00248775, -0.00240231, -0.00222175, -0.00196826, -0.00167079, -0.00136069, -0.00106664, -0.00081030, -0.00060372, -0.00044903, -0.00034007, -0.00026535, -0.00021167, -0.00016735, -0.00012463, -0.00008075, -0.00003757, -0.00000006, 0.00002597, 0.00003639, 0.00003064, 0.00001264, -0.00000980, -0.00002712, -0.00003137, -0.00002001, 0.00000131, 0.00001917, 0.00001847, -0.00000192, 0.00000000
-0.05358860, -0.03752625, -0.02845703, -0.02174645, -0.01641661, -0.01194605, -0.00767350, -0.00372693, -0.00019230, 0.00303566, 0.00608482, 0.00901337, 0.01181692, 0.01446692, 0.01693959, 0.01922718, 0.02133667, 0.02328352, 0.02508519, 0.03107259, 0.03523545, 0.03755545, 0.03821641, 0.03752785, 0.03576007, 0.03312178, 0.02980739, 0.02603082, 0.02202429, 0.01801557, 0.01420229, 0.01073463, 0.00770941, 0.00517347, 0.00313243, 0.00156137, 0.00041497, -0.00036410, -0.00083872, -0.00107262, -0.00112693, -0.00105771, -0.00091398, -0.00073635, -0.00055613, -0.00039500, -0.00026535, -0.00017132, -0.00011039, -0.00007554, -0.00005757, -0.00004742, -0.00003803, -0.00002570, -0.00001037, 0.00000496, 0.00001576, 0.00001819, 0.00001137, -0.00000105, -0.00001120, -0.00001060, 0.00000110, 0.00000000
-0.13271500, -0.09311554, -0.07222578, -0.05715828, -0.04561194, -0.03627103, -0.02719765, -0.01891181, -0.01172982, -0.00532012, 0.00072988, 0.00660899, 0.01230421, 0.01772444, 0.02279366, 0.02748652, 0.03182408, 0.03585362, 0.03962805, 0.05284550, 0.06326944, 0.07057045, 0.07500654, 0.07716663, 0.07746536, 0.07609604, 0.07319911, 0.06898750, 0.06376478, 0.05787781, 0.05165818, 0.04538330, 0.03926360, 0.03344857, 0.02804107, 0.02311143, 0.01870699, 0.01485626, 0.01156926, 0.00883633, 0.00662759, 0.00489437, 0.00357312, 0.00259135, 0.00187471, 0.00135387, 0.00097027, 0.00067959, 0.00045275, 0.00027433, 0.00013887, 0.00004604, -0.00000439, -0.00001654, -0.00000055, 0.00002804, 0.00005153, 0.00005545, 0.00003478, -0.00000167, -0.00003180, -0.00003075, 0.00000320, 0.00000000
-0.05226150, -0.03284943, -0.02219540, -0.01459638, -0.00869900, -0.00384549, 0.00067044, 0.00477405, 0.00841468, 0.01171335, 0.01480640, 0.01776018, 0.02057895, 0.02324192, 0.02573105, 0.02804205, 0.03018353, 0.03217135, 0.03402284, 0.04029404, 0.04488108, 0.04776707, 0.04910249, 0.04913926, 0.04808576, 0.04609223, 0.04329848, 0.03986838, 0.03599232, 0.03186948, 0.02768638, 0.02360150, 0.01973832, 0.01618522, 0.01299933, 0.01021156, 0.00783146, 0.00585128, 0.00424926, 0.00299245, 0.00203965, 0.00134432, 0.00085779, 0.00053239, 0.00032437, 0.00019626, 0.00011833, 0.00006921, 0.00003545, 0.00001027, -0.00000836, -0.00001989, -0.00002327, -0.00001858, -0.00000793, 0.00000466, 0.00001422, 0.00001666, 0.00001071, -0.00000060, -0.00001009, -0.00000977, 0.00000097, 0.00000000
