0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
6.49702507, 3.02196614, 1.76678269, 1.16788005, 0.83704167, 0.62418019, 0.48803388, 0.39474754, 0.32312339, 0.26537872, 0.21937966, 0.18351465, 0.15547603, 0.13276645, 0.11334980, 0.09592864, 0.07988361, 0.06505366, 0.05150117, 0.01123495, -0.01215874, -0.02937028, -0.04383850, -0.05408291, -0.05926199, -0.06046413, -0.05947096, -0.05754561, -0.05509721, -0.05197696, -0.04793239, -0.04291750, -0.03717773, -0.03116509, -0.02538180, -0.02023653, -0.01595948, -0.01258697, -0.01000112, -0.00799925, -0.00636710, -0.00493615, -0.00361460, -0.00239025, -0.00131065, -0.00044982, 0.00012763, 0.00039546, 0.00038113, 0.00016442, -0.00013947, -0.00040773, -0.00054175, -0.00049417, -0.00028351, 0.00000992, 0.00026899, 0.00038278, 0.00029798, 0.00006125, -0.00017422, -0.00021393, -0.00000584, 0.00000000
3.74746134, 1.78709773, 1.06413094, 0.71271985, 0.51547821, 0.38606530, 0.30259706, 0.24491889, 0.20003391, 0.16340155, 0.13400768, 0.11102774, 0.09306438, 0.07852675, 0.06609574, 0.05492822, 0.04462642, 0.03509525, 0.02638663, 0.00068457, -0.01396634, -0.02478572, -0.03411947, -0.04094360, -0.04462682, -0.04582331, -0.04564962, -0.04487268, -0.04368915, -0.04193204, -0.03938333, -0.03598686, -0.03190588, -0.02746298, -0.02302957, -0.01892295, -0.01534311, -0.01235732, -0.00992316, -0.00793307, -0.00626274, -0.00480992, -0.00351630, -0.00237092, -0.00139849, -0.00063864, -0.00012327, 0.00014168, 0.00018558, 0.00007160, -0.00011506, -0.00028603, -0.00037100, -0.00033577, -0.00019168, 0.00000751, 0.00018283, 0.00025945, 0.00020159, 0.00004105, -0.00011831, -0.00014488, -0.00000378, 0.00000000
7.94993126, 3.70345570, 2.17588811, 1.44878739, 1.04751838, 0.78863464, 0.62256842, 0.50803278, 0.41915404, 0.34664353, 0.28815217, 0.24188892, 0.20512317, 0.17484058, 0.14857405, 0.12476118, 0.10267468, 0.08215084, 0.06329769, 0.00644873, -0.02703976, -0.05042568, -0.06821637, -0.07893116, -0.08198450, -0.07924694, -0.07344732, -0.06661299, -0.05961746, -0.05253183, -0.04518755, -0.03757088, -0.02994476, -0.02276374, -0.01650198, -0.01149611, -0.00785894, -0.00547580, -0.00406485, -0.00326974, -0.00275267, -0.00226412, -0.00167719, -0.00098532, -0.00027106, 0.00034171, 0.00073795, 0.00085186, 0.00068882, 0.00032523, -0.00011231, -0.00048236, -0.00066943, -0.00061927, -0.00035838, 0.00001013, 0.00033732, 0.00048223, 0.00037667, 0.00007870, -0.00021869, -0.00026972, -0.00000784, 0.00000000
6.49533766, 2.94977517, 1.69155093, 1.10193235, 0.78159525, 0.58081189, 0.45373798, 0.36787652, 0.30369851, 0.25337802, 0.21412771, 0.18398263, 0.16071546, 0.14212506, 0.12646772, 0.11262670, 0.10004060, 0.08852129, 0.07806697, 0.04715891, 0.02879810, 0.01450249, 0.00163518, -0.00860788, -0.01547564, -0.01965631, -0.02235210, -0.02437397, -0.02589865, -0.02670097, -0.02650282, -0.02521036, -0.02297837, -0.02014396, -0.01710453, -0.01420405, -0.01166323, -0.00956231, -0.00786599, -0.00647183, -0.00526254, -0.00414758, -0.00308584, -0.00208814, -0.00120309, -0.00049342, -0.00001034, 0.00022678, 0.00024064, 0.00009398, -0.00012390, -0.00031854, -0.00041433, -0.00037493, -0.00021398, 0.00000816, 0.00020342, 0.00028861, 0.00022404, 0.00004531, -0.00013192, -0.00016130, -0.00000418, 0.00000000
3.39746822, 1.58630902, 0.92754397, 0.61124022, 0.43564199, 0.32170310, 0.24874273, 0.19863233, 0.15984268, 0.12829808, 0.10303485, 0.08329465, 0.06785281, 0.05533459, 0.04460799, 0.03495441, 0.02603929, 0.01778797, 0.01025116, -0.01188107, -0.02410274, -0.03250228, -0.03907253, -0.04299691, -0.04385684, -0.04237095, -0.03966625, -0.03656378, -0.03337508, -0.03006814, -0.02652817, -0.02273746, -0.01882673, -0.01502960, -0.01159663, -0.00871698, -0.00647407, -0.00484091, -0.00370642, -0.00291786, -0.00232443, -0.00181055, -0.00131312, -0.00082192, -0.00036645, 0.00000501, 0.00024785, 0.00033920, 0.00028783, 0.00013396, -0.00006026, -0.00022695, -0.00031111, -0.00028672, -0.00016551, 0.00000511, 0.00015637, 0.00022322, 0.00017419, 0.00003624, -0.00010131, -0.00012482, -0.00000357, 0.00000000
7.72375375, 3.54613096, 2.05516205, 1.35235169, 0.96878414, 0.72466650, 0.57032432, 0.46564462, 0.38572473, 0.32149705, 0.27052760, 0.23098757, 0.20022722, 0.17537163, 0.15408353, 0.13488681, 0.11709436, 0.10054987, 0.08535294, 0.03977454, 0.01268769, -0.00801751, -0.02611047, -0.03968037, -0.04761610, -0.05109249, -0.05210547, -0.05204818, -0.05132092, -0.04968338, -0.04679085, -0.04255912, -0.03726304, -0.03143420, -0.02567410, -0.02048169, -0.01615040, -0.01274723, -0.01015715, -0.00816322, -0.00653169, -0.00507915, -0.00370906, -0.00241567, -0.00126125, -0.00033773, 0.00027495, 0.00054237, 0.00049338, 0.00021838, -0.00015046, -0.00047178, -0.00063215, -0.00057776, -0.00033145, 0.00001202, 0.00031518, 0.00044812, 0.00034858, 0.00007130, -0.00020427, -0.00025052, -0.00000675, 0.00000000
7.71268576, 3.60152365, 2.11007626, 1.39600322, 1.00054441, 0.74540572, 0.58172026, 0.46925206, 0.38275270, 0.31294119, 0.25726593, 0.21379519, 0.17976576, 0.15218829, 0.12862474, 0.10751948, 0.08812692, 0.07024903, 0.05395490, 0.00591641, -0.02137607, -0.04086311, -0.05677741, -0.06745763, -0.07199604, -0.07178205, -0.06902526, -0.06530712, -0.06117762, -0.05650528, -0.05101628, -0.04466313, -0.03772643, -0.03071605, -0.02418865, -0.01858105, -0.01411425, -0.01077973, -0.00839076, -0.00666785, -0.00532754, -0.00415102, -0.00302035, -0.00192046, -0.00091359, -0.00009758, 0.00043882, 0.00065217, 0.00056382, 0.00025915, -0.00013223, -0.00046966, -0.00063949, -0.00058791, -0.00033872, 0.00001108, 0.00032080, 0.00045734, 0.00035653, 0.00007379, -0.00020786, -0.00025573, -0.00000719, 0.00000000
5.73437400, 2.72478070, 1.62196932, 1.08790449, 0.78845164, 0.59257169, 0.46561777, 0.37744481, 0.30886801, 0.25299035, 0.20806478, 0.17272003, 0.14485034, 0.12212549, 0.10262845, 0.08513097, 0.06904289, 0.05420691, 0.04067697, 0.00060918, -0.02244389, -0.03901445, -0.05264820, -0.06211393, -0.06671371, -0.06753291, -0.06627830, -0.06413709, -0.06146969, -0.05810324, -0.05377327, -0.04842477, -0.04229506, -0.03583152, -0.02953924, -0.02383946, -0.01898410, -0.01503714, -0.01190962, -0.00942422, -0.00738460, -0.00563068, -0.00406935, -0.00267899, -0.00149227, -0.00056619, 0.00005077, 0.00034521, 0.00035276, 0.00015659, -0.00012861, -0.00038286, -0.00051056, -0.00046592, -0.00026633, 0.00001184, 0.00025723, 0.00036449, 0.00028316, 0.00005776, -0.00016600, -0.00020340, -0.00000536, 0.00000000
9.49140589, 4.35443841, 2.51869359, 1.65093291, 1.17503539, 0.87341835, 0.68029938, 0.54820449, 0.44837732, 0.36935178, 0.30710372, 0.25876882, 0.22103935, 0.19061763, 0.16487858, 0.14213334, 0.12152611, 0.10276218, 0.08582727, 0.03653978, 0.00884810, -0.01069005, -0.02662343, -0.03764156, -0.04303717, -0.04421408, -0.04329382, -0.04174826, -0.04003011, -0.03792165, -0.03506263, -0.03131320, -0.02685980, -0.02212647, -0.01760354, -0.01368865, -0.01059295, -0.00832438, -0.00673214, -0.00558367, -0.00464506, -0.00374318, -0.00279768, -0.00182132, -0.00089497, -0.00012789, 0.00038433, 0.00059342, 0.00051593, 0.00023155, -0.00013664, -0.00045447, -0.00061341, -0.00056200, -0.00032292, 0.00001133, 0.00030669, 0.00043644, 0.00033974, 0.00006978, -0.00019873, -0.00024399, -0.00000670, 0.00000000
