0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
6.02882924, 2.55746026, 1.37193385, 0.83821014, 0.55921990, 0.39449930, 0.29202671, 0.22458906, 0.17753411, 0.14351663, 0.11861433, 0.10028724, 0.08664163, 0.07624873, 0.06809360, 0.06151130, 0.05609812, 0.05162049, 0.04793993, 0.03942271, 0.03694722, 0.03653037, 0.03667192, 0.03718898, 0.03791835, 0.03843756, 0.03830660, 0.03729229, 0.03541164, 0.03284983, 0.02984907, 0.02662801, 0.02334775, 0.02011384, 0.01699543, 0.01404583, 0.01131539, 0.00885448, 0.00670882, 0.00491121, 0.00347384, 0.00238419, 0.00160571, 0.00108325, 0.00075161, 0.00054545, 0.00040841, 0.00029961, 0.00019664, 0.00009448, 0.00000113, -0.00006927, -0.00010383, -0.00009741, -0.00005628, 0.00000212, 0.00005373, 0.00007624, 0.00005911, 0.00001179, -0.00003506, -0.00004275, -0.00000117, 0.00000000
3.27087767, 1.36772208, 0.72625395, 0.44207118, 0.29608594, 0.21205757, 0.16032746, 0.12669058, 0.10382480, 0.08778423, 0.07626975, 0.06782679, 0.06148953, 0.05660974, 0.05275645, 0.04964650, 0.04709392, 0.04497409, 0.04319982, 0.03844495, 0.03577643, 0.03401484, 0.03273643, 0.03177533, 0.03097496, 0.03015759, 0.02916840, 0.02790936, 0.02634491, 0.02449002, 0.02239316, 0.02012173, 0.01775159, 0.01536008, 0.01302105, 0.01080087, 0.00875500, 0.00692530, 0.00533833, 0.00400486, 0.00292077, 0.00206928, 0.00142398, 0.00095256, 0.00062048, 0.00039431, 0.00024437, 0.00014644, 0.00008243, 0.00004018, 0.00001245, -0.00000449, -0.00001253, -0.00001306, -0.00000804, -0.00000033, 0.00000664, 0.00000981, 0.00000773, 0.00000159, -0.00000457, -0.00000565, -0.00000024, 0.00000000
7.61045854, 3.25841958, 1.75346602, 1.06707721, 0.70345511, 0.48594362, 0.34940763, 0.25894347, 0.19549767, 0.14956522, 0.11609656, 0.09176957, 0.07403695, 0.06093012, 0.05102655, 0.04338226, 0.03741754, 0.03279228, 0.02930089, 0.02397360, 0.02646958, 0.03065119, 0.03424321, 0.03711084, 0.03927616, 0.04043051, 0.04023479, 0.03861480, 0.03580556, 0.03222242, 0.02829798, 0.02437113, 0.02064910, 0.01722485, 0.01411993, 0.01132767, 0.00884253, 0.00667173, 0.00483236, 0.00334052, 0.00219916, 0.00138948, 0.00086881, 0.00057478, 0.00043464, 0.00037674, 0.00034164, 0.00029006, 0.00020633, 0.00009660, -0.00001755, -0.00010855, -0.00015316, -0.00014121, -0.00008035, 0.00000475, 0.00007948, 0.00011163, 0.00008606, 0.00001679, -0.00005145, -0.00006238, -0.00000153, 0.00000000
6.31335073, 2.69740005, 1.45728400, 0.89585148, 0.59991062, 0.42486363, 0.31442417, 0.24078682, 0.18934653, 0.15228053, 0.12505343, 0.10473953, 0.08931929, 0.07738017, 0.06795210, 0.06038512, 0.05424931, 0.04925675, 0.04520559, 0.03574489, 0.03267660, 0.03243267, 0.03351454, 0.03532079, 0.03738555, 0.03922302, 0.04042559, 0.04075142, 0.04013240, 0.03862950, 0.03637673, 0.03353776, 0.03028095, 0.02676846, 0.02315244, 0.01957284, 0.01615404, 0.01300014, 0.01018992, 0.00777309, 0.00576892, 0.00416801, 0.00293692, 0.00202500, 0.00137238, 0.00091783, 0.00060545, 0.00038945, 0.00023642, 0.00012533, 0.00004538, -0.00000748, -0.00003454, -0.00003794, -0.00002302, 0.00000114, 0.00002325, 0.00003312, 0.00002585, 0.00000537, -0.00001508, -0.00001863, -0.00000070, 0.00000000
2.99846304, 1.21276719, 0.61624185, 0.35426538, 0.22075723, 0.14552962, 0.09938934, 0.06974675, 0.05045248, 0.03778672, 0.02931531, 0.02351242, 0.01948313, 0.01671714, 0.01490781, 0.01384440, 0.01336033, 0.01331450, 0.01358763, 0.01626469, 0.01974618, 0.02341116, 0.02690668, 0.02978722, 0.03176944, 0.03280151, 0.03296322, 0.03236187, 0.03109013, 0.02923253, 0.02688651, 0.02417488, 0.02124286, 0.01824358, 0.01531970, 0.01258776, 0.01012899, 0.00798756, 0.00617475, 0.00467694, 0.00346479, 0.00250170, 0.00175024, 0.00117608, 0.00074953, 0.00044533, 0.00024140, 0.00011739, 0.00005369, 0.00003116, 0.00003176, 0.00003991, 0.00004405, 0.00003801, 0.00002155, -0.00000034, -0.00001951, -0.00002801, -0.00002195, -0.00000468, 0.00001260, 0.00001559, 0.00000039, 0.00000000
7.50592337, 3.19730581, 1.70970250, 1.03165956, 0.67244824, 0.45806028, 0.32290061, 0.23305328, 0.17024045, 0.12502402, 0.09217426, 0.06827600, 0.05082548, 0.03796157, 0.02836057, 0.02113476, 0.01571657, 0.01174831, 0.00899415, 0.00694884, 0.01306828, 0.02146401, 0.02964541, 0.03694741, 0.04300159, 0.04735266, 0.04965118, 0.04984186, 0.04817121, 0.04507188, 0.04102414, 0.03645667, 0.03170236, 0.02699732, 0.02250198, 0.01832648, 0.01454987, 0.01122970, 0.00840351, 0.00608594, 0.00426554, 0.00290415, 0.00194022, 0.00129594, 0.00088696, 0.00063274, 0.00046568, 0.00033729, 0.00022054, 0.00010809, 0.00000707, -0.00006846, -0.00010560, -0.00009939, -0.00005675, 0.00000385, 0.00005718, 0.00008003, 0.00006155, 0.00001184, -0.00003699, -0.00004470, -0.00000106, 0.00000000
7.28083290, 3.15441545, 1.72765559, 1.07705719, 0.73257009, 0.52522643, 0.39469170, 0.30750576, 0.24515176, 0.19875420, 0.16387002, 0.13758288, 0.11754785, 0.10187787, 0.08918900, 0.07857616, 0.06951158, 0.06171628, 0.05504603, 0.03780778, 0.03054112, 0.02720323, 0.02549368, 0.02526539, 0.02631838, 0.02790809, 0.02918466, 0.02961303, 0.02907214, 0.02772633, 0.02584041, 0.02364628, 0.02129052, 0.01884418, 0.01634102, 0.01381558, 0.01132517, 0.00895203, 0.00679038, 0.00492628, 0.00341853, 0.00228636, 0.00150674, 0.00102095, 0.00074810, 0.00060185, 0.00050643, 0.00040877, 0.00028433, 0.00013604, -0.00001288, -0.00013053, -0.00018922, -0.00017664, -0.00010225, 0.00000339, 0.00009711, 0.00013838, 0.00010778, 0.00002213, -0.00006309, -0.00007748, -0.00000223, 0.00000000
4.95987638, 2.05068659, 1.07985207, 0.65367103, 0.43660911, 0.31325103, 0.23760393, 0.18869859, 0.15599935, 0.13356710, 0.11777040, 0.10633139, 0.09782606, 0.09136567, 0.08638513, 0.08250927, 0.07947422, 0.07708437, 0.07518968, 0.07060396, 0.06834008, 0.06704227, 0.06610730, 0.06506511, 0.06356882, 0.06142626, 0.05857185, 0.05502321, 0.05085342, 0.04617892, 0.04115219, 0.03595096, 0.03076229, 0.02576420, 0.02110890, 0.01691079, 0.01324090, 0.01012742, 0.00756132, 0.00550489, 0.00390146, 0.00268474, 0.00178654, 0.00114246, 0.00069533, 0.00039681, 0.00020742, 0.00009568, 0.00003691, 0.00001190, 0.00000594, 0.00000816, 0.00001118, 0.00001094, 0.00000643, -0.00000085, -0.00000781, -0.00001117, -0.00000908, -0.00000249, 0.00000443, 0.00000598, 0.00000026, 0.00000000
9.26991849, 4.04516362, 2.23253342, 1.40148330, 0.95820643, 0.69005682, 0.52018019, 0.40606879, 0.32424334, 0.26332711, 0.21751517, 0.18297277, 0.15664272, 0.13608474, 0.11951201, 0.10574757, 0.09409127, 0.08415745, 0.07573276, 0.05436884, 0.04562988, 0.04155137, 0.03909218, 0.03801520, 0.03812222, 0.03861316, 0.03858869, 0.03753510, 0.03542548, 0.03255129, 0.02929193, 0.02595280, 0.02270560, 0.01960689, 0.01665217, 0.01382984, 0.01115468, 0.00867590, 0.00646513, 0.00459406, 0.00311185, 0.00202958, 0.00131548, 0.00090103, 0.00069509, 0.00060228, 0.00054062, 0.00045489, 0.00032292, 0.00015391, -0.00002033, -0.00015908, -0.00022786, -0.00021153, -0.00012145, 0.00000557, 0.00011772, 0.00016656, 0.00012908, 0.00002587, -0.00007633, -0.00009316, -0.00000248, 0.00000000
