0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
6.97120019, 3.04719211, 1.68121458, 1.05322397, 0.71841921, 0.51409475, 0.38579593, 0.30016998, 0.23809386, 0.19110989, 0.15549390, 0.12873432, 0.10851734, 0.09279833, 0.08002248, 0.06918662, 0.05974883, 0.05147353, 0.04428298, 0.02550398, 0.01760417, 0.01334021, 0.01020628, 0.00863307, 0.00882380, 0.01003807, 0.01126038, 0.01184432, 0.01167544, 0.01099139, 0.01011795, 0.00928442, 0.00856252, 0.00789906, 0.00718986, 0.00635007, 0.00535619, 0.00425386, 0.00313877, 0.00212371, 0.00130486, 0.00073729, 0.00042447, 0.00032235, 0.00035474, 0.00043464, 0.00048590, 0.00046001, 0.00034457, 0.00016211, -0.00003996, -0.00020555, -0.00028815, -0.00026656, -0.00015361, 0.00000548, 0.00014622, 0.00020800, 0.00016181, 0.00003306, -0.00009490, -0.00011638, -0.00000321, 0.00000000
3.84730825, 1.68060432, 0.92869712, 0.58467397, 0.40224805, 0.29168506, 0.22241651, 0.17627730, 0.14297164, 0.11785654, 0.09881763, 0.08444536, 0.07349213, 0.06488336, 0.05781107, 0.05175461, 0.04642998, 0.04170975, 0.03754786, 0.02597207, 0.01993106, 0.01587683, 0.01262869, 0.01042931, 0.00937873, 0.00909001, 0.00902722, 0.00882910, 0.00839439, 0.00779757, 0.00716230, 0.00657284, 0.00604484, 0.00554108, 0.00500652, 0.00440111, 0.00371837, 0.00298742, 0.00226199, 0.00160313, 0.00106201, 0.00066759, 0.00042160, 0.00030083, 0.00026518, 0.00026859, 0.00027016, 0.00024278, 0.00017752, 0.00008321, -0.00001846, -0.00010097, -0.00014208, -0.00013164, -0.00007610, 0.00000227, 0.00007171, 0.00010232, 0.00007974, 0.00001642, -0.00004663, -0.00005731, -0.00000165, 0.00000000
8.71115790, 3.82496797, 2.11202280, 1.31894864, 0.89315079, 0.63159756, 0.46668964, 0.35632084, 0.27617947, 0.21555949, 0.16977584, 0.13563233, 0.11013534, 0.09061350, 0.07502273, 0.06203615, 0.05092990, 0.04138196, 0.03327801, 0.01394881, 0.00844469, 0.00687801, 0.00581256, 0.00584282, 0.00736622, 0.00958727, 0.01136027, 0.01201334, 0.01154838, 0.01039670, 0.00906906, 0.00791458, 0.00704505, 0.00638455, 0.00577399, 0.00507070, 0.00420969, 0.00321865, 0.00219596, 0.00126910, 0.00055088, 0.00010680, -0.00005973, -0.00000338, 0.00018182, 0.00038931, 0.00052723, 0.00053962, 0.00041704, 0.00019465, -0.00006103, -0.00027332, -0.00037917, -0.00034960, -0.00020079, 0.00000815, 0.00019274, 0.00027350, 0.00021246, 0.00004316, -0.00012488, -0.00015290, -0.00000412, 0.00000000
7.27964989, 3.20576357, 1.78271462, 1.12587160, 0.77370639, 0.55850388, 0.42237002, 0.33088965, 0.26454735, 0.21443061, 0.17638196, 0.14760736, 0.12566095, 0.10845344, 0.09441426, 0.08252156, 0.07220301, 0.06318451, 0.05534894, 0.03441974, 0.02464022, 0.01886330, 0.01458256, 0.01206846, 0.01142489, 0.01192044, 0.01258707, 0.01279899, 0.01241763, 0.01162813, 0.01070071, 0.00982435, 0.00905171, 0.00832820, 0.00755782, 0.00666547, 0.00563353, 0.00450762, 0.00337841, 0.00235120, 0.00151511, 0.00092089, 0.00057158, 0.00042641, 0.00041497, 0.00045682, 0.00048121, 0.00044250, 0.00032786, 0.00015629, -0.00003046, -0.00018254, -0.00025854, -0.00023976, -0.00013809, 0.00000543, 0.00013242, 0.00018809, 0.00014622, 0.00002980, -0.00008583, -0.00010520, -0.00000291, 0.00000000
3.53432405, 1.50953151, 0.81128183, 0.49376556, 0.32650246, 0.22609269, 0.16375162, 0.12274031, 0.09364763, 0.07216120, 0.05626257, 0.04461189, 0.03605570, 0.02961923, 0.02457508, 0.02045347, 0.01699422, 0.01407548, 0.01164778, 0.00626543, 0.00537040, 0.00573790, 0.00625413, 0.00707884, 0.00829408, 0.00960046, 0.01059636, 0.01104523, 0.01094022, 0.01042546, 0.00968259, 0.00885126, 0.00800184, 0.00714778, 0.00627564, 0.00537397, 0.00445075, 0.00353684, 0.00267860, 0.00192481, 0.00131358, 0.00086302, 0.00056794, 0.00040236, 0.00032668, 0.00029726, 0.00027578, 0.00023652, 0.00016996, 0.00008225, -0.00000914, -0.00008237, -0.00011905, -0.00011101, -0.00006407, 0.00000250, 0.00006149, 0.00008738, 0.00006795, 0.00001387, -0.00003987, -0.00004889, -0.00000136, 0.00000000
8.58263681, 3.76050541, 2.07360453, 1.29376011, 0.87553167, 0.61899425, 0.45710922, 0.34866414, 0.26996125, 0.21046957, 0.16550874, 0.13190156, 0.10672238, 0.08738681, 0.07192473, 0.05905598, 0.04807722, 0.03866904, 0.03071116, 0.01192303, 0.00698575, 0.00627664, 0.00632237, 0.00749015, 0.01000280, 0.01300271, 0.01534503, 0.01636947, 0.01608186, 0.01491577, 0.01339456, 0.01189658, 0.01057745, 0.00941195, 0.00828931, 0.00710540, 0.00582008, 0.00447193, 0.00315882, 0.00200031, 0.00109807, 0.00050665, 0.00022094, 0.00018094, 0.00029011, 0.00044112, 0.00054167, 0.00053455, 0.00040744, 0.00019101, -0.00005378, -0.00025582, -0.00035651, -0.00032902, -0.00018894, 0.00000788, 0.00018173, 0.00025772, 0.00020012, 0.00004056, -0.00011774, -0.00014407, -0.00000385, 0.00000000
8.33539509, 3.68813403, 2.05857048, 1.30424667, 0.89950113, 0.65023025, 0.49263490, 0.38661000, 0.30890643, 0.24940646, 0.20379568, 0.16914178, 0.14264821, 0.12178969, 0.10462777, 0.08991056, 0.07696758, 0.06551586, 0.05547107, 0.02844442, 0.01608277, 0.00905283, 0.00406077, 0.00160556, 0.00188354, 0.00385541, 0.00611641, 0.00773919, 0.00849227, 0.00861160, 0.00846077, 0.00829265, 0.00817004, 0.00800700, 0.00766309, 0.00703233, 0.00609521, 0.00492615, 0.00366640, 0.00247924, 0.00150480, 0.00082732, 0.00046119, 0.00035625, 0.00041814, 0.00053658, 0.00061409, 0.00058831, 0.00044351, 0.00020934, -0.00005210, -0.00026727, -0.00037508, -0.00034741, -0.00020057, 0.00000670, 0.00019037, 0.00027127, 0.00021134, 0.00004354, -0.00012349, -0.00015177, -0.00000429, 0.00000000
5.91951547, 2.58776059, 1.43425970, 0.90659161, 0.62643649, 0.45635091, 0.34937573, 0.27782809, 0.22604825, 0.18692528, 0.15718396, 0.13464263, 0.11738889, 0.10378545, 0.09260255, 0.08304474, 0.07467306, 0.06728462, 0.06079981, 0.04296752, 0.03397017, 0.02823178, 0.02377492, 0.02080567, 0.01937852, 0.01887413, 0.01849129, 0.01771815, 0.01644963, 0.01485280, 0.01317011, 0.01158029, 0.01014969, 0.00885274, 0.00762340, 0.00640505, 0.00518060, 0.00397852, 0.00285969, 0.00189462, 0.00114007, 0.00062248, 0.00033129, 0.00022274, 0.00023151, 0.00028654, 0.00032675, 0.00031308, 0.00023434, 0.00010592, -0.00003786, -0.00015596, -0.00021420, -0.00019688, -0.00011324, 0.00000373, 0.00010696, 0.00015218, 0.00011828, 0.00002399, -0.00006961, -0.00008521, -0.00000231, 0.00000000
10.60908178, 4.72624109, 2.65782396, 1.69578804, 1.17614711, 0.85480553, 0.65041290, 0.51213466, 0.41058296, 0.33280918, 0.27314320, 0.22771475, 0.19289838, 0.16545833, 0.14291768, 0.12366718, 0.10682736, 0.09200532, 0.07906002, 0.04437158, 0.02836964, 0.01901119, 0.01200359, 0.00787435, 0.00687845, 0.00781505, 0.00906356, 0.00959270, 0.00921118, 0.00827748, 0.00727894, 0.00653962, 0.00612597, 0.00590276, 0.00565456, 0.00520118, 0.00446707, 0.00349542, 0.00241831, 0.00140401, 0.00060232, 0.00010411, -0.00007703, -0.00000002, 0.00022653, 0.00047704, 0.00064238, 0.00065589, 0.00050648, 0.00023673, -0.00007302, -0.00033014, -0.00045846, -0.00042292, -0.00024312, 0.00000954, 0.00023285, 0.00033066, 0.00025700, 0.00005234, -0.00015090, -0.00018489, -0.00000503, 0.00000000
