0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.20573085, 0.19450733, 0.18660964, 0.18031307, 0.17516255, 0.17081897, 0.16686993, 0.16332134, 0.16016646, 0.15730718, 0.15464123, 0.15210969, 0.14969244, 0.14738710, 0.14519263, 0.14310262, 0.14110502, 0.13918496, 0.13732769, 0.13031963, 0.12377574, 0.11758137, 0.11156980, 0.10554770, 0.09937821, 0.09299407, 0.08637500, 0.07952978, 0.07249242, 0.06532513, 0.05811938, 0.05099083, 0.04406875, 0.03748251, 0.03134856, 0.02576011, 0.02078086, 0.01644283, 0.01274794, 0.00967205, 0.00717067, 0.00518514, 0.00364868, 0.00249168, 0.00164593, 0.00104783, 0.00064043, 0.00037464, 0.00020969, 0.00011297, 0.00005955, 0.00003141, 0.00001645, 0.00000749, 0.00000108, -0.00000366, -0.00000631, -0.00000618, -0.00000335, 0.00000085, 0.00000393, 0.00000340, -0.00000051, -0.00000000
0.10712225, 0.09657982, 0.09010619, 0.08530144, 0.08152854, 0.07842407, 0.07561650, 0.07310235, 0.07087638, 0.06886045, 0.06697333, 0.06516956, 0.06343569, 0.06177291, 0.06018352, 0.05866527, 0.05721116, 0.05581162, 0.05445700, 0.04936174, 0.04470618, 0.04051129, 0.03674117, 0.03331781, 0.03018421, 0.02731189, 0.02468017, 0.02226100, 0.02001811, 0.01791462, 0.01592159, 0.01402298, 0.01221602, 0.01050828, 0.00891316, 0.00744536, 0.00611742, 0.00493755, 0.00390875, 0.00302898, 0.00229183, 0.00168755, 0.00120402, 0.00082766, 0.00054413, 0.00033880, 0.00019729, 0.00010577, 0.00005139, 0.00002265, 0.00000981, 0.00000521, 0.00000349, 0.00000162, -0.00000136, -0.00000479, -0.00000720, -0.00000718, -0.00000430, 0.00000029, 0.00000393, 0.00000372, -0.00000041, -0.00000000
0.15587053, 0.16943215, 0.17283946, 0.17295162, 0.17174121, 0.16996202, 0.16800144, 0.16597725, 0.16394298, 0.16194671, 0.16002270, 0.15818519, 0.15643313, 0.15475815, 0.15315047, 0.15160167, 0.15010515, 0.14865560, 0.14724820, 0.14193478, 0.13683428, 0.13157444, 0.12588821, 0.11961577, 0.11267860, 0.10506868, 0.09684697, 0.08813845, 0.07911904, 0.06999638, 0.06098821, 0.05230260, 0.04412189, 0.03659189, 0.02981599, 0.02385395, 0.01872428, 0.01440933, 0.01086205, 0.00801361, 0.00578106, 0.00407455, 0.00280354, 0.00188192, 0.00123167, 0.00078534, 0.00048707, 0.00029274, 0.00016905, 0.00009210, 0.00004559, 0.00001886, 0.00000508, -0.00000025, -0.00000046, 0.00000174, 0.00000405, 0.00000477, 0.00000324, 0.00000014, -0.00000258, -0.00000267, 0.00000016, -0.00000000
0.13616314, 0.14416183, 0.14621351, 0.14639478, 0.14588066, 0.14510444, 0.14423777, 0.14335964, 0.14250831, 0.14169827, 0.14093184, 0.14020703, 0.13952099, 0.13887084, 0.13825341, 0.13766501, 0.13710145, 0.13655825, 0.13603085, 0.13399790, 0.13193239, 0.12966473, 0.12703197, 0.12387644, 0.12006444, 0.11549929, 0.11012771, 0.10394413, 0.09699443, 0.08937691, 0.08123832, 0.07276430, 0.06416506, 0.05565854, 0.04745328, 0.03973355, 0.03264794, 0.02630244, 0.02075811, 0.01603275, 0.01210585, 0.00892582, 0.00641838, 0.00449520, 0.00306203, 0.00202566, 0.00129934, 0.00080657, 0.00048324, 0.00027817, 0.00015256, 0.00007847, 0.00003677, 0.00001493, 0.00000497, 0.00000173, 0.00000172, 0.00000247, 0.00000244, 0.00000117, -0.00000061, -0.00000134, -0.00000012, -0.00000000
0.06740251, 0.04771662, 0.03676801, 0.02913872, 0.02336725, 0.01873384, 0.01461186, 0.01096725, 0.00777869, 0.00492361, 0.00227934, -0.00022126, -0.00259685, -0.00484433, -0.00695906, -0.00894340, -0.01080694, -0.01256322, -0.01422602, -0.02012359, -0.02493001, -0.02862324, -0.03126415, -0.03297334, -0.03384272, -0.03392846, -0.03328449, -0.03198816, -0.03014474, -0.02787798, -0.02531692, -0.02258500, -0.01979349, -0.01703835, -0.01439931, -0.01193973, -0.00970670, -0.00773131, -0.00602915, -0.00460136, -0.00343633, -0.00251213, -0.00179948, -0.00126492, -0.00087406, -0.00059429, -0.00039697, -0.00025874, -0.00016195, -0.00009439, -0.00004822, -0.00001869, -0.00000265, 0.00000271, 0.00000062, -0.00000499, -0.00001004, -0.00001122, -0.00000726, 0.00000015, 0.00000645, 0.00000639, -0.00000059, -0.00000000
0.18467644, 0.16278101, 0.14991885, 0.14056868, 0.13331943, 0.12739821, 0.12202412, 0.11721655, 0.11298063, 0.10915916, 0.10558855, 0.10218249, 0.09892214, 0.09581753, 0.09287861, 0.09010352, 0.08747891, 0.08498521, 0.08260222, 0.07390869, 0.06636079, 0.05991494, 0.05438071, 0.04948889, 0.04504066, 0.04092565, 0.03707719, 0.03343856, 0.02995724, 0.02659495, 0.02333767, 0.02019814, 0.01721006, 0.01441763, 0.01186435, 0.00958410, 0.00759604, 0.00590328, 0.00449459, 0.00334780, 0.00243403, 0.00172149, 0.00117849, 0.00077547, 0.00048591, 0.00028658, 0.00015723, 0.00008021, 0.00004010, 0.00002360, 0.00001969, 0.00001991, 0.00001871, 0.00001359, 0.00000493, -0.00000470, -0.00001172, -0.00001313, -0.00000809, 0.00000089, 0.00000822, 0.00000772, -0.00000087, -0.00000000
0.12325446, 0.12532189, 0.12337663, 0.12041249, 0.11729521, 0.11427577, 0.11139900, 0.10871612, 0.10623813, 0.10394364, 0.10180620, 0.09980618, 0.09793050, 0.09616891, 0.09451152, 0.09294799, 0.09146783, 0.09006096, 0.08871821, 0.08384126, 0.07949183, 0.07539263, 0.07131646, 0.06709409, 0.06261970, 0.05784507, 0.05277331, 0.04745442, 0.04197942, 0.03647026, 0.03106570, 0.02590537, 0.02111477, 0.01679364, 0.01300889, 0.00979227, 0.00714226, 0.00502901, 0.00340123, 0.00219375, 0.00133485, 0.00075261, 0.00037994, 0.00015800, 0.00003816, -0.00001746, -0.00003641, -0.00003722, -0.00003113, -0.00002396, -0.00001792, -0.00001326, -0.00000939, -0.00000580, -0.00000236, 0.00000061, 0.00000254, 0.00000298, 0.00000193, 0.00000007, -0.00000144, -0.00000144, 0.00000002, -0.00000000
0.05725381, 0.08347725, 0.09427906, 0.09979834, 0.10288737, 0.10475665, 0.10618073, 0.10728790, 0.10813971, 0.10885778, 0.10954996, 0.11026950, 0.11102469, 0.11180346, 0.11259155, 0.11338034, 0.11416739, 0.11495391, 0.11574186, 0.11888633, 0.12175816, 0.12393785, 0.12514283, 0.12520206, 0.12398448, 0.12139326, 0.11739223, 0.11202557, 0.10541922, 0.09776835, 0.08931805, 0.08034238, 0.07112447, 0.06193861, 0.05303512, 0.04462824, 0.03688757, 0.02993332, 0.02383540, 0.01861608, 0.01425563, 0.01070024, 0.00787116, 0.00567418, 0.00400866, 0.00277524, 0.00188197, 0.00124839, 0.00080765, 0.00050694, 0.00030631, 0.00017662, 0.00009697, 0.00005210, 0.00003029, 0.00002198, 0.00001928, 0.00001631, 0.00001007, 0.00000121, -0.00000614, -0.00000661, 0.00000048, -0.00000000
0.10376206, 0.11213850, 0.11385779, 0.11344921, 0.11227123, 0.11081534, 0.10925836, 0.10771238, 0.10623198, 0.10483065, 0.10350634, 0.10225534, 0.10107545, 0.09996488, 0.09892089, 0.09793929, 0.09701470, 0.09614111, 0.09531245, 0.09233923, 0.08970587, 0.08718409, 0.08456809, 0.08168185, 0.07839536, 0.07462956, 0.07035466, 0.06558719, 0.06038648, 0.05484909, 0.04910011, 0.04328184, 0.03754124, 0.03201768, 0.02683273, 0.02208272, 0.01783464, 0.01412522, 0.01096265, 0.00833045, 0.00619251, 0.00449876, 0.00319082, 0.00220714, 0.00148723, 0.00097500, 0.00062096, 0.00038339, 0.00022871, 0.00013104, 0.00007134, 0.00003623, 0.00001666, 0.00000668, 0.00000244, 0.00000132, 0.00000152, 0.00000179, 0.00000146, 0.00000048, -0.00000060, -0.00000089, -0.00000006, -0.00000000
0.21442204, 0.20557385, 0.19953288, 0.19485160, 0.19112378, 0.18806036, 0.18530906, 0.18286741, 0.18072889, 0.17881293, 0.17703512, 0.17534698, 0.17373262, 0.17219110, 0.17072265, 0.16932265, 0.16798151, 0.16668696, 0.16542668, 0.16055565, 0.15579101, 0.15105095, 0.14619088, 0.14102470, 0.13540659, 0.12925010, 0.12251205, 0.11517968, 0.10727166, 0.09884600, 0.09000554, 0.08089598, 0.07169569, 0.06260012, 0.05380422, 0.04548615, 0.03779443, 0.03083966, 0.02469099, 0.01937664, 0.01488776, 0.01118447, 0.00820307, 0.00586368, 0.00407738, 0.00275272, 0.00180097, 0.00114021, 0.00069815, 0.00041373, 0.00023776, 0.00013259, 0.00007109, 0.00003517, 0.00001389, 0.00000149, -0.00000466, -0.00000580, -0.00000320, 0.00000106, 0.00000410, 0.00000344, -0.00000049, -0.00000000
0.24667986, 0.24491310, 0.24113725, 0.23721169, 0.23362650, 0.23043484, 0.22751919, 0.22489621, 0.22255592, 0.22044161, 0.21849460, 0.21667668, 0.21496786, 0.21335661, 0.21183259, 0.21038372, 0.20899632, 0.20765643, 0.20635106, 0.20128209, 0.19617647, 0.19077558, 0.18482877, 0.17811063, 0.17046374, 0.16180674, 0.15212852, 0.14148612, 0.13000619, 0.11788314, 0.10536868, 0.09275273, 0.08033871, 0.06841764, 0.05724534, 0.04702539, 0.03789927, 0.02994361, 0.02317364, 0.01755130, 0.01299629, 0.00939841, 0.00662991, 0.00455658, 0.00304704, 0.00197982, 0.00124800, 0.00076177, 0.00044897, 0.00025427, 0.00013712, 0.00006923, 0.00003174, 0.00001259, 0.00000418, 0.00000170, 0.00000189, 0.00000257, 0.00000244, 0.00000120, -0.00000044, -0.00000115, -0.00000022, -0.00000000
0.16950261, 0.16708771, 0.16325381, 0.15930583, 0.15560494, 0.15220464, 0.14902471, 0.14608361, 0.14338031, 0.14087796, 0.13853637, 0.13632893, 0.13424154, 0.13226594, 0.13039450, 0.12861818, 0.12692656, 0.12530876, 0.12375446, 0.11800883, 0.11275515, 0.10774157, 0.10274615, 0.09758499, 0.09213800, 0.08634969, 0.08021704, 0.07377846, 0.06710621, 0.06030007, 0.05347964, 0.04677461, 0.04031401, 0.03421588, 0.02857876, 0.02347600, 0.01895312, 0.01502793, 0.01169306, 0.00892006, 0.00666432, 0.00487036, 0.00347674, 0.00242046, 0.00164049, 0.00108040, 0.00069010, 0.00042679, 0.00025526, 0.00014756, 0.00008245, 0.00004446, 0.00002290, 0.00001086, 0.00000418, 0.00000060, -0.00000101, -0.00000123, -0.00000054, 0.00000048, 0.00000112, 0.00000084, -0.00000018, -0.00000000
0.37580690, 0.36682589, 0.35901777, 0.35239984, 0.34690967, 0.34231581, 0.33824623, 0.33468222, 0.33159164, 0.32886309, 0.32638440, 0.32408481, 0.32193032, 0.31990443, 0.31799317, 0.31617885, 0.31443985, 0.31275297, 0.31109606, 0.30443337, 0.29724689, 0.28916200, 0.27985539, 0.26906909, 0.25668191, 0.24271464, 0.22729916, 0.21064911, 0.19304180, 0.17480532, 0.15630349, 0.13791611, 0.12001552, 0.10294317, 0.08698948, 0.07237962, 0.05926610, 0.04772820, 0.03777702, 0.02936476, 0.02239656, 0.01674334, 0.01225442, 0.00876899, 0.00612587, 0.00417119, 0.00276397, 0.00177973, 0.00111236, 0.00067451, 0.00039686, 0.00022657, 0.00012516, 0.00006604, 0.00003206, 0.00001292, 0.00000294, -0.00000096, -0.00000083, 0.00000128, 0.00000304, 0.00000245, -0.00000038, -0.00000000
0.28954458, 0.26281546, 0.24798098, 0.23795313, 0.23066638, 0.22508664, 0.22031189, 0.21623161, 0.21278166, 0.20977729, 0.20703603, 0.20445080, 0.20198247, 0.19962504, 0.19737787, 0.19523310, 0.19317425, 0.19118015, 0.18922953, 0.18157814, 0.17397593, 0.16647247, 0.15902524, 0.15149852, 0.14379422, 0.13587812, 0.12774298, 0.11937830, 0.11076874, 0.10191136, 0.09283515, 0.08361200, 0.07435586, 0.06521215, 0.05634178, 0.04790390, 0.04004085, 0.03286701, 0.02646214, 0.02086920, 0.01609566, 0.01211739, 0.00888436, 0.00632702, 0.00436286, 0.00290270, 0.00185623, 0.00113676, 0.00066495, 0.00037158, 0.00019927, 0.00010322, 0.00005100, 0.00002148, 0.00000297, -0.00000923, -0.00001562, -0.00001541, -0.00000891, 0.00000083, 0.00000819, 0.00000751, -0.00000088, -0.00000000
0.20557657, 0.19384914, 0.18515213, 0.17816259, 0.17242177, 0.16759357, 0.16336060, 0.15965649, 0.15642012, 0.15355543, 0.15097648, 0.14862820, 0.14648001, 0.14451263, 0.14270889, 0.14105025, 0.13951687, 0.13808908, 0.13674877, 0.13198574, 0.12774281, 0.12360205, 0.11920507, 0.11427130, 0.10863379, 0.10223365, 0.09509814, 0.08732242, 0.07905661, 0.07049292, 0.06184966, 0.05335230, 0.04521399, 0.03761867, 0.03070881, 0.02457905, 0.01927541, 0.01479918, 0.01111423, 0.00815608, 0.00584155, 0.00407778, 0.00277007, 0.00182798, 0.00116961, 0.00072418, 0.00043309, 0.00024981, 0.00013890, 0.00007448, 0.00003855, 0.00001918, 0.00000896, 0.00000355, 0.00000067, -0.00000078, -0.00000126, -0.00000100, -0.00000027, 0.00000057, 0.00000103, 0.00000070, -0.00000023, -0.00000000
0.08259942, 0.07879957, 0.07500190, 0.07138369, 0.06810906, 0.06515374, 0.06232690, 0.05969962, 0.05730842, 0.05510765, 0.05303972, 0.05107338, 0.04920239, 0.04743101, 0.04576287, 0.04419634, 0.04272478, 0.04133876, 0.04002841, 0.03539828, 0.03158306, 0.02846979, 0.02590506, 0.02371825, 0.02178031, 0.02001026, 0.01835572, 0.01677705, 0.01524303, 0.01373316, 0.01224049, 0.01077176, 0.00934435, 0.00798148, 0.00670706, 0.00554157, 0.00449938, 0.00358780, 0.00280735, 0.00215293, 0.00161538, 0.00118299, 0.00084289, 0.00058200, 0.00038765, 0.00024794, 0.00015189, 0.00008950, 0.00005177, 0.00003089, 0.00002030, 0.00001491, 0.00001121, 0.00000730, 0.00000278, -0.00000166, -0.00000477, -0.00000541, -0.00000333, 0.00000039, 0.00000341, 0.00000319, -0.00000036, -0.00000000
0.33386605, 0.31854660, 0.30900380, 0.30212966, 0.29700234, 0.29304506, 0.28963150, 0.28672339, 0.28429197, 0.28219454, 0.28028379, 0.27847231, 0.27672812, 0.27504620, 0.27342545, 0.27185827, 0.27032961, 0.26882033, 0.26731132, 0.26102108, 0.25413896, 0.24668810, 0.23860972, 0.22976559, 0.22005881, 0.20946080, 0.19798260, 0.18565319, 0.17252335, 0.15868420, 0.14428383, 0.12953178, 0.11468922, 0.10004828, 0.08590601, 0.07253869, 0.06018037, 0.04900810, 0.03913458, 0.03060752, 0.02341469, 0.01749299, 0.01273978, 0.00902520, 0.00620409, 0.00412672, 0.00264783, 0.00163344, 0.00096571, 0.00054555, 0.00029360, 0.00014960, 0.00007054, 0.00002805, 0.00000523, -0.00000664, -0.00001134, -0.00001044, -0.00000547, 0.00000099, 0.00000534, 0.00000449, -0.00000072, -0.00000000
0.34556215, 0.30882477, 0.28872784, 0.27521536, 0.26542695, 0.25792512, 0.25148957, 0.24599157, 0.24134706, 0.23730337, 0.23361642, 0.23014858, 0.22685416, 0.22372975, 0.22077640, 0.21798361, 0.21532856, 0.21278209, 0.21031524, 0.20086208, 0.19179207, 0.18308459, 0.17456661, 0.16596194, 0.15707764, 0.14783425, 0.13821440, 0.12822307, 0.11788301, 0.10724976, 0.09642548, 0.08556057, 0.07484196, 0.06447280, 0.05464996, 0.04554428, 0.03728679, 0.02996166, 0.02360552, 0.01821153, 0.01373666, 0.01011040, 0.00724371, 0.00503718, 0.00338801, 0.00219559, 0.00136558, 0.00081284, 0.00046329, 0.00025494, 0.00013824, 0.00007584, 0.00004183, 0.00002042, 0.00000407, -0.00000880, -0.00001649, -0.00001686, -0.00000974, 0.00000149, 0.00001009, 0.00000913, -0.00000115, -0.00000000
0.34340358, 0.30399841, 0.28122245, 0.26507255, 0.25277043, 0.24288381, 0.23414300, 0.22645384, 0.21974836, 0.21376127, 0.20823232, 0.20301599, 0.19806562, 0.19337906, 0.18895758, 0.18478882, 0.18084641, 0.17709671, 0.17350613, 0.16027288, 0.14842127, 0.13777236, 0.12801542, 0.11877157, 0.10978860, 0.10096263, 0.09227137, 0.08371904, 0.07531904, 0.06709966, 0.05911250, 0.05143323, 0.04415317, 0.03736570, 0.03115239, 0.02557240, 0.02065696, 0.01640887, 0.01280582, 0.00980603, 0.00735468, 0.00538993, 0.00384774, 0.00266542, 0.00178367, 0.00114768, 0.00070753, 0.00041829, 0.00024014, 0.00013869, 0.00008536, 0.00005797, 0.00004104, 0.00002575, 0.00000933, -0.00000645, -0.00001741, -0.00001963, -0.00001215, 0.00000123, 0.00001212, 0.00001143, -0.00000125, -0.00000000
0.20907985, 0.18922509, 0.17847545, 0.17134061, 0.16624500, 0.16238903, 0.15909009, 0.15627554, 0.15389955, 0.15182152, 0.14990430, 0.14806973, 0.14629149, 0.14456773, 0.14289993, 0.14128362, 0.13970775, 0.13815779, 0.13661928, 0.13039857, 0.12399097, 0.11749061, 0.11090787, 0.10418683, 0.09730345, 0.09028116, 0.08316267, 0.07598900, 0.06879825, 0.06163572, 0.05456328, 0.04766197, 0.04102709, 0.03475828, 0.02894819, 0.02367260, 0.01898370, 0.01490711, 0.01144231, 0.00856563, 0.00623498, 0.00439520, 0.00298338, 0.00193366, 0.00118108, 0.00066460, 0.00032908, 0.00012654, 0.00001672, -0.00003280, -0.00004693, -0.00004356, -0.00003440, -0.00002591, -0.00002044, -0.00001754, -0.00001532, -0.00001186, -0.00000638, 0.00000003, 0.00000459, 0.00000428, -0.00000060, -0.00000000
0.31087631, 0.29317482, 0.28156318, 0.27271908, 0.26572197, 0.25996953, 0.25481431, 0.25023919, 0.24621905, 0.24260176, 0.23923309, 0.23602470, 0.23294649, 0.22999503, 0.22716933, 0.22446063, 0.22185217, 0.21932322, 0.21685346, 0.20729750, 0.19804773, 0.18905914, 0.18018163, 0.17119470, 0.16193226, 0.15230349, 0.14226319, 0.13179362, 0.12091019, 0.10967718, 0.09821753, 0.08670937, 0.07536975, 0.06443080, 0.05411447, 0.04461076, 0.03606242, 0.02855724, 0.02212738, 0.01675428, 0.01237742, 0.00890520, 0.00622607, 0.00421911, 0.00276297, 0.00174287, 0.00105557, 0.00061232, 0.00034015, 0.00018175, 0.00009441, 0.00004813, 0.00002349, 0.00000926, 0.00000007, -0.00000579, -0.00000828, -0.00000715, -0.00000303, 0.00000210, 0.00000527, 0.00000400, -0.00000082, -0.00000000
0.16947727, 0.17101917, 0.16922583, 0.16657644, 0.16380445, 0.16112742, 0.15854145, 0.15610802, 0.15385348, 0.15175716, 0.14978788, 0.14792467, 0.14615790, 0.14448324, 0.14289656, 0.14139166, 0.13996028, 0.13859307, 0.13728072, 0.13242725, 0.12796141, 0.12364742, 0.11926407, 0.11461045, 0.10954001, 0.10396945, 0.09787119, 0.09126457, 0.08421013, 0.07680522, 0.06917776, 0.06147721, 0.05386297, 0.04649199, 0.03950724, 0.03302849, 0.02714609, 0.02191811, 0.01737051, 0.01349974, 0.01027721, 0.00765472, 0.00557034, 0.00395414, 0.00273329, 0.00183643, 0.00119697, 0.00075544, 0.00046090, 0.00027146, 0.00015412, 0.00008407, 0.00004361, 0.00002084, 0.00000835, 0.00000183, -0.00000103, -0.00000154, -0.00000066, 0.00000066, 0.00000145, 0.00000105, -0.00000022, -0.00000000
