0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.08802583, 0.05398022, 0.03873868, 0.03015425, 0.02474274, 0.02101969, 0.01822533, 0.01607795, 0.01440310, 0.01305118, 0.01191464, 0.01093140, 0.01007016, 0.00931388, 0.00864946, 0.00806369, 0.00754292, 0.00707422, 0.00664645, 0.00520570, 0.00406676, 0.00316974, 0.00244741, 0.00183642, 0.00130849, 0.00086320, 0.00050692, 0.00023927, 0.00005077, -0.00007342, -0.00014873, -0.00018818, -0.00020148, -0.00019566, -0.00017614, -0.00014766, -0.00011473, -0.00008163, -0.00005201, -0.00002852, -0.00001247, -0.00000380, -0.00000125, -0.00000275, -0.00000598, -0.00000882, -0.00000984, -0.00000844, -0.00000493, -0.00000032, 0.00000403, 0.00000683, 0.00000726, 0.00000525, 0.00000152, -0.00000254, -0.00000533, -0.00000564, -0.00000324, 0.00000070, 0.00000374, 0.00000335, -0.00000041, 0.00000000
0.09860966, 0.05942440, 0.04186929, 0.03199806, 0.02578375, 0.02151795, 0.01833060, 0.01589065, 0.01399421, 0.01247021, 0.01119617, 0.01010057, 0.00914636, 0.00831284, 0.00758420, 0.00694497, 0.00637957, 0.00587337, 0.00541388, 0.00388571, 0.00270108, 0.00178779, 0.00107086, 0.00048096, -0.00001337, -0.00041346, -0.00071283, -0.00091171, -0.00102002, -0.00105380, -0.00103046, -0.00096570, -0.00087241, -0.00076106, -0.00064046, -0.00051840, -0.00040184, -0.00029670, -0.00020742, -0.00013653, -0.00008452, -0.00004989, -0.00002962, -0.00001974, -0.00001609, -0.00001500, -0.00001377, -0.00001097, -0.00000639, -0.00000086, 0.00000425, 0.00000757, 0.00000817, 0.00000595, 0.00000176, -0.00000285, -0.00000605, -0.00000642, -0.00000369, 0.00000079, 0.00000425, 0.00000382, -0.00000047, 0.00000000
-0.16856568, -0.09686545, -0.06516130, -0.04764383, -0.03682721, -0.02956011, -0.02425847, -0.02030705, -0.01732727, -0.01500883, -0.01313269, -0.01157158, -0.01025931, -0.00915845, -0.00824036, -0.00747739, -0.00684205, -0.00630890, -0.00585643, -0.00458695, -0.00392347, -0.00371982, -0.00380302, -0.00400307, -0.00421513, -0.00439010, -0.00450146, -0.00452636, -0.00444480, -0.00424665, -0.00393705, -0.00353665, -0.00307702, -0.00259394, -0.00212076, -0.00168378, -0.00130002, -0.00097722, -0.00071548, -0.00050961, -0.00035165, -0.00023295, -0.00014556, -0.00008293, -0.00003999, -0.00001286, 0.00000168, 0.00000657, 0.00000483, -0.00000046, -0.00000636, -0.00001043, -0.00001115, -0.00000824, -0.00000269, 0.00000349, 0.00000788, 0.00000858, 0.00000513, -0.00000078, -0.00000551, -0.00000512, 0.00000049, 0.00000000
-0.09883994, -0.06064399, -0.04358280, -0.03406031, -0.02812727, -0.02410501, -0.02114213, -0.01891605, -0.01722533, -0.01589985, -0.01481827, -0.01391042, -0.01314037, -0.01248801, -0.01193773, -0.01147400, -0.01108110, -0.01074434, -0.01045123, -0.00956148, -0.00897981, -0.00863137, -0.00842409, -0.00826646, -0.00810404, -0.00791238, -0.00767639, -0.00737954, -0.00700519, -0.00654313, -0.00599481, -0.00537458, -0.00470715, -0.00402274, -0.00335200, -0.00272167, -0.00215190, -0.00165523, -0.00123683, -0.00089576, -0.00062656, -0.00042098, -0.00026946, -0.00016221, -0.00009001, -0.00004456, -0.00001868, -0.00000630, -0.00000242, -0.00000303, -0.00000510, -0.00000657, -0.00000638, -0.00000434, -0.00000108, 0.00000227, 0.00000447, 0.00000461, 0.00000260, -0.00000059, -0.00000301, -0.00000269, 0.00000028, 0.00000000
0.19723172, 0.11623319, 0.08015455, 0.05999767, 0.04739396, 0.03880338, 0.03243025, 0.02758942, 0.02385893, 0.02088638, 0.01842034, 0.01631434, 0.01449256, 0.01291255, 0.01154189, 0.01034890, 0.00930179, 0.00837083, 0.00753069, 0.00476297, 0.00264577, 0.00104388, -0.00018644, -0.00117812, -0.00198869, -0.00261724, -0.00304983, -0.00328789, -0.00335284, -0.00327799, -0.00309853, -0.00284541, -0.00254353, -0.00221289, -0.00187051, -0.00153186, -0.00121123, -0.00092117, -0.00067137, -0.00046764, -0.00031137, -0.00019963, -0.00012592, -0.00008150, -0.00005689, -0.00004335, -0.00003407, -0.00002482, -0.00001405, -0.00000246, 0.00000789, 0.00001459, 0.00001597, 0.00001183, 0.00000372, -0.00000531, -0.00001168, -0.00001258, -0.00000738, 0.00000138, 0.00000827, 0.00000752, -0.00000088, 0.00000000
0.22689378, 0.13268158, 0.09105061, 0.06798039, 0.05367852, 0.04401841, 0.03691292, 0.03156400, 0.02748256, 0.02426257, 0.02161516, 0.01937256, 0.01744825, 0.01579407, 0.01437328, 0.01314997, 0.01208795, 0.01115336, 0.01031734, 0.00759979, 0.00554705, 0.00400654, 0.00281356, 0.00181607, 0.00095057, 0.00022279, -0.00034495, -0.00074685, -0.00099918, -0.00113098, -0.00117269, -0.00114927, -0.00107863, -0.00097345, -0.00084398, -0.00070023, -0.00055276, -0.00041217, -0.00028788, -0.00018674, -0.00011209, -0.00006346, -0.00003705, -0.00002677, -0.00002567, -0.00002730, -0.00002691, -0.00002209, -0.00001285, -0.00000120, 0.00000976, 0.00001691, 0.00001818, 0.00001330, 0.00000406, -0.00000613, -0.00001325, -0.00001417, -0.00000824, 0.00000162, 0.00000933, 0.00000844, -0.00000099, 0.00000000
-0.03740533, -0.01577274, -0.00667736, -0.00198902, 0.00069047, 0.00232806, 0.00338601, 0.00407136, 0.00450536, 0.00477323, 0.00493206, 0.00501666, 0.00504743, 0.00503714, 0.00499503, 0.00492867, 0.00484456, 0.00474817, 0.00464389, 0.00419988, 0.00376169, 0.00334702, 0.00296734, 0.00263131, 0.00233949, 0.00208667, 0.00186618, 0.00167223, 0.00149998, 0.00134495, 0.00120272, 0.00106914, 0.00094093, 0.00081618, 0.00069458, 0.00057733, 0.00046669, 0.00036537, 0.00027590, 0.00020012, 0.00013886, 0.00009185, 0.00005781, 0.00003470, 0.00002009, 0.00001151, 0.00000674, 0.00000404, 0.00000226, 0.00000081, -0.00000045, -0.00000139, -0.00000180, -0.00000156, -0.00000075, 0.00000032, 0.00000121, 0.00000150, 0.00000103, 0.00000001, -0.00000090, -0.00000093, 0.00000006, 0.00000000
-0.28633803, -0.16714890, -0.11398588, -0.08436070, -0.06591754, -0.05342843, -0.04425292, -0.03736250, -0.03212269, -0.02801115, -0.02465644, -0.02184022, -0.01944694, -0.01741023, -0.01567942, -0.01420617, -0.01294290, -0.01184568, -0.01087730, -0.00782898, -0.00565328, -0.00413498, -0.00305366, -0.00220715, -0.00150020, -0.00092069, -0.00047805, -0.00016651, 0.00003930, 0.00017237, 0.00026054, 0.00032031, 0.00035740, 0.00037123, 0.00036014, 0.00032514, 0.00027127, 0.00020695, 0.00014205, 0.00008555, 0.00004363, 0.00001873, 0.00000944, 0.00001146, 0.00001898, 0.00002623, 0.00002890, 0.00002499, 0.00001504, 0.00000173, -0.00001111, -0.00001966, -0.00002136, -0.00001580, -0.00000501, 0.00000703, 0.00001554, 0.00001678, 0.00000990, -0.00000174, -0.00001093, -0.00001000, 0.00000111, 0.00000000
-0.06917708, -0.04080229, -0.02816723, -0.02114728, -0.01678298, -0.01382864, -0.01165768, -0.01002502, -0.00877959, -0.00779761, -0.00699141, -0.00630964, -0.00572533, -0.00522311, -0.00479133, -0.00441887, -0.00409480, -0.00380904, -0.00355311, -0.00272463, -0.00211664, -0.00169161, -0.00140341, -0.00120430, -0.00106729, -0.00098131, -0.00093778, -0.00092342, -0.00092109, -0.00091423, -0.00089096, -0.00084590, -0.00077974, -0.00069741, -0.00060579, -0.00051183, -0.00042123, -0.00033792, -0.00026408, -0.00020048, -0.00014702, -0.00010311, -0.00006803, -0.00004105, -0.00002146, -0.00000848, -0.00000116, 0.00000164, 0.00000127, -0.00000080, -0.00000319, -0.00000478, -0.00000491, -0.00000349, -0.00000099, 0.00000169, 0.00000351, 0.00000370, 0.00000213, -0.00000044, -0.00000242, -0.00000218, 0.00000025, 0.00000000
