0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.28187558, 0.25112590, 0.23211238, 0.21786089, 0.20669978, 0.19760070, 0.18938940, 0.18213027, 0.17583787, 0.17025636, 0.16511876, 0.16028249, 0.15571261, 0.15141917, 0.14741088, 0.14367695, 0.14018835, 0.13690678, 0.13379386, 0.12251170, 0.11266258, 0.10409055, 0.09646144, 0.08935924, 0.08251586, 0.07582638, 0.06926428, 0.06281797, 0.05647605, 0.05024025, 0.04414030, 0.03823755, 0.03261628, 0.02736791, 0.02257445, 0.01829592, 0.01456372, 0.01138005, 0.00872193, 0.00654779, 0.00480476, 0.00343538, 0.00238264, 0.00159324, 0.00101913, 0.00061782, 0.00035190, 0.00018838, 0.00009822, 0.00005619, 0.00004124, 0.00003710, 0.00003283, 0.00002316, 0.00000806, -0.00000844, -0.00002040, -0.00002271, -0.00001399, 0.00000151, 0.00001411, 0.00001325, -0.00000152, -0.00000000
0.17510690, 0.14580539, 0.12947383, 0.11798449, 0.10935956, 0.10253114, 0.09640338, 0.09102328, 0.08640801, 0.08233815, 0.07858489, 0.07502988, 0.07165010, 0.06846204, 0.06548046, 0.06270219, 0.06010726, 0.05766690, 0.05535179, 0.04696659, 0.03975624, 0.03375842, 0.02880966, 0.02463511, 0.02105445, 0.01799642, 0.01542467, 0.01328383, 0.01149140, 0.00995647, 0.00860174, 0.00737595, 0.00625456, 0.00523268, 0.00431508, 0.00350760, 0.00281169, 0.00222262, 0.00173040, 0.00132218, 0.00098493, 0.00070753, 0.00048181, 0.00030242, 0.00016593, 0.00006947, 0.00000938, -0.00001966, -0.00002493, -0.00001516, 0.00000058, 0.00001423, 0.00002028, 0.00001670, 0.00000530, -0.00000901, -0.00001990, -0.00002203, -0.00001375, 0.00000105, 0.00001323, 0.00001262, -0.00000136, -0.00000000
0.10290894, 0.14041731, 0.15280484, 0.15705710, 0.15773402, 0.15668730, 0.15510116, 0.15313759, 0.15086897, 0.14847371, 0.14610998, 0.14384889, 0.14169205, 0.13961269, 0.13758523, 0.13559679, 0.13364673, 0.13174120, 0.12988755, 0.12302287, 0.11673172, 0.11049997, 0.10408406, 0.09742834, 0.09050550, 0.08329112, 0.07580146, 0.06811795, 0.06037936, 0.05275440, 0.04541193, 0.03849886, 0.03212842, 0.02637715, 0.02128711, 0.01687060, 0.01311541, 0.00998972, 0.00744635, 0.00542674, 0.00386465, 0.00268991, 0.00183211, 0.00122403, 0.00080474, 0.00052191, 0.00033324, 0.00020687, 0.00012079, 0.00006132, 0.00002103, -0.00000365, -0.00001470, -0.00001434, -0.00000607, 0.00000524, 0.00001417, 0.00001639, 0.00001051, -0.00000057, -0.00000986, -0.00000955, 0.00000094, -0.00000000
0.11802174, 0.13766549, 0.14366748, 0.14536499, 0.14528945, 0.14442588, 0.14331977, 0.14208304, 0.14076383, 0.13943085, 0.13813843, 0.13690832, 0.13573793, 0.13461506, 0.13352800, 0.13246941, 0.13143609, 0.13042722, 0.12944253, 0.12570979, 0.12212051, 0.11841608, 0.11443259, 0.11006721, 0.10523344, 0.09986170, 0.09391895, 0.08742262, 0.08044228, 0.07309209, 0.06551847, 0.05788634, 0.05036569, 0.04311935, 0.03629264, 0.03000515, 0.02434529, 0.01936754, 0.01509247, 0.01150938, 0.00858079, 0.00624852, 0.00444034, 0.00307673, 0.00207711, 0.00136498, 0.00087183, 0.00053953, 0.00032136, 0.00018174, 0.00009499, 0.00004348, 0.00001544, 0.00000296, 0.00000025, 0.00000262, 0.00000607, 0.00000751, 0.00000548, 0.00000070, -0.00000383, -0.00000428, 0.00000022, -0.00000000
0.16350520, 0.11039916, 0.08348877, 0.06589729, 0.05344428, 0.04407652, 0.03588396, 0.02890218, 0.02314389, 0.01824519, 0.01383282, 0.00971732, 0.00586599, 0.00231037, -0.00092183, -0.00383322, -0.00645470, -0.00883210, -0.01101255, -0.01837216, -0.02391246, -0.02757594, -0.02964281, -0.03057467, -0.03067364, -0.03005917, -0.02879252, -0.02696896, -0.02473463, -0.02225797, -0.01969372, -0.01716073, -0.01473733, -0.01246897, -0.01038030, -0.00848593, -0.00679684, -0.00532222, -0.00406806, -0.00303430, -0.00221239, -0.00158434, -0.00112367, -0.00079813, -0.00057349, -0.00041762, -0.00030395, -0.00021372, -0.00013664, -0.00006995, -0.00001604, 0.00002060, 0.00003662, 0.00003232, 0.00001286, -0.00001233, -0.00003192, -0.00003656, -0.00002327, 0.00000149, 0.00002217, 0.00002136, -0.00000221, -0.00000000
0.31138715, 0.24805789, 0.21445479, 0.19157221, 0.17486713, 0.16196782, 0.15046072, 0.14048825, 0.13211398, 0.12486691, 0.11825406, 0.11202800, 0.10615108, 0.10067014, 0.09562447, 0.09101071, 0.08678619, 0.08288762, 0.07924994, 0.06646471, 0.05597182, 0.04777962, 0.04143391, 0.03625347, 0.03180329, 0.02792633, 0.02457315, 0.02167565, 0.01912196, 0.01679046, 0.01459084, 0.01248465, 0.01048177, 0.00862142, 0.00694939, 0.00549985, 0.00428570, 0.00329759, 0.00250913, 0.00188510, 0.00138974, 0.00099299, 0.00067362, 0.00041937, 0.00022469, 0.00008715, 0.00000387, -0.00003125, -0.00002872, -0.00000288, 0.00003016, 0.00005565, 0.00006335, 0.00005000, 0.00002017, -0.00001508, -0.00004168, -0.00004792, -0.00003029, 0.00000240, 0.00002955, 0.00002824, -0.00000301, -0.00000000
0.12100185, 0.12832988, 0.12726255, 0.12389510, 0.11994906, 0.11598101, 0.11214071, 0.10853126, 0.10518835, 0.10209731, 0.09922975, 0.09656182, 0.09407642, 0.09175993, 0.08959943, 0.08758156, 0.08569270, 0.08391953, 0.08224963, 0.07639644, 0.07149138, 0.06715460, 0.06308879, 0.05907120, 0.05495530, 0.05066287, 0.04617370, 0.04151647, 0.03675948, 0.03199932, 0.02734742, 0.02291606, 0.01880579, 0.01509591, 0.01183886, 0.00905857, 0.00675221, 0.00489437, 0.00344273, 0.00234410, 0.00154034, 0.00097335, 0.00058889, 0.00033931, 0.00018490, 0.00009433, 0.00004422, 0.00001818, 0.00000548, -0.00000032, -0.00000269, -0.00000332, -0.00000294, -0.00000192, -0.00000061, 0.00000061, 0.00000137, 0.00000144, 0.00000087, -0.00000001, -0.00000065, -0.00000063, -0.00000001, -0.00000000
-0.07888044, -0.00685667, 0.02442829, 0.04192388, 0.05268184, 0.05980943, 0.06566534, 0.07037818, 0.07400531, 0.07694839, 0.07959741, 0.08214219, 0.08460523, 0.08693987, 0.08910210, 0.09107884, 0.09288665, 0.09455837, 0.09612915, 0.10179715, 0.10639364, 0.10936774, 0.11062888, 0.11037204, 0.10871703, 0.10567286, 0.10125536, 0.09557387, 0.08884109, 0.08133508, 0.07335165, 0.06516910, 0.05703055, 0.04913946, 0.04166174, 0.03472912, 0.02844101, 0.02286475, 0.01803498, 0.01395367, 0.01059198, 0.00789433, 0.00578484, 0.00417513, 0.00297276, 0.00208910, 0.00144558, 0.00097790, 0.00063749, 0.00039079, 0.00021634, 0.00010083, 0.00003468, 0.00000838, 0.00001018, 0.00002583, 0.00004047, 0.00004222, 0.00002655, -0.00000057, -0.00002310, -0.00002266, 0.00000224, -0.00000000
0.08910600, 0.10737251, 0.11232314, 0.11300219, 0.11200744, 0.11032151, 0.10838053, 0.10636619, 0.10436732, 0.10243369, 0.10059038, 0.09884595, 0.09719961, 0.09564656, 0.09418090, 0.09279677, 0.09148864, 0.09025111, 0.08907876, 0.08492925, 0.08137799, 0.07811611, 0.07490756, 0.07157694, 0.06799794, 0.06409177, 0.05982855, 0.05522609, 0.05034388, 0.04527354, 0.04012715, 0.03502515, 0.03008528, 0.02541334, 0.02109642, 0.01719869, 0.01375972, 0.01079505, 0.00829845, 0.00624557, 0.00459822, 0.00330902, 0.00232576, 0.00159544, 0.00106744, 0.00069597, 0.00044156, 0.00027182, 0.00016137, 0.00009126, 0.00004804, 0.00002254, 0.00000868, 0.00000239, 0.00000075, 0.00000150, 0.00000278, 0.00000326, 0.00000232, 0.00000028, -0.00000159, -0.00000177, 0.00000006, -0.00000000
0.27823073, 0.25519849, 0.24047683, 0.22930978, 0.22051454, 0.21331600, 0.20682393, 0.20106913, 0.19604999, 0.19156846, 0.18742118, 0.18349892, 0.17977325, 0.17624953, 0.17293229, 0.16981176, 0.16686483, 0.16406184, 0.16137339, 0.15137458, 0.14226534, 0.13394794, 0.12618345, 0.11866470, 0.11119295, 0.10369078, 0.09613902, 0.08853066, 0.08086318, 0.07315199, 0.06544437, 0.05782296, 0.05039788, 0.04329167, 0.03662254, 0.03049028, 0.02496711, 0.02009380, 0.01588057, 0.01231108, 0.00934815, 0.00694002, 0.00502602, 0.00354135, 0.00242074, 0.00160105, 0.00102304, 0.00063260, 0.00038164, 0.00022883, 0.00014011, 0.00008914, 0.00005736, 0.00003361, 0.00001314, -0.00000396, -0.00001501, -0.00001729, -0.00001053, 0.00000148, 0.00001108, 0.00001023, -0.00000120, -0.00000000
0.27196170, 0.27168539, 0.26585729, 0.25909980, 0.25262603, 0.24667959, 0.24115373, 0.23609585, 0.23149955, 0.22728658, 0.22337386, 0.21970606, 0.21625265, 0.21299474, 0.20991516, 0.20699474, 0.20421246, 0.20154730, 0.19897992, 0.18940034, 0.18050385, 0.17192424, 0.16334698, 0.15451446, 0.14526440, 0.13552615, 0.12530111, 0.11464936, 0.10368376, 0.09256406, 0.08148597, 0.07066438, 0.06031336, 0.05062675, 0.04176241, 0.03383196, 0.02689673, 0.02096915, 0.01601846, 0.01197929, 0.00876145, 0.00625994, 0.00436391, 0.00296422, 0.00195913, 0.00125812, 0.00078404, 0.00047366, 0.00027722, 0.00015714, 0.00008617, 0.00004550, 0.00002278, 0.00001033, 0.00000369, 0.00000043, -0.00000078, -0.00000070, 0.00000007, 0.00000091, 0.00000125, 0.00000073, -0.00000030, -0.00000000
0.17946394, 0.17720111, 0.17170732, 0.16575748, 0.16012068, 0.15493928, 0.15009550, 0.14563506, 0.14156315, 0.13781996, 0.13433925, 0.13107808, 0.12801477, 0.12513720, 0.12243397, 0.11989100, 0.11749175, 0.11521893, 0.11305622, 0.10525680, 0.09844677, 0.09229852, 0.08653001, 0.08090919, 0.07528873, 0.06959991, 0.06382826, 0.05799395, 0.05214179, 0.04633600, 0.04065530, 0.03518597, 0.03001353, 0.02521433, 0.02084884, 0.01695731, 0.01355827, 0.01064951, 0.00821088, 0.00620825, 0.00459790, 0.00333070, 0.00235584, 0.00162368, 0.00108798, 0.00070717, 0.00044510, 0.00027125, 0.00016057, 0.00009318, 0.00005383, 0.00003139, 0.00001829, 0.00000987, 0.00000380, -0.00000065, -0.00000330, -0.00000379, -0.00000222, 0.00000049, 0.00000260, 0.00000231, -0.00000031, -0.00000000
0.44774242, 0.42846496, 0.41194117, 0.39779399, 0.38587385, 0.37571035, 0.36653822, 0.35836379, 0.35114750, 0.34467071, 0.33871261, 0.33314104, 0.32790063, 0.32297017, 0.31833111, 0.31395494, 0.30980364, 0.30583536, 0.30201030, 0.28757125, 0.27382325, 0.26031440, 0.24662819, 0.23240919, 0.21749390, 0.20190272, 0.18576677, 0.16926952, 0.15262162, 0.13605427, 0.11981485, 0.10415635, 0.08932082, 0.07552087, 0.06292383, 0.05164156, 0.04172710, 0.03317768, 0.02594242, 0.01993299, 0.01503503, 0.01111929, 0.00805106, 0.00569770, 0.00393400, 0.00264569, 0.00173129, 0.00110291, 0.00068625, 0.00042013, 0.00025586, 0.00015633, 0.00009504, 0.00005480, 0.00002619, 0.00000555, -0.00000728, -0.00001143, -0.00000739, 0.00000148, 0.00000888, 0.00000816, -0.00000097, -0.00000000
0.44751076, 0.37852142, 0.34158883, 0.31676998, 0.29881867, 0.28507014, 0.27310867, 0.26284894, 0.25422058, 0.24673657, 0.23991313, 0.23349247, 0.22740947, 0.22168146, 0.21632654, 0.21133099, 0.20665042, 0.20222471, 0.19799368, 0.18224343, 0.16790275, 0.15507533, 0.14350728, 0.13273039, 0.12245957, 0.11262533, 0.10323128, 0.09424905, 0.08560232, 0.07720383, 0.06899868, 0.06098795, 0.05322777, 0.04581151, 0.03884550, 0.03242695, 0.02662881, 0.02149287, 0.01702978, 0.01322365, 0.01003887, 0.00742686, 0.00533179, 0.00369445, 0.00245459, 0.00155209, 0.00092753, 0.00052296, 0.00028299, 0.00015658, 0.00009922, 0.00007524, 0.00005969, 0.00003916, 0.00001113, -0.00001849, -0.00003954, -0.00004297, -0.00002636, 0.00000240, 0.00002566, 0.00002419, -0.00000269, -0.00000000
0.23983500, 0.21887298, 0.20434718, 0.19301760, 0.18394386, 0.17646990, 0.16991064, 0.16420481, 0.15928481, 0.15497065, 0.15109148, 0.14754569, 0.14428887, 0.14130170, 0.13856698, 0.13606072, 0.13375261, 0.13161018, 0.12960289, 0.12248529, 0.11626467, 0.11051870, 0.10485601, 0.09894689, 0.09261524, 0.08582835, 0.07864252, 0.07116075, 0.06351310, 0.05584885, 0.04832952, 0.04111791, 0.03436429, 0.02819300, 0.02269247, 0.01791050, 0.01385485, 0.01049832, 0.00778666, 0.00564765, 0.00400004, 0.00276106, 0.00185220, 0.00120298, 0.00075278, 0.00045136, 0.00025815, 0.00014114, 0.00007550, 0.00004228, 0.00002744, 0.00002104, 0.00001674, 0.00001136, 0.00000433, -0.00000296, -0.00000821, -0.00000935, -0.00000580, 0.00000065, 0.00000596, 0.00000561, -0.00000067, -0.00000000
0.11365666, 0.10064715, 0.09167810, 0.08431284, 0.07824104, 0.07312455, 0.06831750, 0.06398522, 0.06021204, 0.05686027, 0.05376825, 0.05085463, 0.04810960, 0.04555163, 0.04319515, 0.04103826, 0.03906423, 0.03724836, 0.03556500, 0.02980410, 0.02529453, 0.02190959, 0.01938202, 0.01738490, 0.01569985, 0.01422654, 0.01291890, 0.01173661, 0.01063322, 0.00956578, 0.00850753, 0.00745355, 0.00641796, 0.00542598, 0.00450469, 0.00367583, 0.00295177, 0.00233495, 0.00181959, 0.00139483, 0.00104786, 0.00076650, 0.00054067, 0.00036278, 0.00022728, 0.00012965, 0.00006534, 0.00002900, 0.00001410, 0.00001323, 0.00001882, 0.00002424, 0.00002488, 0.00001892, 0.00000762, -0.00000531, -0.00001495, -0.00001719, -0.00001084, 0.00000091, 0.00001064, 0.00001014, -0.00000110, -0.00000000
0.46518025, 0.42299537, 0.39748742, 0.37890385, 0.36468574, 0.35331575, 0.34320863, 0.33435718, 0.32672735, 0.31997049, 0.31373409, 0.30782597, 0.30219216, 0.29683842, 0.29177171, 0.28697674, 0.28241686, 0.27804470, 0.27381340, 0.25768759, 0.24241859, 0.22801025, 0.21423613, 0.20073316, 0.18728608, 0.17384982, 0.16044750, 0.14709731, 0.13380378, 0.12058530, 0.10750296, 0.09467169, 0.08225137, 0.07042465, 0.05937067, 0.04924191, 0.04014858, 0.03215142, 0.02526217, 0.01944947, 0.01464786, 0.01076780, 0.00770510, 0.00534900, 0.00358838, 0.00231634, 0.00143326, 0.00084895, 0.00048403, 0.00027100, 0.00015494, 0.00009391, 0.00005879, 0.00003247, 0.00000814, -0.00001339, -0.00002733, -0.00002888, -0.00001722, 0.00000205, 0.00001722, 0.00001590, -0.00000193, -0.00000000
