0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
6.68104748, 2.91887310, 1.61139454, 1.01090513, 0.69120719, 0.49659340, 0.37431172, 0.29267257, 0.23358363, 0.18892063, 0.15502848, 0.12946796, 0.11004999, 0.09486790, 0.08247808, 0.07194620, 0.06276114, 0.05469327, 0.04765943, 0.02892940, 0.02049096, 0.01572752, 0.01231156, 0.01055537, 0.01057187, 0.01163329, 0.01277193, 0.01335955, 0.01325547, 0.01264655, 0.01181044, 0.01094890, 0.01013092, 0.00931946, 0.00843515, 0.00741709, 0.00625863, 0.00501313, 0.00377605, 0.00265512, 0.00174020, 0.00108165, 0.00068143, 0.00049738, 0.00045749, 0.00047967, 0.00049152, 0.00044574, 0.00032795, 0.00015568, -0.00003057, -0.00018188, -0.00025750, -0.00023896, -0.00013805, 0.00000451, 0.00013080, 0.00018638, 0.00014514, 0.00002979, -0.00008497, -0.00010433, -0.00000293, 0.00000000
3.67868912, 1.60230462, 0.88353568, 0.55539226, 0.38192661, 0.27726743, 0.21184812, 0.16840245, 0.13718477, 0.11374216, 0.09601212, 0.08263376, 0.07243049, 0.06440284, 0.05780296, 0.05214827, 0.04717327, 0.04275619, 0.03885059, 0.02783336, 0.02183786, 0.01769346, 0.01435891, 0.01205793, 0.01087542, 0.01045148, 0.01028731, 0.01003824, 0.00959304, 0.00900080, 0.00835911, 0.00773548, 0.00714105, 0.00654408, 0.00590025, 0.00518079, 0.00438792, 0.00355554, 0.00273862, 0.00199715, 0.00138043, 0.00091611, 0.00060578, 0.00042738, 0.00034277, 0.00030791, 0.00028323, 0.00024156, 0.00017238, 0.00008152, -0.00001318, -0.00008908, -0.00012695, -0.00011812, -0.00006855, 0.00000168, 0.00006403, 0.00009164, 0.00007155, 0.00001485, -0.00004171, -0.00005138, -0.00000153, 0.00000000
8.35798256, 3.67496551, 2.03489548, 1.27548081, 0.86765724, 0.61728898, 0.45892335, 0.35258914, 0.27530246, 0.21678181, 0.17242287, 0.13911440, 0.11401620, 0.09462848, 0.07904483, 0.06602172, 0.05486987, 0.04526993, 0.03709591, 0.01713106, 0.01068867, 0.00850915, 0.00725086, 0.00726073, 0.00876057, 0.01094037, 0.01270567, 0.01341123, 0.01303631, 0.01196148, 0.01065063, 0.00943057, 0.00841942, 0.00756806, 0.00675154, 0.00585701, 0.00483785, 0.00372691, 0.00261704, 0.00162424, 0.00084904, 0.00034780, 0.00012016, 0.00011312, 0.00023834, 0.00039641, 0.00050159, 0.00050091, 0.00038370, 0.00017988, -0.00005199, -0.00024387, -0.00033965, -0.00031355, -0.00018024, 0.00000717, 0.00017283, 0.00024537, 0.00019068, 0.00003881, -0.00011199, -0.00013719, -0.00000372, 0.00000000
6.97143751, 3.06730117, 1.70583534, 1.07805215, 0.74195503, 0.53703166, 0.40738701, 0.32028707, 0.25722487, 0.20964893, 0.17351293, 0.14612022, 0.12515450, 0.10865874, 0.09516647, 0.08372084, 0.07378058, 0.06508051, 0.05750215, 0.03697822, 0.02696468, 0.02089790, 0.01645295, 0.01382355, 0.01305454, 0.01343599, 0.01404556, 0.01427460, 0.01396213, 0.01324908, 0.01236347, 0.01146954, 0.01061648, 0.00976276, 0.00883336, 0.00777403, 0.00658247, 0.00531227, 0.00405543, 0.00291446, 0.00197439, 0.00128290, 0.00084232, 0.00061364, 0.00052990, 0.00051446, 0.00049929, 0.00043929, 0.00031949, 0.00015431, -0.00002059, -0.00016164, -0.00023238, -0.00021649, -0.00012505, 0.00000460, 0.00011954, 0.00017008, 0.00013237, 0.00002714, -0.00007752, -0.00009516, -0.00000270, 0.00000000
3.39674881, 1.45253792, 0.78224934, 0.47732429, 0.31669394, 0.22036424, 0.16044037, 0.12094986, 0.09294063, 0.07225444, 0.05691124, 0.04560714, 0.03724330, 0.03090313, 0.02590518, 0.02180767, 0.01836251, 0.01544974, 0.01301709, 0.00746731, 0.00628417, 0.00646949, 0.00695439, 0.00782624, 0.00911032, 0.01049620, 0.01158906, 0.01215047, 0.01215699, 0.01172918, 0.01102894, 0.01018675, 0.00927552, 0.00831993, 0.00732173, 0.00628429, 0.00522712, 0.00418825, 0.00321710, 0.00236270, 0.00166201, 0.00113190, 0.00076655, 0.00054028, 0.00041438, 0.00034619, 0.00029785, 0.00024310, 0.00017070, 0.00008403, -0.00000285, -0.00007143, -0.00010596, -0.00009954, -0.00005770, 0.00000208, 0.00005520, 0.00007861, 0.00006122, 0.00001259, -0.00003581, -0.00004400, -0.00000126, 0.00000000
8.23457915, 3.61066452, 1.99487108, 1.24801622, 0.84755048, 0.60215826, 0.44691562, 0.34266228, 0.26696989, 0.20971997, 0.16631912, 0.13367927, 0.10902639, 0.08994293, 0.07459241, 0.06177634, 0.05082668, 0.04142901, 0.03345426, 0.01419776, 0.00846539, 0.00727464, 0.00726003, 0.00855747, 0.01121614, 0.01435123, 0.01685121, 0.01806788, 0.01797651, 0.01695820, 0.01549174, 0.01393751, 0.01246249, 0.01107334, 0.00969847, 0.00826839, 0.00676590, 0.00523895, 0.00378340, 0.00250997, 0.00150966, 0.00082851, 0.00045727, 0.00033654, 0.00037395, 0.00046769, 0.00053011, 0.00050582, 0.00038061, 0.00017966, -0.00004399, -0.00022760, -0.00031923, -0.00029519, -0.00016972, 0.00000692, 0.00016306, 0.00023138, 0.00017975, 0.00003651, -0.00010566, -0.00012936, -0.00000348, 0.00000000
7.97505450, 3.52452206, 1.96771582, 1.24829576, 0.86303998, 0.62653055, 0.47694536, 0.37628948, 0.30265585, 0.24635175, 0.20313810, 0.17016835, 0.14480827, 0.12471717, 0.10810738, 0.09382134, 0.08123152, 0.07006388, 0.06022739, 0.03318815, 0.01993945, 0.01203569, 0.00645840, 0.00356824, 0.00345371, 0.00510292, 0.00718191, 0.00878913, 0.00965371, 0.00993496, 0.00992126, 0.00981767, 0.00967361, 0.00941716, 0.00893571, 0.00815202, 0.00706758, 0.00576688, 0.00439151, 0.00309925, 0.00202338, 0.00124357, 0.00077392, 0.00056840, 0.00053963, 0.00058501, 0.00061287, 0.00056299, 0.00041723, 0.00019860, -0.00004009, -0.00023508, -0.00033300, -0.00030940, -0.00017909, 0.00000545, 0.00016925, 0.00024162, 0.00018848, 0.00003907, -0.00010985, -0.00013523, -0.00000392, 0.00000000
5.65248767, 2.46201119, 1.36084487, 0.85857326, 0.59292793, 0.43243324, 0.33177370, 0.26467272, 0.21632263, 0.17992367, 0.15230306, 0.13137040, 0.11533118, 0.10266717, 0.09224287, 0.08332303, 0.07549939, 0.06858050, 0.06248896, 0.04551203, 0.03662235, 0.03082342, 0.02634010, 0.02334004, 0.02184105, 0.02124772, 0.02079932, 0.01999920, 0.01872459, 0.01710798, 0.01536052, 0.01364562, 0.01203291, 0.01051385, 0.00904536, 0.00759244, 0.00615357, 0.00476507, 0.00348886, 0.00239193, 0.00152577, 0.00091199, 0.00053709, 0.00035657, 0.00030610, 0.00031626, 0.00032713, 0.00029934, 0.00021949, 0.00009897, -0.00003302, -0.00014061, -0.00019361, -0.00017819, -0.00010280, 0.00000277, 0.00009603, 0.00013703, 0.00010666, 0.00002176, -0.00006264, -0.00007679, -0.00000213, 0.00000000
10.14913153, 4.51655146, 2.54073606, 1.62313937, 1.12830737, 0.82305160, 0.62875037, 0.49722654, 0.40074716, 0.32691704, 0.27019712, 0.22684662, 0.19344651, 0.16698506, 0.14516530, 0.12649026, 0.11013224, 0.09571043, 0.08307748, 0.04867712, 0.03198390, 0.02194685, 0.01455262, 0.01014582, 0.00884669, 0.00948423, 0.01052480, 0.01097854, 0.01062544, 0.00975490, 0.00878645, 0.00800508, 0.00747355, 0.00707938, 0.00664110, 0.00600963, 0.00512888, 0.00404731, 0.00289068, 0.00181452, 0.00095534, 0.00039462, 0.00014291, 0.00014453, 0.00029861, 0.00048887, 0.00061394, 0.00061093, 0.00046739, 0.00021956, -0.00006183, -0.00029458, -0.00041089, -0.00037961, -0.00021847, 0.00000830, 0.00020887, 0.00029684, 0.00023083, 0.00004713, -0.00013540, -0.00016601, -0.00000456, 0.00000000
