0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.07084820, 0.03215142, 0.01498732, 0.00540990, -0.00059650, -0.00470557, -0.00775172, -0.01007084, -0.01186532, -0.01329600, -0.01447703, -0.01547709, -0.01633397, -0.01707000, -0.01770186, -0.01824480, -0.01871340, -0.01912100, -0.01947886, -0.02055545, -0.02120274, -0.02147396, -0.02141078, -0.02105168, -0.02041266, -0.01949666, -0.01831373, -0.01689354, -0.01528652, -0.01355746, -0.01177675, -0.01001238, -0.00832418, -0.00676028, -0.00535566, -0.00413193, -0.00309819, -0.00225252, -0.00158390, -0.00107445, -0.00070176, -0.00044115, -0.00026782, -0.00015863, -0.00009344, -0.00005602, -0.00003438, -0.00002061, -0.00001036, -0.00000198, 0.00000450, 0.00000832, 0.00000888, 0.00000630, 0.00000159, -0.00000344, -0.00000679, -0.00000698, -0.00000382, 0.00000112, 0.00000480, 0.00000413, -0.00000064, 0.00000000
0.08801000, 0.04430332, 0.02539681, 0.01516879, 0.00898551, 0.00492257, 0.00202594, -0.00008327, -0.00163360, -0.00280675, -0.00373024, -0.00447896, -0.00509275, -0.00559438, -0.00600093, -0.00632831, -0.00659203, -0.00680629, -0.00698307, -0.00746263, -0.00771290, -0.00778537, -0.00773159, -0.00759876, -0.00740199, -0.00713254, -0.00677880, -0.00633939, -0.00582545, -0.00525653, -0.00465545, -0.00404438, -0.00344302, -0.00286799, -0.00233297, -0.00184871, -0.00142306, -0.00106075, -0.00076316, -0.00052834, -0.00035125, -0.00022442, -0.00013871, -0.00008438, -0.00005204, -0.00003354, -0.00002252, -0.00001474, -0.00000797, -0.00000163, 0.00000372, 0.00000716, 0.00000791, 0.00000589, 0.00000188, -0.00000262, -0.00000581, -0.00000626, -0.00000367, 0.00000070, 0.00000414, 0.00000375, -0.00000046, 0.00000000
-0.21620871, -0.13200328, -0.09495468, -0.07448044, -0.06185018, -0.05335419, -0.04709781, -0.04240084, -0.03883819, -0.03603684, -0.03372839, -0.03176078, -0.03006031, -0.02858862, -0.02731600, -0.02621122, -0.02524120, -0.02437425, -0.02358314, -0.02084614, -0.01851390, -0.01649086, -0.01464691, -0.01285800, -0.01109089, -0.00938427, -0.00779385, -0.00635751, -0.00508878, -0.00398540, -0.00303968, -0.00224445, -0.00159384, -0.00108113, -0.00069619, -0.00042407, -0.00024535, -0.00013795, -0.00007973, -0.00005099, -0.00003642, -0.00002594, -0.00001465, -0.00000179, 0.00001075, 0.00002010, 0.00002385, 0.00002107, 0.00001267, 0.00000120, -0.00000990, -0.00001728, -0.00001870, -0.00001380, -0.00000435, 0.00000616, 0.00001358, 0.00001463, 0.00000859, -0.00000159, -0.00000961, -0.00000875, 0.00000101, 0.00000000
-0.10837881, -0.06563833, -0.04743120, -0.03776397, -0.03206891, -0.02843147, -0.02589394, -0.02410465, -0.02284630, -0.02193459, -0.02123993, -0.02069030, -0.02025168, -0.01990688, -0.01964270, -0.01944512, -0.01929925, -0.01919088, -0.01910799, -0.01889126, -0.01875453, -0.01866164, -0.01853314, -0.01828055, -0.01785524, -0.01724425, -0.01644913, -0.01547496, -0.01433164, -0.01303976, -0.01163406, -0.01016212, -0.00867899, -0.00724007, -0.00589437, -0.00467963, -0.00361990, -0.00272543, -0.00199442, -0.00141570, -0.00097197, -0.00064273, -0.00040682, -0.00024422, -0.00013715, -0.00007063, -0.00003253, -0.00001331, -0.00000572, -0.00000438, -0.00000548, -0.00000656, -0.00000629, -0.00000435, -0.00000123, 0.00000204, 0.00000425, 0.00000450, 0.00000264, -0.00000044, -0.00000286, -0.00000265, 0.00000021, 0.00000000
0.19411261, 0.10255195, 0.06264693, 0.04080374, 0.02740741, 0.01844387, 0.01190793, 0.00702750, 0.00333325, 0.00044079, -0.00192177, -0.00391218, -0.00561157, -0.00706480, -0.00830554, -0.00936640, -0.01028003, -0.01107685, -0.01178265, -0.01400874, -0.01554657, -0.01648235, -0.01692730, -0.01699938, -0.01675347, -0.01619759, -0.01533930, -0.01421322, -0.01288223, -0.01142425, -0.00991720, -0.00842859, -0.00701107, -0.00570235, -0.00452730, -0.00350043, -0.00262795, -0.00190914, -0.00133723, -0.00090013, -0.00058137, -0.00036137, -0.00021899, -0.00013327, -0.00008515, -0.00005881, -0.00004260, -0.00002931, -0.00001583, -0.00000221, 0.00000953, 0.00001688, 0.00001811, 0.00001312, 0.00000379, -0.00000639, -0.00001340, -0.00001415, -0.00000808, 0.00000183, 0.00000945, 0.00000842, -0.00000109, 0.00000000
0.22782210, 0.12071024, 0.07426620, 0.04896785, 0.03353475, 0.02326395, 0.01580925, 0.01027165, 0.00610552, 0.00286365, 0.00023023, -0.00197698, -0.00385087, -0.00544227, -0.00678942, -0.00792965, -0.00890064, -0.00973758, -0.01047036, -0.01272225, -0.01419735, -0.01500471, -0.01529143, -0.01521316, -0.01484765, -0.01421231, -0.01331795, -0.01220098, -0.01092505, -0.00956654, -0.00819827, -0.00687918, -0.00565094, -0.00453953, -0.00355885, -0.00271452, -0.00200646, -0.00143037, -0.00097830, -0.00063882, -0.00039732, -0.00023674, -0.00013866, -0.00008478, -0.00005847, -0.00004607, -0.00003782, -0.00002820, -0.00001559, -0.00000134, 0.00001148, 0.00001959, 0.00002082, 0.00001500, 0.00000429, -0.00000736, -0.00001535, -0.00001618, -0.00000922, 0.00000210, 0.00001080, 0.00000962, -0.00000123, 0.00000000
-0.09722066, -0.06911508, -0.05698624, -0.05045698, -0.04658796, -0.04410106, -0.04233706, -0.04108568, -0.04020787, -0.03957047, -0.03907831, -0.03868170, -0.03836045, -0.03810606, -0.03791108, -0.03776576, -0.03765858, -0.03757811, -0.03751456, -0.03731586, -0.03711590, -0.03685218, -0.03640745, -0.03566183, -0.03454398, -0.03302971, -0.03112558, -0.02886088, -0.02628782, -0.02348252, -0.02054144, -0.01757273, -0.01468464, -0.01197400, -0.00951738, -0.00736591, -0.00554427, -0.00405286, -0.00287240, -0.00196969, -0.00130347, -0.00082971, -0.00050584, -0.00029367, -0.00016106, -0.00008251, -0.00003886, -0.00001655, -0.00000644, -0.00000275, -0.00000201, -0.00000226, -0.00000244, -0.00000210, -0.00000120, 0.00000003, 0.00000117, 0.00000174, 0.00000145, 0.00000041, -0.00000075, -0.00000109, -0.00000019, 0.00000000
-0.34910658, -0.20913567, -0.14706442, -0.11252584, -0.09105989, -0.07651338, -0.06575982, -0.05764781, -0.05145808, -0.04657130, -0.04254365, -0.03912093, -0.03617623, -0.03364101, -0.03146221, -0.02958591, -0.02795640, -0.02652101, -0.02523476, -0.02103055, -0.01784003, -0.01545006, -0.01359081, -0.01199759, -0.01054453, -0.00921708, -0.00803051, -0.00698140, -0.00604287, -0.00518131, -0.00437330, -0.00361297, -0.00290963, -0.00227994, -0.00173942, -0.00129632, -0.00094919, -0.00068776, -0.00049603, -0.00035612, -0.00025172, -0.00017047, -0.00010483, -0.00005166, -0.00001087, 0.00001634, 0.00002923, 0.00002869, 0.00001776, 0.00000130, -0.00001496, -0.00002578, -0.00002777, -0.00002042, -0.00000637, 0.00000920, 0.00002016, 0.00002169, 0.00001275, -0.00000230, -0.00001417, -0.00001295, 0.00000143, 0.00000000
-0.09745020, -0.06420520, -0.04976086, -0.04192238, -0.03720708, -0.03412540, -0.03191554, -0.03031568, -0.02915870, -0.02829304, -0.02761004, -0.02705018, -0.02658660, -0.02620635, -0.02589906, -0.02565289, -0.02545469, -0.02529161, -0.02515266, -0.02470685, -0.02433013, -0.02397005, -0.02353591, -0.02293485, -0.02211838, -0.02107846, -0.01982704, -0.01838430, -0.01677777, -0.01504528, -0.01323610, -0.01140809, -0.00962180, -0.00793366, -0.00639005, -0.00502350, -0.00385132, -0.00287654, -0.00209026, -0.00147497, -0.00100797, -0.00066448, -0.00042011, -0.00025255, -0.00014252, -0.00007411, -0.00003468, -0.00001447, -0.00000614, -0.00000430, -0.00000514, -0.00000615, -0.00000598, -0.00000422, -0.00000129, 0.00000184, 0.00000401, 0.00000432, 0.00000258, -0.00000037, -0.00000272, -0.00000256, 0.00000019, 0.00000000
0.03882442, 0.01997005, 0.01190738, 0.00759896, 0.00503593, 0.00338220, 0.00222493, 0.00140419, 0.00082265, 0.00040170, 0.00008655, -0.00015418, -0.00033652, -0.00046947, -0.00055994, -0.00061471, -0.00064057, -0.00064378, -0.00062961, -0.00046255, -0.00017695, 0.00019421, 0.00060557, 0.00101046, 0.00137823, 0.00169198, 0.00194036, 0.00211357, 0.00220424, 0.00221014, 0.00213602, 0.00199350, 0.00179929, 0.00157251, 0.00133204, 0.00109434, 0.00087218, 0.00067415, 0.00050485, 0.00036557, 0.00025508, 0.00017056, 0.00010832, 0.00006443, 0.00003505, 0.00001674, 0.00000649, 0.00000176, 0.00000046, 0.00000095, 0.00000198, 0.00000269, 0.00000267, 0.00000183, 0.00000047, -0.00000096, -0.00000189, -0.00000196, -0.00000111, 0.00000024, 0.00000128, 0.00000115, -0.00000012, 0.00000000
-0.09933052, -0.06459067, -0.04973879, -0.04180850, -0.03710866, -0.03407919, -0.03193405, -0.03039432, -0.02928527, -0.02845474, -0.02779569, -0.02724995, -0.02679125, -0.02640702, -0.02608738, -0.02582126, -0.02559650, -0.02540143, -0.02522616, -0.02460974, -0.02404832, -0.02350951, -0.02291698, -0.02218729, -0.02127368, -0.02016338, -0.01886107, -0.01738089, -0.01574738, -0.01399868, -0.01218652, -0.01037190, -0.00861787, -0.00698178, -0.00550894, -0.00422896, -0.00315473, -0.00228399, -0.00160234, -0.00108716, -0.00071147, -0.00044743, -0.00026886, -0.00015297, -0.00008115, -0.00003904, -0.00001616, -0.00000516, -0.00000110, -0.00000070, -0.00000180, -0.00000301, -0.00000350, -0.00000294, -0.00000144, 0.00000050, 0.00000212, 0.00000272, 0.00000197, 0.00000020, -0.00000148, -0.00000169, -0.00000005, 0.00000000
-0.06017632, -0.04217612, -0.03425384, -0.02988279, -0.02721199, -0.02543611, -0.02413251, -0.02316528, -0.02244596, -0.02188914, -0.02143230, -0.02104146, -0.02070180, -0.02040657, -0.02015026, -0.01992614, -0.01972647, -0.01954353, -0.01937059, -0.01869683, -0.01798384, -0.01720518, -0.01632228, -0.01530282, -0.01414643, -0.01287988, -0.01154187, -0.01017236, -0.00880876, -0.00748548, -0.00623386, -0.00508112, -0.00404866, -0.00315048, -0.00239225, -0.00177151, -0.00127882, -0.00089968, -0.00061665, -0.00041145, -0.00026673, -0.00016722, -0.00010038, -0.00005656, -0.00002872, -0.00001194, -0.00000283, 0.00000101, 0.00000141, -0.00000010, -0.00000219, -0.00000381, -0.00000424, -0.00000328, -0.00000123, 0.00000116, 0.00000295, 0.00000334, 0.00000209, -0.00000020, -0.00000211, -0.00000203, 0.00000017, 0.00000000
-0.04189446, -0.02943362, -0.02453973, -0.02220793, -0.02102289, -0.02040163, -0.02005173, -0.01987347, -0.01980708, -0.01980031, -0.01981694, -0.01983859, -0.01985869, -0.01987561, -0.01988846, -0.01989555, -0.01989440, -0.01988239, -0.01985726, -0.01960635, -0.01913055, -0.01847124, -0.01764583, -0.01666270, -0.01554033, -0.01430796, -0.01299906, -0.01164678, -0.01028265, -0.00893688, -0.00763836, -0.00641369, -0.00528571, -0.00427186, -0.00338307, -0.00262338, -0.00199040, -0.00147633, -0.00106942, -0.00075557, -0.00051974, -0.00034723, -0.00022451, -0.00013981, -0.00008331, -0.00004711, -0.00002509, -0.00001263, -0.00000628, -0.00000355, -0.00000266, -0.00000244, -0.00000216, -0.00000151, -0.00000053, 0.00000053, 0.00000130, 0.00000145, 0.00000091, -0.00000008, -0.00000090, -0.00000087, 0.00000005, 0.00000000
0.22312702, 0.12741160, 0.08480595, 0.06098861, 0.04609075, 0.03593030, 0.02839195, 0.02267657, 0.01828853, 0.01481011, 0.01194267, 0.00951248, 0.00742965, 0.00564353, 0.00411492, 0.00280529, 0.00167584, 0.00069033, -0.00018217, -0.00292800, -0.00485670, -0.00615127, -0.00700187, -0.00758014, -0.00796305, -0.00815524, -0.00814430, -0.00793464, -0.00755294, -0.00703841, -0.00643145, -0.00576692, -0.00507265, -0.00437119, -0.00368229, -0.00302443, -0.00241507, -0.00186958, -0.00139959, -0.00101159, -0.00070607, -0.00047766, -0.00031614, -0.00020814, -0.00013923, -0.00009581, -0.00006679, -0.00004452, -0.00002498, -0.00000733, 0.00000714, 0.00001631, 0.00001864, 0.00001408, 0.00000460, -0.00000616, -0.00001385, -0.00001505, -0.00000892, 0.00000154, 0.00000984, 0.00000902, -0.00000102, 0.00000000
-0.00177449, -0.00909393, -0.01286641, -0.01532704, -0.01715187, -0.01861405, -0.01984603, -0.02091818, -0.02186976, -0.02272625, -0.02350632, -0.02422393, -0.02488909, -0.02550870, -0.02608749, -0.02662879, -0.02713509, -0.02760832, -0.02805005, -0.02952140, -0.03053259, -0.03106397, -0.03108626, -0.03058429, -0.02956432, -0.02805657, -0.02611691, -0.02382608, -0.02128482, -0.01860548, -0.01590177, -0.01327875, -0.01082480, -0.00860647, -0.00666638, -0.00502387, -0.00367780, -0.00261063, -0.00179315, -0.00118923, -0.00076000, -0.00046739, -0.00027670, -0.00015824, -0.00008809, -0.00004823, -0.00002601, -0.00001330, -0.00000549, -0.00000039, 0.00000277, 0.00000415, 0.00000384, 0.00000218, -0.00000013, -0.00000221, -0.00000326, -0.00000285, -0.00000115, 0.00000098, 0.00000224, 0.00000160, -0.00000045, 0.00000000
0.02805555, 0.00679663, -0.00227464, -0.00715891, -0.01013467, -0.01212260, -0.01356685, -0.01465560, -0.01549718, -0.01617083, -0.01673109, -0.01721091, -0.01762873, -0.01799532, -0.01831817, -0.01860364, -0.01885746, -0.01908471, -0.01928957, -0.01993423, -0.02033297, -0.02047569, -0.02035184, -0.01995982, -0.01930050, -0.01837997, -0.01721640, -0.01584385, -0.01431123, -0.01267748, -0.01100534, -0.00935541, -0.00778128, -0.00632627, -0.00502171, -0.00388655, -0.00292806, -0.00214330, -0.00152113, -0.00104441, -0.00069229, -0.00044237, -0.00027252, -0.00016233, -0.00009420, -0.00005384, -0.00003052, -0.00001683, -0.00000822, -0.00000234, 0.00000168, 0.00000395, 0.00000438, 0.00000313, 0.00000077, -0.00000177, -0.00000346, -0.00000354, -0.00000191, 0.00000062, 0.00000248, 0.00000210, -0.00000036, 0.00000000
0.10377758, 0.05899214, 0.03870960, 0.02718199, 0.01986132, 0.01480075, 0.01100903, 0.00811020, 0.00586866, 0.00408443, 0.00261370, 0.00137187, 0.00031419, -0.00058538, -0.00134730, -0.00199152, -0.00253796, -0.00300510, -0.00340873, -0.00458841, -0.00528001, -0.00560157, -0.00566852, -0.00558284, -0.00539775, -0.00512969, -0.00478548, -0.00437842, -0.00393027, -0.00346588, -0.00300724, -0.00257020, -0.00216419, -0.00179372, -0.00146048, -0.00116499, -0.00090755, -0.00068835, -0.00050711, -0.00036262, -0.00025228, -0.00017209, -0.00011684, -0.00008066, -0.00005765, -0.00004261, -0.00003151, -0.00002183, -0.00001253, -0.00000384, 0.00000330, 0.00000777, 0.00000883, 0.00000655, 0.00000196, -0.00000315, -0.00000671, -0.00000715, -0.00000415, 0.00000084, 0.00000472, 0.00000426, -0.00000051, 0.00000000
