0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00005384, 0.00018079, 0.00036751, 0.00060799, 0.00088707, 0.00119439, 0.00152829, 0.00188410, 0.00225697, 0.00264396, 0.00304332, 0.00345333, 0.00387192, 0.00429679, 0.00472571, 0.00515666, 0.00558790, 0.00601794, 0.00644542, 0.00810336, 0.00961131, 0.01088278, 0.01185144, 0.01247783, 0.01274676, 0.01266424, 0.01225590, 0.01156495, 0.01064855, 0.00957233, 0.00840422, 0.00720855, 0.00604134, 0.00494720, 0.00395800, 0.00309294, 0.00235981, 0.00175702, 0.00127589, 0.00090303, 0.00062251, 0.00041769, 0.00027260, 0.00017287, 0.00010633, 0.00006317, 0.00003589, 0.00001907, 0.00000897, 0.00000317, 0.00000012, -0.00000112, -0.00000120, -0.00000063, 0.00000016, 0.00000081, 0.00000105, 0.00000078, 0.00000014, -0.00000056, -0.00000088, -0.00000052, 0.00000024, 0.00000000
0.00016866, 0.00021066, 0.00028839, 0.00039854, 0.00053316, 0.00068421, 0.00085094, 0.00103111, 0.00122168, 0.00142071, 0.00162737, 0.00184112, 0.00206131, 0.00228704, 0.00251733, 0.00275125, 0.00298797, 0.00322681, 0.00346719, 0.00443296, 0.00537463, 0.00624429, 0.00699641, 0.00759505, 0.00801431, 0.00823754, 0.00825813, 0.00808084, 0.00772223, 0.00720945, 0.00657754, 0.00586583, 0.00511411, 0.00435929, 0.00363290, 0.00295948, 0.00235603, 0.00183221, 0.00139114, 0.00103059, 0.00074441, 0.00052385, 0.00035883, 0.00023904, 0.00015468, 0.00009705, 0.00005885, 0.00003427, 0.00001889, 0.00000959, 0.00000420, 0.00000131, 0.00000002, -0.00000029, -0.00000007, 0.00000032, 0.00000058, 0.00000056, 0.00000023, -0.00000023, -0.00000053, -0.00000039, 0.00000013, 0.00000000
0.00004995, 0.00026039, 0.00055462, 0.00091960, 0.00133310, 0.00178187, 0.00226007, 0.00276046, 0.00327674, 0.00380453, 0.00434032, 0.00488072, 0.00542220, 0.00596133, 0.00649498, 0.00702041, 0.00753527, 0.00803752, 0.00852533, 0.01029972, 0.01172351, 0.01273060, 0.01329319, 0.01341954, 0.01314529, 0.01252551, 0.01162840, 0.01052958, 0.00930628, 0.00803176, 0.00677050, 0.00557484, 0.00448332, 0.00352044, 0.00269790, 0.00201657, 0.00146896, 0.00104187, 0.00071874, 0.00048175, 0.00031342, 0.00019777, 0.00012098, 0.00007172, 0.00004117, 0.00002280, 0.00001204, 0.00000585, 0.00000236, 0.00000049, -0.00000038, -0.00000061, -0.00000043, -0.00000006, 0.00000032, 0.00000055, 0.00000054, 0.00000031, -0.00000005, -0.00000036, -0.00000043, -0.00000020, 0.00000015, 0.00000000
0.00000992, 0.00006537, 0.00016897, 0.00031684, 0.00049708, 0.00069984, 0.00092494, 0.00116928, 0.00142874, 0.00170085, 0.00198443, 0.00227856, 0.00258198, 0.00289310, 0.00321028, 0.00353198, 0.00385687, 0.00418386, 0.00451200, 0.00581798, 0.00706527, 0.00818390, 0.00911217, 0.00980559, 0.01023623, 0.01039119, 0.01027272, 0.00989887, 0.00930267, 0.00852925, 0.00763131, 0.00666384, 0.00567918, 0.00472297, 0.00383158, 0.00303080, 0.00233591, 0.00175263, 0.00127881, 0.00090632, 0.00062311, 0.00041508, 0.00026764, 0.00016695, 0.00010073, 0.00005878, 0.00003310, 0.00001780, 0.00000884, 0.00000366, 0.00000076, -0.00000066, -0.00000107, -0.00000078, -0.00000011, 0.00000059, 0.00000101, 0.00000093, 0.00000038, -0.00000037, -0.00000084, -0.00000060, 0.00000020, 0.00000000
0.00003211, 0.00012890, 0.00025935, 0.00041967, 0.00060118, 0.00079834, 0.00100959, 0.00123210, 0.00146309, 0.00170079, 0.00194400, 0.00219153, 0.00244206, 0.00269422, 0.00294667, 0.00319823, 0.00344784, 0.00369463, 0.00393776, 0.00485865, 0.00566146, 0.00630412, 0.00675809, 0.00701062, 0.00706250, 0.00692558, 0.00662097, 0.00617732, 0.00562849, 0.00501072, 0.00435970, 0.00370790, 0.00308263, 0.00250482, 0.00198869, 0.00154207, 0.00116713, 0.00086156, 0.00061976, 0.00043401, 0.00029558, 0.00019556, 0.00012558, 0.00007819, 0.00004714, 0.00002744, 0.00001531, 0.00000805, 0.00000380, 0.00000140, 0.00000015, -0.00000038, -0.00000045, -0.00000025, 0.00000006, 0.00000033, 0.00000044, 0.00000034, 0.00000008, -0.00000022, -0.00000036, -0.00000022, 0.00000010, 0.00000000
0.00001098, 0.00020662, 0.00047852, 0.00081721, 0.00120239, 0.00162220, 0.00207270, 0.00254719, 0.00303973, 0.00354649, 0.00406464, 0.00459124, 0.00512303, 0.00565668, 0.00618912, 0.00671762, 0.00723986, 0.00775383, 0.00825766, 0.01013702, 0.01171938, 0.01291659, 0.01367715, 0.01398773, 0.01386613, 0.01335472, 0.01251518, 0.01142305, 0.01016108, 0.00881201, 0.00745182, 0.00614465, 0.00493954, 0.00386945, 0.00295195, 0.00219125, 0.00158099, 0.00110731, 0.00075181, 0.00049413, 0.00031402, 0.00019284, 0.00011448, 0.00006580, 0.00003669, 0.00001981, 0.00001017, 0.00000465, 0.00000146, -0.00000033, -0.00000117, -0.00000128, -0.00000088, -0.00000019, 0.00000051, 0.00000096, 0.00000100, 0.00000062, -0.00000001, -0.00000058, -0.00000077, -0.00000039, 0.00000023, 0.00000000
0.00028368, 0.00042762, 0.00065996, 0.00096930, 0.00133446, 0.00173913, 0.00218020, 0.00265121, 0.00314534, 0.00365839, 0.00418802, 0.00473211, 0.00528815, 0.00585329, 0.00642471, 0.00699983, 0.00757641, 0.00815251, 0.00872638, 0.01096545, 0.01302680, 0.01479416, 0.01617463, 0.01710908, 0.01756963, 0.01755618, 0.01709498, 0.01623691, 0.01505338, 0.01362961, 0.01205650, 0.01042243, 0.00880644, 0.00727342, 0.00587156, 0.00463193, 0.00356969, 0.00268649, 0.00197340, 0.00141415, 0.00098812, 0.00067289, 0.00044640, 0.00028835, 0.00018116, 0.00011042, 0.00006490, 0.00003627, 0.00001871, 0.00000830, 0.00000253, -0.00000019, -0.00000093, -0.00000051, 0.00000041, 0.00000124, 0.00000156, 0.00000119, 0.00000027, -0.00000076, -0.00000126, -0.00000078, 0.00000034, 0.00000000
0.00012633, 0.00020905, 0.00034462, 0.00052791, 0.00074551, 0.00098779, 0.00125355, 0.00153874, 0.00183915, 0.00215246, 0.00247744, 0.00281284, 0.00315702, 0.00350815, 0.00386441, 0.00422420, 0.00458617, 0.00494916, 0.00531212, 0.00674174, 0.00807648, 0.00923526, 0.01015230, 0.01078405, 0.01110751, 0.01111885, 0.01083326, 0.01028408, 0.00951972, 0.00859841, 0.00758207, 0.00653029, 0.00549551, 0.00451989, 0.00363381, 0.00285586, 0.00219405, 0.00164762, 0.00120928, 0.00086737, 0.00060790, 0.00041623, 0.00027830, 0.00018152, 0.00011519, 0.00007073, 0.00004155, 0.00002283, 0.00001116, 0.00000427, 0.00000061, -0.00000090, -0.00000103, -0.00000042, 0.00000039, 0.00000100, 0.00000114, 0.00000076, 0.00000004, -0.00000067, -0.00000094, -0.00000052, 0.00000027, 0.00000000
-0.00002647, 0.00010580, 0.00032037, 0.00060755, 0.00094736, 0.00132497, 0.00173819, 0.00218135, 0.00264804, 0.00313406, 0.00363681, 0.00415392, 0.00468264, 0.00521996, 0.00576291, 0.00630877, 0.00685517, 0.00740009, 0.00794169, 0.01004077, 0.01194831, 0.01355705, 0.01478512, 0.01558488, 0.01593923, 0.01585679, 0.01536901, 0.01452785, 0.01340180, 0.01207008, 0.01061563, 0.00911812, 0.00764819, 0.00626329, 0.00500557, 0.00390163, 0.00296363, 0.00219150, 0.00157567, 0.00109999, 0.00074452, 0.00048786, 0.00030911, 0.00018926, 0.00011198, 0.00006405, 0.00003537, 0.00001870, 0.00000916, 0.00000376, 0.00000078, -0.00000067, -0.00000106, -0.00000073, -0.00000001, 0.00000073, 0.00000113, 0.00000100, 0.00000037, -0.00000045, -0.00000093, -0.00000064, 0.00000024, 0.00000000
