0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00698309, 0.00291268, 0.00082092, -0.00050403, -0.00146315, -0.00221810, -0.00283727, -0.00337579, -0.00386799, -0.00432853, -0.00476430, -0.00518223, -0.00559072, -0.00599813, -0.00641130, -0.00683484, -0.00727140, -0.00772227, -0.00818808, -0.01021153, -0.01252431, -0.01512805, -0.01792944, -0.02076695, -0.02345422, -0.02580367, -0.02763981, -0.02881413, -0.02922325, -0.02882444, -0.02764306, -0.02576936, -0.02334560, -0.02054694, -0.01755997, -0.01456263, -0.01170818, -0.00911459, -0.00685971, -0.00498167, -0.00348339, -0.00233984, -0.00150664, -0.00092880, -0.00054851, -0.00031146, -0.00017112, -0.00009111, -0.00004569, -0.00001877, -0.00000188, 0.00000831, 0.00001257, 0.00001117, 0.00000530, -0.00000255, -0.00000902, -0.00001108, -0.00000751, -0.00000008, 0.00000645, 0.00000654, -0.00000051, 0.00000000
0.00795788, 0.00389186, 0.00193175, 0.00077908, 0.00001598, -0.00053205, -0.00094071, -0.00126052, -0.00152361, -0.00174639, -0.00193737, -0.00210310, -0.00225001, -0.00238427, -0.00251095, -0.00263377, -0.00275508, -0.00287629, -0.00299824, -0.00350664, -0.00408743, -0.00478313, -0.00559312, -0.00648042, -0.00739294, -0.00827372, -0.00906252, -0.00969779, -0.01012264, -0.01029328, -0.01018661, -0.00980435, -0.00917285, -0.00833884, -0.00736264, -0.00631023, -0.00524577, -0.00422544, -0.00329322, -0.00247890, -0.00179794, -0.00125287, -0.00083585, -0.00053172, -0.00032109, -0.00018329, -0.00009863, -0.00005004, -0.00002402, -0.00001084, -0.00000426, -0.00000084, 0.00000093, 0.00000152, 0.00000108, -0.00000009, -0.00000139, -0.00000207, -0.00000162, -0.00000017, 0.00000134, 0.00000151, -0.00000009, 0.00000000
-0.02843356, -0.02093949, -0.01731853, -0.01522103, -0.01389453, -0.01301482, -0.01242497, -0.01203864, -0.01180079, -0.01167570, -0.01164007, -0.01167743, -0.01177499, -0.01192207, -0.01210971, -0.01233037, -0.01257783, -0.01284684, -0.01313290, -0.01437005, -0.01558774, -0.01659119, -0.01723905, -0.01744708, -0.01717998, -0.01644563, -0.01529190, -0.01380106, -0.01207949, -0.01024389, -0.00840714, -0.00666652, -0.00509595, -0.00374275, -0.00262829, -0.00175159, -0.00109459, -0.00062796, -0.00031671, -0.00012484, -0.00001891, 0.00002975, 0.00004387, 0.00004010, 0.00002948, 0.00001848, 0.00001007, 0.00000495, 0.00000255, 0.00000179, 0.00000169, 0.00000157, 0.00000118, 0.00000059, 0.00000002, -0.00000031, -0.00000033, -0.00000014, 0.00000007, 0.00000011, -0.00000003, -0.00000015, -0.00000001, 0.00000000
-0.01122246, -0.00805886, -0.00665002, -0.00590579, -0.00549721, -0.00527990, -0.00515862, -0.00511246, -0.00513309, -0.00520257, -0.00530251, -0.00542248, -0.00556031, -0.00571817, -0.00589884, -0.00610362, -0.00633203, -0.00658229, -0.00685224, -0.00810186, -0.00963353, -0.01148793, -0.01362960, -0.01595000, -0.01831435, -0.02058157, -0.02260431, -0.02423182, -0.02532420, -0.02577369, -0.02552386, -0.02458020, -0.02300962, -0.02092984, -0.01849232, -0.01586248, -0.01320093, -0.01064814, -0.00831412, -0.00627333, -0.00456450, -0.00319422, -0.00214322, -0.00137400, -0.00083861, -0.00048580, -0.00026673, -0.00013902, -0.00006904, -0.00003247, -0.00001357, -0.00000352, 0.00000172, 0.00000356, 0.00000259, -0.00000028, -0.00000349, -0.00000515, -0.00000401, -0.00000039, 0.00000332, 0.00000372, -0.00000023, 0.00000000
0.02039679, 0.01156180, 0.00720059, 0.00456249, 0.00276123, 0.00142624, 0.00038124, -0.00047877, -0.00121798, -0.00187384, -0.00246992, -0.00302379, -0.00355000, -0.00406055, -0.00456476, -0.00506939, -0.00557911, -0.00609702, -0.00662528, -0.00886898, -0.01135646, -0.01406768, -0.01689411, -0.01967145, -0.02221856, -0.02436153, -0.02594882, -0.02686494, -0.02704333, -0.02647496, -0.02520961, -0.02334909, -0.02103379, -0.01842544, -0.01568923, -0.01297789, -0.01041956, -0.00811029, -0.00611125, -0.00444999, -0.00312488, -0.00211151, -0.00136998, -0.00085214, -0.00050799, -0.00029074, -0.00016029, -0.00008506, -0.00004239, -0.00001771, -0.00000292, 0.00000562, 0.00000915, 0.00000824, 0.00000391, -0.00000191, -0.00000673, -0.00000827, -0.00000561, -0.00000006, 0.00000483, 0.00000490, -0.00000038, 0.00000000
0.02436976, 0.01429197, 0.00933868, 0.00635400, 0.00432351, 0.00282488, 0.00165133, 0.00068591, -0.00014124, -0.00087267, -0.00153615, -0.00215181, -0.00273515, -0.00329816, -0.00384978, -0.00439644, -0.00494263, -0.00549142, -0.00604497, -0.00833224, -0.01075847, -0.01328791, -0.01581525, -0.01819844, -0.02028897, -0.02194980, -0.02306763, -0.02356426, -0.02340648, -0.02261122, -0.02124405, -0.01941092, -0.01724497, -0.01489107, -0.01249066, -0.01016909, -0.00802661, -0.00613357, -0.00452960, -0.00322608, -0.00221091, -0.00145474, -0.00091754, -0.00055477, -0.00032260, -0.00018186, -0.00010045, -0.00005436, -0.00002748, -0.00001046, 0.00000100, 0.00000812, 0.00001082, 0.00000914, 0.00000409, -0.00000227, -0.00000730, -0.00000873, -0.00000577, 0.00000004, 0.00000501, 0.00000498, -0.00000041, 0.00000000
-0.01363711, -0.01220775, -0.01164637, -0.01141256, -0.01136450, -0.01142592, -0.01153063, -0.01168613, -0.01189971, -0.01215829, -0.01244579, -0.01275562, -0.01309073, -0.01345826, -0.01386474, -0.01431384, -0.01480625, -0.01534083, -0.01591575, -0.01860103, -0.02193158, -0.02591811, -0.03041176, -0.03513642, -0.03976663, -0.04396678, -0.04740944, -0.04980017, -0.05091270, -0.05062328, -0.04893130, -0.04595982, -0.04193635, -0.03715994, -0.03196190, -0.02666752, -0.02156435, -0.01688008, -0.01277120, -0.00932158, -0.00654923, -0.00441860, -0.00285599, -0.00176549, -0.00104367, -0.00059159, -0.00032333, -0.00017078, -0.00008511, -0.00003528, -0.00000458, 0.00001386, 0.00002178, 0.00001970, 0.00000957, -0.00000429, -0.00001590, -0.00001976, -0.00001353, -0.00000025, 0.00001156, 0.00001180, -0.00000091, 0.00000000
-0.04198579, -0.02944317, -0.02330449, -0.01963898, -0.01720470, -0.01546662, -0.01415306, -0.01313400, -0.01233055, -0.01168493, -0.01115595, -0.01071657, -0.01034968, -0.01004391, -0.00979070, -0.00958281, -0.00941378, -0.00927786, -0.00917012, -0.00895121, -0.00897584, -0.00916780, -0.00945857, -0.00978052, -0.01007506, -0.01029326, -0.01039285, -0.01033806, -0.01010298, -0.00967620, -0.00906384, -0.00828962, -0.00739192, -0.00641850, -0.00542051, -0.00444653, -0.00353797, -0.00272585, -0.00202951, -0.00145676, -0.00100530, -0.00066498, -0.00042036, -0.00025337, -0.00014556, -0.00007999, -0.00004236, -0.00002171, -0.00001040, -0.00000381, 0.00000039, 0.00000298, 0.00000404, 0.00000353, 0.00000173, -0.00000065, -0.00000261, -0.00000326, -0.00000223, -0.00000004, 0.00000189, 0.00000192, -0.00000016, 0.00000000
-0.01272147, -0.01035252, -0.00928000, -0.00870777, -0.00839800, -0.00824232, -0.00816826, -0.00816265, -0.00822012, -0.00832654, -0.00846752, -0.00863533, -0.00882888, -0.00905041, -0.00930238, -0.00958590, -0.00990050, -0.01024464, -0.01061643, -0.01235320, -0.01447409, -0.01695817, -0.01970354, -0.02254095, -0.02528038, -0.02773517, -0.02973015, -0.03111065, -0.03175752, -0.03160353, -0.03064471, -0.02894222, -0.02661437, -0.02382094, -0.02074336, -0.01756456, -0.01445139, -0.01154157, -0.00893600, -0.00669634, -0.00484709, -0.00338095, -0.00226634, -0.00145561, -0.00089313, -0.00052222, -0.00029054, -0.00015371, -0.00007704, -0.00003575, -0.00001385, -0.00000231, 0.00000323, 0.00000461, 0.00000285, -0.00000072, -0.00000428, -0.00000587, -0.00000435, -0.00000030, 0.00000365, 0.00000396, -0.00000027, 0.00000000
