0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.10078299, 0.06249788, 0.04586138, 0.03676689, 0.03123178, 0.02755757, 0.02487918, 0.02289391, 0.02141186, 0.02026417, 0.01933000, 0.01854245, 0.01787051, 0.01729889, 0.01681551, 0.01640704, 0.01605895, 0.01575710, 0.01548936, 0.01461337, 0.01392702, 0.01337456, 0.01286738, 0.01231571, 0.01167499, 0.01094026, 0.01012298, 0.00923690, 0.00829603, 0.00731783, 0.00632570, 0.00534832, 0.00441625, 0.00355751, 0.00279376, 0.00213797, 0.00159397, 0.00115748, 0.00081818, 0.00056216, 0.00037422, 0.00023976, 0.00014597, 0.00008243, 0.00004107, 0.00001589, 0.00000242, -0.00000280, -0.00000267, 0.00000032, 0.00000398, 0.00000660, 0.00000714, 0.00000534, 0.00000181, -0.00000217, -0.00000504, -0.00000555, -0.00000337, 0.00000045, 0.00000355, 0.00000334, -0.00000030, 0.00000000
0.11532591, 0.06993621, 0.04987972, 0.03873453, 0.03181746, 0.02713250, 0.02366330, 0.02104212, 0.01903904, 0.01745379, 0.01614275, 0.01502449, 0.01405927, 0.01322613, 0.01250877, 0.01189018, 0.01135245, 0.01087851, 0.01045375, 0.00906782, 0.00802542, 0.00725560, 0.00666151, 0.00614575, 0.00565795, 0.00518666, 0.00473269, 0.00429317, 0.00386008, 0.00342582, 0.00298838, 0.00255309, 0.00213105, 0.00173568, 0.00137912, 0.00106973, 0.00081096, 0.00060158, 0.00043684, 0.00030997, 0.00021369, 0.00014136, 0.00008761, 0.00004848, 0.00002126, 0.00000401, -0.00000490, -0.00000717, -0.00000479, 0.00000002, 0.00000506, 0.00000844, 0.00000900, 0.00000657, 0.00000201, -0.00000301, -0.00000652, -0.00000699, -0.00000409, 0.00000076, 0.00000457, 0.00000417, -0.00000045, 0.00000000
-0.19039761, -0.10610741, -0.06879868, -0.04806039, -0.03514889, -0.02637760, -0.01988823, -0.01497875, -0.01121532, -0.00823354, -0.00577383, -0.00368620, -0.00189414, -0.00035541, 0.00096238, 0.00209126, 0.00306366, 0.00390997, 0.00465602, 0.00695446, 0.00844355, 0.00925416, 0.00955031, 0.00949956, 0.00919897, 0.00868971, 0.00800146, 0.00717803, 0.00627781, 0.00536172, 0.00448103, 0.00367084, 0.00294977, 0.00232360, 0.00179012, 0.00134339, 0.00097648, 0.00068263, 0.00045524, 0.00028730, 0.00017090, 0.00009693, 0.00005543, 0.00003620, 0.00002977, 0.00002828, 0.00002624, 0.00002084, 0.00001181, 0.00000085, -0.00000927, -0.00001575, -0.00001677, -0.00001215, -0.00000358, 0.00000577, 0.00001224, 0.00001299, 0.00000749, -0.00000157, -0.00000859, -0.00000772, 0.00000094, 0.00000000
-0.09387413, -0.04942508, -0.02976893, -0.01888132, -0.01211633, -0.00753557, -0.00417098, -0.00163886, 0.00029442, 0.00181712, 0.00306263, 0.00411013, 0.00500231, 0.00576407, 0.00641422, 0.00697028, 0.00744925, 0.00786670, 0.00823576, 0.00939248, 0.01019549, 0.01071001, 0.01099323, 0.01109473, 0.01103053, 0.01079367, 0.01037728, 0.00978896, 0.00905292, 0.00820500, 0.00728600, 0.00633636, 0.00539282, 0.00448681, 0.00364379, 0.00288303, 0.00221747, 0.00165388, 0.00119303, 0.00083030, 0.00055657, 0.00035945, 0.00022464, 0.00013741, 0.00008393, 0.00005234, 0.00003341, 0.00002084, 0.00001107, 0.00000279, -0.00000383, -0.00000796, -0.00000889, -0.00000662, -0.00000207, 0.00000303, 0.00000662, 0.00000710, 0.00000412, -0.00000084, -0.00000471, -0.00000423, 0.00000055, 0.00000000
0.22490478, 0.13270254, 0.09253298, 0.07054763, 0.05711731, 0.04817172, 0.04165182, 0.03680820, 0.03317621, 0.03035554, 0.02806066, 0.02613019, 0.02448584, 0.02308681, 0.02190162, 0.02089744, 0.02003969, 0.01929533, 0.01863611, 0.01650819, 0.01490367, 0.01370543, 0.01274355, 0.01184632, 0.01093447, 0.01000532, 0.00907944, 0.00816821, 0.00726981, 0.00637933, 0.00549885, 0.00464113, 0.00382719, 0.00308035, 0.00242025, 0.00185861, 0.00139781, 0.00103177, 0.00074845, 0.00053296, 0.00037041, 0.00024796, 0.00015586, 0.00008753, 0.00003889, 0.00000735, -0.00000929, -0.00001360, -0.00000899, 0.00000043, 0.00001036, 0.00001707, 0.00001819, 0.00001331, 0.00000414, -0.00000599, -0.00001310, -0.00001408, -0.00000827, 0.00000151, 0.00000921, 0.00000841, -0.00000092, 0.00000000
0.27065939, 0.16158855, 0.11395552, 0.08779411, 0.07175734, 0.06103797, 0.05319602, 0.04735065, 0.04295414, 0.03953078, 0.03674022, 0.03439023, 0.03238764, 0.03068384, 0.02924098, 0.02801932, 0.02697683, 0.02607323, 0.02527397, 0.02269657, 0.02073384, 0.01921599, 0.01792119, 0.01663740, 0.01527418, 0.01384143, 0.01238268, 0.01093320, 0.00951232, 0.00813285, 0.00681123, 0.00557108, 0.00444011, 0.00344374, 0.00259908, 0.00191126, 0.00137313, 0.00096752, 0.00067121, 0.00045917, 0.00030831, 0.00019989, 0.00012058, 0.00006219, 0.00002051, -0.00000637, -0.00001962, -0.00002098, -0.00001339, -0.00000096, 0.00001166, 0.00002022, 0.00002193, 0.00001629, 0.00000529, -0.00000703, -0.00001579, -0.00001715, -0.00001019, 0.00000170, 0.00001116, 0.00001028, -0.00000110, 0.00000000
-0.05175926, -0.02413554, -0.01203730, -0.00542553, -0.00136029, 0.00136079, 0.00332818, 0.00479234, 0.00590173, 0.00676819, 0.00746974, 0.00805405, 0.00854827, 0.00896889, 0.00932794, 0.00963587, 0.00990220, 0.01013540, 0.01034251, 0.01099806, 0.01145967, 0.01175012, 0.01187872, 0.01185201, 0.01166513, 0.01130787, 0.01077639, 0.01008060, 0.00924508, 0.00830556, 0.00730377, 0.00628239, 0.00528115, 0.00433399, 0.00346753, 0.00270027, 0.00204262, 0.00149748, 0.00106123, 0.00072506, 0.00047646, 0.00030079, 0.00018276, 0.00010769, 0.00006255, 0.00003664, 0.00002190, 0.00001288, 0.00000647, 0.00000135, -0.00000259, -0.00000497, -0.00000540, -0.00000391, -0.00000109, 0.00000198, 0.00000408, 0.00000426, 0.00000238, -0.00000063, -0.00000290, -0.00000252, 0.00000038, 0.00000000
-0.32111862, -0.18118985, -0.11901137, -0.08438414, -0.06282514, -0.04820542, -0.03742896, -0.02931634, -0.02313735, -0.01827986, -0.01430640, -0.01096173, -0.00811331, -0.00568647, -0.00362402, -0.00187017, -0.00036901, 0.00093160, 0.00207601, 0.00564127, 0.00809900, 0.00967276, 0.01060446, 0.01112269, 0.01133106, 0.01123887, 0.01084014, 0.01016111, 0.00926474, 0.00823244, 0.00714329, 0.00606100, 0.00503015, 0.00407867, 0.00322283, 0.00247179, 0.00183046, 0.00130049, 0.00088005, 0.00056321, 0.00033958, 0.00019468, 0.00011111, 0.00007039, 0.00005498, 0.00005023, 0.00004576, 0.00003609, 0.00002040, 0.00000147, -0.00001598, -0.00002712, -0.00002882, -0.00002079, -0.00000597, 0.00001015, 0.00002123, 0.00002242, 0.00001283, -0.00000283, -0.00001490, -0.00001331, 0.00000167, 0.00000000
-0.07206754, -0.03812940, -0.02294656, -0.01444107, -0.00909102, -0.00542146, -0.00269389, -0.00061527, 0.00099409, 0.00227983, 0.00334541, 0.00425239, 0.00503410, 0.00571004, 0.00629500, 0.00680270, 0.00724645, 0.00763835, 0.00798863, 0.00909970, 0.00986470, 0.01033018, 0.01054080, 0.01053986, 0.01034879, 0.00997497, 0.00942876, 0.00873307, 0.00792317, 0.00704108, 0.00612921, 0.00522561, 0.00436152, 0.00356063, 0.00283942, 0.00220790, 0.00167048, 0.00122670, 0.00087205, 0.00059871, 0.00039640, 0.00025334, 0.00015716, 0.00009593, 0.00005890, 0.00003717, 0.00002405, 0.00001508, 0.00000789, 0.00000169, -0.00000326, -0.00000627, -0.00000683, -0.00000498, -0.00000145, 0.00000241, 0.00000508, 0.00000537, 0.00000307, -0.00000069, -0.00000358, -0.00000319, 0.00000042, 0.00000000
