0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.04582796, -0.02617694, -0.01721741, -0.01218063, -0.00902569, -0.00689043, -0.00534404, -0.00419716, -0.00333423, -0.00266804, -0.00213751, -0.00170466, -0.00134698, -0.00105015, -0.00080350, -0.00059788, -0.00042512, -0.00027814, -0.00015110, 0.00023086, 0.00048631, 0.00064874, 0.00073961, 0.00077616, 0.00076601, 0.00071192, 0.00061895, 0.00049748, 0.00036184, 0.00022694, 0.00010522, 0.00000486, -0.00007048, -0.00012093, -0.00014922, -0.00015949, -0.00015626, -0.00014378, -0.00012567, -0.00010486, -0.00008353, -0.00006331, -0.00004531, -0.00003023, -0.00001844, -0.00000996, -0.00000456, -0.00000173, -0.00000081, -0.00000106, -0.00000174, -0.00000225, -0.00000223, -0.00000157, -0.00000046, 0.00000073, 0.00000155, 0.00000165, 0.00000096, -0.00000016, -0.00000104, -0.00000096, 0.00000009, 0.00000000
-0.05136505, -0.02933008, -0.01927061, -0.01359336, -0.01001298, -0.00756883, -0.00578179, -0.00443984, -0.00341467, -0.00261057, -0.00196067, -0.00142306, -0.00097251, -0.00059277, -0.00027162, 0.00000135, 0.00023538, 0.00043855, 0.00061756, 0.00118013, 0.00159955, 0.00193187, 0.00220740, 0.00244163, 0.00263247, 0.00276741, 0.00283353, 0.00282399, 0.00273971, 0.00258832, 0.00238201, 0.00213545, 0.00186414, 0.00158318, 0.00130634, 0.00104533, 0.00080929, 0.00060445, 0.00043406, 0.00029855, 0.00019591, 0.00012228, 0.00007259, 0.00004132, 0.00002309, 0.00001320, 0.00000794, 0.00000479, 0.00000231, 0.00000001, -0.00000199, -0.00000329, -0.00000353, -0.00000262, -0.00000086, 0.00000111, 0.00000252, 0.00000275, 0.00000164, -0.00000026, -0.00000177, -0.00000162, 0.00000019, 0.00000000
0.11199430, 0.07134841, 0.05277290, 0.04222557, 0.03552904, 0.03091844, 0.02749754, 0.02489022, 0.02286782, 0.02125260, 0.01991949, 0.01879234, 0.01782778, 0.01699891, 0.01628521, 0.01566819, 0.01513056, 0.01465674, 0.01423354, 0.01287284, 0.01183751, 0.01099147, 0.01022597, 0.00945848, 0.00865297, 0.00781009, 0.00694696, 0.00608352, 0.00523782, 0.00442610, 0.00366372, 0.00296503, 0.00234220, 0.00180364, 0.00135285, 0.00098809, 0.00070290, 0.00048735, 0.00032957, 0.00021734, 0.00013933, 0.00008598, 0.00004988, 0.00002574, 0.00001006, 0.00000062, -0.00000402, -0.00000500, -0.00000343, -0.00000050, 0.00000257, 0.00000471, 0.00000522, 0.00000396, 0.00000136, -0.00000159, -0.00000374, -0.00000413, -0.00000251, 0.00000034, 0.00000265, 0.00000249, -0.00000023, 0.00000000
0.06231747, 0.04137768, 0.03164392, 0.02600370, 0.02234145, 0.01975691, 0.01778929, 0.01624855, 0.01501845, 0.01400697, 0.01314905, 0.01240534, 0.01175378, 0.01118081, 0.01067606, 0.01022997, 0.00983351, 0.00947844, 0.00915777, 0.00812653, 0.00738563, 0.00685169, 0.00644640, 0.00610023, 0.00576725, 0.00542263, 0.00505380, 0.00465475, 0.00422458, 0.00376776, 0.00329410, 0.00281751, 0.00235377, 0.00191809, 0.00152305, 0.00117724, 0.00088484, 0.00064585, 0.00045693, 0.00031246, 0.00020557, 0.00012915, 0.00007645, 0.00004161, 0.00001976, 0.00000709, 0.00000067, -0.00000170, -0.00000167, -0.00000049, 0.00000092, 0.00000193, 0.00000220, 0.00000167, 0.00000056, -0.00000070, -0.00000161, -0.00000177, -0.00000107, 0.00000014, 0.00000112, 0.00000106, -0.00000008, 0.00000000
-0.10779148, -0.06208530, -0.04137330, -0.02976652, -0.02249799, -0.01756962, -0.01398290, -0.01129907, -0.00925369, -0.00764959, -0.00634968, -0.00526910, -0.00435783, -0.00358429, -0.00292501, -0.00235991, -0.00187108, -0.00144291, -0.00106252, 0.00014532, 0.00102801, 0.00167588, 0.00215123, 0.00250220, 0.00274900, 0.00289303, 0.00293352, 0.00287709, 0.00273863, 0.00253773, 0.00229452, 0.00202696, 0.00174988, 0.00147511, 0.00121209, 0.00096838, 0.00074988, 0.00056077, 0.00040341, 0.00027811, 0.00018325, 0.00011550, 0.00007025, 0.00004224, 0.00002622, 0.00001749, 0.00001240, 0.00000851, 0.00000464, 0.00000066, -0.00000290, -0.00000523, -0.00000574, -0.00000431, -0.00000144, 0.00000179, 0.00000412, 0.00000450, 0.00000270, -0.00000041, -0.00000290, -0.00000268, 0.00000028, 0.00000000
-0.13403580, -0.07936847, -0.05417668, -0.03977932, -0.03056222, -0.02415755, -0.01937221, -0.01568839, -0.01279199, -0.01044443, -0.00847832, -0.00679009, -0.00531922, -0.00402778, -0.00288754, -0.00187415, -0.00096565, -0.00014281, 0.00061030, 0.00312511, 0.00504783, 0.00647065, 0.00746225, 0.00808562, 0.00837862, 0.00836476, 0.00807357, 0.00755083, 0.00685629, 0.00605504, 0.00520842, 0.00436793, 0.00357250, 0.00284861, 0.00221188, 0.00166922, 0.00122098, 0.00086270, 0.00058649, 0.00038217, 0.00023816, 0.00014235, 0.00008288, 0.00004887, 0.00003100, 0.00002192, 0.00001649, 0.00001168, 0.00000635, 0.00000070, -0.00000426, -0.00000738, -0.00000787, -0.00000571, -0.00000171, 0.00000264, 0.00000564, 0.00000600, 0.00000348, -0.00000067, -0.00000389, -0.00000351, 0.00000040, 0.00000000
0.02657800, 0.01585335, 0.01117897, 0.00864712, 0.00710552, 0.00608545, 0.00535472, 0.00481163, 0.00439773, 0.00407143, 0.00380469, 0.00358065, 0.00338976, 0.00322627, 0.00308598, 0.00296528, 0.00286086, 0.00276977, 0.00268954, 0.00244419, 0.00227983, 0.00216660, 0.00207629, 0.00198420, 0.00187573, 0.00174617, 0.00159720, 0.00143360, 0.00126140, 0.00108694, 0.00091634, 0.00075513, 0.00060782, 0.00047759, 0.00036618, 0.00027385, 0.00019968, 0.00014184, 0.00009797, 0.00006556, 0.00004217, 0.00002568, 0.00001434, 0.00000681, 0.00000208, -0.00000058, -0.00000172, -0.00000181, -0.00000124, -0.00000039, 0.00000043, 0.00000097, 0.00000110, 0.00000082, 0.00000025, -0.00000038, -0.00000082, -0.00000087, -0.00000051, 0.00000010, 0.00000057, 0.00000052, -0.00000006, 0.00000000
0.18493600, 0.11696190, 0.08537500, 0.06713185, 0.05533475, 0.04705481, 0.04080237, 0.03594658, 0.03210238, 0.02897022, 0.02633801, 0.02407495, 0.02210514, 0.02038092, 0.01886609, 0.01752856, 0.01633870, 0.01527002, 0.01430014, 0.01111319, 0.00868430, 0.00678971, 0.00525767, 0.00395490, 0.00281526, 0.00182383, 0.00098519, 0.00030219, -0.00023053, -0.00062479, -0.00089523, -0.00105700, -0.00112526, -0.00111570, -0.00104505, -0.00093094, -0.00079120, -0.00064248, -0.00049896, -0.00037120, -0.00026558, -0.00018432, -0.00012611, -0.00008710, -0.00006217, -0.00004607, -0.00003440, -0.00002423, -0.00001427, -0.00000469, 0.00000341, 0.00000865, 0.00001007, 0.00000766, 0.00000248, -0.00000341, -0.00000764, -0.00000829, -0.00000493, 0.00000080, 0.00000535, 0.00000493, -0.00000053, 0.00000000
0.04328421, 0.02827591, 0.02143892, 0.01755263, 0.01507351, 0.01335351, 0.01206385, 0.01106688, 0.01027989, 0.00963946, 0.00910138, 0.00863902, 0.00823728, 0.00788681, 0.00758046, 0.00731173, 0.00707452, 0.00686332, 0.00667342, 0.00606335, 0.00560991, 0.00524699, 0.00491752, 0.00457662, 0.00420024, 0.00378277, 0.00333047, 0.00285623, 0.00237642, 0.00190880, 0.00147062, 0.00107682, 0.00073842, 0.00046162, 0.00024748, 0.00009248, -0.00001047, -0.00007072, -0.00009852, -0.00010377, -0.00009518, -0.00007969, -0.00006226, -0.00004602, -0.00003251, -0.00002214, -0.00001459, -0.00000923, -0.00000542, -0.00000267, -0.00000070, 0.00000058, 0.00000118, 0.00000111, 0.00000053, -0.00000030, -0.00000100, -0.00000123, -0.00000083, 0.00000002, 0.00000078, 0.00000080, -0.00000005, 0.00000000
