0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.01404591, 0.01031755, 0.00857933, 0.00760284, 0.00700433, 0.00661999, 0.00636046, 0.00619007, 0.00608857, 0.00603830, 0.00602560, 0.00604231, 0.00608474, 0.00615145, 0.00624166, 0.00635435, 0.00648816, 0.00664150, 0.00681284, 0.00765665, 0.00872763, 0.00998854, 0.01136516, 0.01275563, 0.01405175, 0.01515057, 0.01596031, 0.01640722, 0.01644372, 0.01605524, 0.01526284, 0.01412050, 0.01270774, 0.01111931, 0.00945398, 0.00780434, 0.00624874, 0.00484629, 0.00363472, 0.00263096, 0.00183376, 0.00122767, 0.00078762, 0.00048343, 0.00028391, 0.00016003, 0.00008707, 0.00004580, 0.00002264, 0.00000910, 0.00000071, -0.00000431, -0.00000639, -0.00000566, -0.00000270, 0.00000125, 0.00000451, 0.00000555, 0.00000377, 0.00000005, -0.00000322, -0.00000327, 0.00000026, 0.00000000
0.01454240, 0.01039576, 0.00839189, 0.00720998, 0.00643451, 0.00588842, 0.00547770, 0.00516103, 0.00491457, 0.00471937, 0.00456115, 0.00443081, 0.00432330, 0.00423589, 0.00416674, 0.00411418, 0.00407650, 0.00405198, 0.00403904, 0.00408182, 0.00425457, 0.00454493, 0.00492817, 0.00536594, 0.00581652, 0.00623916, 0.00659425, 0.00684439, 0.00695780, 0.00691291, 0.00670199, 0.00633264, 0.00582655, 0.00521628, 0.00454070, 0.00384020, 0.00315236, 0.00250864, 0.00193235, 0.00143788, 0.00103108, 0.00071040, 0.00046862, 0.00029478, 0.00017608, 0.00009947, 0.00005301, 0.00002661, 0.00001253, 0.00000534, 0.00000168, -0.00000025, -0.00000117, -0.00000132, -0.00000080, 0.00000013, 0.00000104, 0.00000146, 0.00000110, 0.00000009, -0.00000090, -0.00000099, 0.00000007, 0.00000000
-0.02289432, -0.01500611, -0.01095114, -0.00838781, -0.00656389, -0.00515739, -0.00400467, -0.00302088, -0.00215479, -0.00137139, -0.00064631, 0.00003717, 0.00069038, 0.00132117, 0.00193509, 0.00253622, 0.00312758, 0.00371140, 0.00428923, 0.00655318, 0.00872600, 0.01074198, 0.01251482, 0.01396092, 0.01501152, 0.01562053, 0.01576997, 0.01547241, 0.01476958, 0.01372741, 0.01242855, 0.01096359, 0.00942253, 0.00788746, 0.00642719, 0.00509397, 0.00392241, 0.00293015, 0.00211991, 0.00148247, 0.00099999, 0.00064945, 0.00040565, 0.00024384, 0.00014159, 0.00008002, 0.00004437, 0.00002402, 0.00001203, 0.00000448, -0.00000048, -0.00000341, -0.00000441, -0.00000362, -0.00000153, 0.00000099, 0.00000290, 0.00000337, 0.00000217, -0.00000006, -0.00000191, -0.00000186, 0.00000016, 0.00000000
-0.00846630, -0.00484036, -0.00299257, -0.00183480, -0.00101510, -0.00038223, 0.00012350, 0.00054787, 0.00092193, 0.00126039, 0.00156989, 0.00185597, 0.00212516, 0.00238426, 0.00263915, 0.00289412, 0.00315183, 0.00341375, 0.00368070, 0.00481136, 0.00608431, 0.00753884, 0.00915079, 0.01084304, 0.01251711, 0.01406993, 0.01539906, 0.01640797, 0.01701564, 0.01716819, 0.01684798, 0.01607713, 0.01491456, 0.01344764, 0.01178055, 0.01002192, 0.00827342, 0.00662110, 0.00512984, 0.00384113, 0.00277373, 0.00192665, 0.00128346, 0.00081735, 0.00049605, 0.00028621, 0.00015689, 0.00008178, 0.00004046, 0.00001850, 0.00000681, 0.00000049, -0.00000263, -0.00000331, -0.00000200, 0.00000050, 0.00000297, 0.00000407, 0.00000301, 0.00000021, -0.00000252, -0.00000273, 0.00000018, 0.00000000
0.02851035, 0.01983897, 0.01567882, 0.01325803, 0.01169962, 0.01062997, 0.00985591, 0.00928637, 0.00886735, 0.00855894, 0.00833233, 0.00816881, 0.00805693, 0.00798948, 0.00796118, 0.00796749, 0.00800421, 0.00806746, 0.00815380, 0.00867989, 0.00942237, 0.01031142, 0.01126774, 0.01220281, 0.01303333, 0.01368778, 0.01410755, 0.01424868, 0.01408543, 0.01361389, 0.01285360, 0.01184590, 0.01064917, 0.00933210, 0.00796615, 0.00661854, 0.00534668, 0.00419448, 0.00319071, 0.00234919, 0.00167043, 0.00114430, 0.00075311, 0.00047488, 0.00028619, 0.00016460, 0.00009032, 0.00004728, 0.00002340, 0.00001043, 0.00000335, -0.00000049, -0.00000225, -0.00000240, -0.00000131, 0.00000043, 0.00000201, 0.00000263, 0.00000187, 0.00000009, -0.00000157, -0.00000165, 0.00000012, 0.00000000
0.03559859, 0.02558223, 0.02076731, 0.01796523, 0.01616584, 0.01493831, 0.01406641, 0.01344311, 0.01300315, 0.01270108, 0.01250587, 0.01239733, 0.01236220, 0.01239101, 0.01247628, 0.01261157, 0.01279124, 0.01301031, 0.01326442, 0.01456165, 0.01617040, 0.01791571, 0.01961946, 0.02111384, 0.02225544, 0.02293345, 0.02307627, 0.02265671, 0.02169388, 0.02024974, 0.01842054, 0.01632448, 0.01408800, 0.01183290, 0.00966583, 0.00767119, 0.00590757, 0.00440746, 0.00317962, 0.00221322, 0.00148298, 0.00095453, 0.00058948, 0.00034961, 0.00020013, 0.00011173, 0.00006157, 0.00003339, 0.00001676, 0.00000598, -0.00000140, -0.00000591, -0.00000744, -0.00000610, -0.00000263, 0.00000155, 0.00000473, 0.00000554, 0.00000359, -0.00000006, -0.00000310, -0.00000302, 0.00000026, 0.00000000
-0.00136070, 0.00036131, 0.00125720, 0.00183186, 0.00225330, 0.00259244, 0.00287047, 0.00311358, 0.00334018, 0.00355633, 0.00376317, 0.00396279, 0.00415933, 0.00435776, 0.00456240, 0.00477618, 0.00500067, 0.00523644, 0.00548359, 0.00658854, 0.00790153, 0.00943469, 0.01113698, 0.01290780, 0.01462867, 0.01617975, 0.01744646, 0.01832682, 0.01874261, 0.01865071, 0.01805053, 0.01698473, 0.01553315, 0.01380174, 0.01190891, 0.00997211, 0.00809625, 0.00636557, 0.00483919, 0.00355018, 0.00250762, 0.00170082, 0.00110466, 0.00068528, 0.00040543, 0.00022888, 0.00012371, 0.00006417, 0.00003143, 0.00001315, 0.00000243, -0.00000386, -0.00000667, -0.00000624, -0.00000315, 0.00000126, 0.00000507, 0.00000643, 0.00000448, 0.00000014, -0.00000381, -0.00000394, 0.00000029, 0.00000000
-0.03630717, -0.02352282, -0.01713614, -0.01323095, -0.01055358, -0.00857201, -0.00702712, -0.00577580, -0.00473050, -0.00383562, -0.00305404, -0.00235897, -0.00172987, -0.00115063, -0.00060873, -0.00009454, 0.00039932, 0.00087858, 0.00134784, 0.00319404, 0.00510511, 0.00714890, 0.00929848, 0.01146397, 0.01352362, 0.01534368, 0.01679393, 0.01776414, 0.01818009, 0.01801511, 0.01729395, 0.01608837, 0.01450596, 0.01267507, 0.01072891, 0.00879132, 0.00696595, 0.00532964, 0.00393002, 0.00278677, 0.00189563, 0.00123414, 0.00076805, 0.00045756, 0.00026271, 0.00014749, 0.00008246, 0.00004593, 0.00002382, 0.00000855, -0.00000275, -0.00001017, -0.00001293, -0.00001078, -0.00000476, 0.00000273, 0.00000860, 0.00001023, 0.00000675, -0.00000004, -0.00000582, -0.00000578, 0.00000047, 0.00000000
-0.00666560, -0.00391859, -0.00246103, -0.00150780, -0.00080484, -0.00024149, 0.00023094, 0.00064484, 0.00102170, 0.00137351, 0.00170730, 0.00202859, 0.00234253, 0.00265383, 0.00296630, 0.00328271, 0.00360491, 0.00393397, 0.00427056, 0.00569841, 0.00726097, 0.00893415, 0.01064849, 0.01230534, 0.01379940, 0.01503294, 0.01592388, 0.01641231, 0.01646629, 0.01608567, 0.01530235, 0.01417636, 0.01278865, 0.01123169, 0.00959983, 0.00798051, 0.00644761, 0.00505715, 0.00384562, 0.00283050, 0.00201259, 0.00137943, 0.00090930, 0.00057526, 0.00034874, 0.00020249, 0.00011265, 0.00005994, 0.00003003, 0.00001324, 0.00000376, -0.00000145, -0.00000371, -0.00000364, -0.00000183, 0.00000081, 0.00000307, 0.00000385, 0.00000267, 0.00000007, -0.00000228, -0.00000235, 0.00000018, 0.00000000
0.00571453, 0.00434771, 0.00375693, 0.00345766, 0.00329938, 0.00321934, 0.00318427, 0.00318081, 0.00320153, 0.00324039, 0.00329302, 0.00335703, 0.00343155, 0.00351638, 0.00361147, 0.00371665, 0.00383158, 0.00395584, 0.00408898, 0.00470334, 0.00543388, 0.00625010, 0.00710071, 0.00792196, 0.00864849, 0.00922045, 0.00958866, 0.00971931, 0.00959773, 0.00923010, 0.00864239, 0.00787668, 0.00698562, 0.00602618, 0.00505363, 0.00411665, 0.00325391, 0.00249229, 0.00184671, 0.00132113, 0.00091050, 0.00060314, 0.00038327, 0.00023344, 0.00013646, 0.00007690, 0.00004204, 0.00002226, 0.00001096, 0.00000415, -0.00000017, -0.00000274, -0.00000370, -0.00000314, -0.00000142, 0.00000075, 0.00000247, 0.00000297, 0.00000198, -0.00000000, -0.00000170, -0.00000170, 0.00000014, 0.00000000
-0.00737598, -0.00483985, -0.00352942, -0.00269723, -0.00210531, -0.00165004, -0.00128065, -0.00097026, -0.00070203, -0.00046446, -0.00024948, -0.00005130, 0.00013431, 0.00031058, 0.00048002, 0.00064464, 0.00080608, 0.00096570, 0.00112462, 0.00176923, 0.00244766, 0.00315936, 0.00388008, 0.00457157, 0.00518910, 0.00568805, 0.00603022, 0.00618960, 0.00615608, 0.00593664, 0.00555375, 0.00504168, 0.00444170, 0.00379694, 0.00314797, 0.00252928, 0.00196714, 0.00147872, 0.00107235, 0.00074862, 0.00050200, 0.00032281, 0.00019902, 0.00011804, 0.00006799, 0.00003868, 0.00002210, 0.00001258, 0.00000658, 0.00000229, -0.00000089, -0.00000292, -0.00000361, -0.00000294, -0.00000125, 0.00000077, 0.00000231, 0.00000270, 0.00000175, -0.00000004, -0.00000152, -0.00000148, 0.00000012, 0.00000000
-0.00437225, -0.00268275, -0.00172621, -0.00106082, -0.00054045, -0.00010123, 0.00028302, 0.00063309, 0.00096314, 0.00128009, 0.00158736, 0.00188795, 0.00218522, 0.00248248, 0.00278248, 0.00308710, 0.00339739, 0.00371380, 0.00403640, 0.00538674, 0.00682681, 0.00833152, 0.00984149, 0.01127513, 0.01254819, 0.01358486, 0.01432264, 0.01471598, 0.01474029, 0.01439540, 0.01370657, 0.01272224, 0.01150889, 0.01014373, 0.00870677, 0.00727343, 0.00590852, 0.00466236, 0.00356883, 0.00264551, 0.00189535, 0.00130937, 0.00086999, 0.00055452, 0.00033825, 0.00019712, 0.00010967, 0.00005817, 0.00002916, 0.00001325, 0.00000459, -0.00000005, -0.00000217, -0.00000244, -0.00000133, 0.00000050, 0.00000216, 0.00000281, 0.00000200, 0.00000008, -0.00000170, -0.00000179, 0.00000013, 0.00000000
0.00475874, 0.00565474, 0.00619392, 0.00659815, 0.00694449, 0.00726459, 0.00756951, 0.00787229, 0.00818120, 0.00849907, 0.00882695, 0.00916626, 0.00951896, 0.00988691, 0.01027132, 0.01067261, 0.01109048, 0.01152416, 0.01197258, 0.01388944, 0.01593870, 0.01801219, 0.01997459, 0.02168455, 0.02301638, 0.02387237, 0.02418918, 0.02394145, 0.02314318, 0.02184579, 0.02013236, 0.01810865, 0.01589224, 0.01360127, 0.01134450, 0.00921365, 0.00727845, 0.00558477, 0.00415512, 0.00299137, 0.00207867, 0.00139023, 0.00089201, 0.00054722, 0.00031987, 0.00017758, 0.00009323, 0.00004576, 0.00002009, 0.00000641, -0.00000089, -0.00000456, -0.00000568, -0.00000471, -0.00000221, 0.00000088, 0.00000337, 0.00000415, 0.00000282, 0.00000003, -0.00000241, -0.00000244, 0.00000019, 0.00000000
0.02487729, 0.01660752, 0.01261269, 0.01025583, 0.00870487, 0.00760293, 0.00677507, 0.00613329, 0.00562363, 0.00520916, 0.00486502, 0.00457495, 0.00432812, 0.00411686, 0.00393523, 0.00377836, 0.00364220, 0.00352340, 0.00341919, 0.00311039, 0.00291820, 0.00279433, 0.00270347, 0.00261933, 0.00252372, 0.00240419, 0.00225264, 0.00206522, 0.00184293, 0.00159181, 0.00132219, 0.00104723, 0.00078089, 0.00053610, 0.00032315, 0.00014878, 0.00001581, -0.00007660, -0.00013233, -0.00015739, -0.00015896, -0.00014445, -0.00012074, -0.00009361, -0.00006741, -0.00004499, -0.00002772, -0.00001582, -0.00000861, -0.00000493, -0.00000343, -0.00000292, -0.00000254, -0.00000183, -0.00000077, 0.00000037, 0.00000120, 0.00000139, 0.00000089, -0.00000003, -0.00000076, -0.00000073, 0.00000007, 0.00000000
0.00563557, 0.00510345, 0.00498326, 0.00502503, 0.00515676, 0.00534368, 0.00557041, 0.00583336, 0.00612908, 0.00645393, 0.00680600, 0.00718517, 0.00759209, 0.00802727, 0.00849069, 0.00898180, 0.00949972, 0.01004339, 0.01061167, 0.01310639, 0.01587692, 0.01877228, 0.02160018, 0.02415823, 0.02625722, 0.02773763, 0.02848487, 0.02844223, 0.02761775, 0.02608223, 0.02395865, 0.02140552, 0.01859747, 0.01570648, 0.01288630, 0.01026139, 0.00792100, 0.00591795, 0.00427129, 0.00297171, 0.00198857, 0.00127746, 0.00078729, 0.00046648, 0.00026763, 0.00015067, 0.00008444, 0.00004683, 0.00002394, 0.00000837, -0.00000269, -0.00000958, -0.00001188, -0.00000966, -0.00000410, 0.00000254, 0.00000757, 0.00000881, 0.00000568, -0.00000014, -0.00000495, -0.00000482, 0.00000042, 0.00000000
