0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03157700, 0.02096501, 0.01595464, 0.01303612, 0.01113188, 0.00978840, 0.00877438, 0.00798354, 0.00735260, 0.00683558, 0.00640014, 0.00602542, 0.00569838, 0.00541040, 0.00515502, 0.00492685, 0.00472115, 0.00453375, 0.00436111, 0.00376805, 0.00326246, 0.00279694, 0.00234445, 0.00189168, 0.00144041, 0.00100418, 0.00060182, 0.00025140, -0.00003378, -0.00024710, -0.00038877, -0.00046485, -0.00048567, -0.00046401, -0.00041334, -0.00034643, -0.00027415, -0.00020493, -0.00014443, -0.00009568, -0.00005944, -0.00003478, -0.00001965, -0.00001148, -0.00000771, -0.00000617, -0.00000527, -0.00000415, -0.00000251, -0.00000057, 0.00000123, 0.00000241, 0.00000266, 0.00000197, 0.00000062, -0.00000086, -0.00000188, -0.00000201, -0.00000117, 0.00000021, 0.00000126, 0.00000113, -0.00000014, 0.00000000
0.03327029, 0.02162955, 0.01612544, 0.01291513, 0.01081508, 0.00932795, 0.00820317, 0.00732265, 0.00661594, 0.00603317, 0.00553983, 0.00511340, 0.00473939, 0.00440797, 0.00411174, 0.00384470, 0.00360179, 0.00337871, 0.00317186, 0.00245627, 0.00184749, 0.00129362, 0.00076752, 0.00025774, -0.00023343, -0.00069318, -0.00110288, -0.00144284, -0.00169660, -0.00185413, -0.00191345, -0.00188085, -0.00176975, -0.00159854, -0.00138813, -0.00115942, -0.00093111, -0.00071824, -0.00053134, -0.00037626, -0.00025461, -0.00016456, -0.00010188, -0.00006104, -0.00003617, -0.00002188, -0.00001381, -0.00000882, -0.00000511, -0.00000191, 0.00000079, 0.00000262, 0.00000325, 0.00000258, 0.00000094, -0.00000102, -0.00000246, -0.00000274, -0.00000167, 0.00000021, 0.00000172, 0.00000159, -0.00000019, 0.00000000
-0.05768136, -0.03633233, -0.02618615, -0.02025113, -0.01636817, -0.01361814, -0.01153902, -0.00991773, -0.00862456, -0.00756462, -0.00667224, -0.00590631, -0.00524210, -0.00466377, -0.00415965, -0.00371996, -0.00333618, -0.00300102, -0.00270859, -0.00189276, -0.00156269, -0.00165657, -0.00209395, -0.00277573, -0.00360011, -0.00446758, -0.00528276, -0.00596022, -0.00643296, -0.00666001, -0.00662980, -0.00635870, -0.00588540, -0.00526299, -0.00455045, -0.00380507, -0.00307668, -0.00240403, -0.00181323, -0.00131807, -0.00092154, -0.00061824, -0.00039697, -0.00024343, -0.00014241, -0.00007959, -0.00004268, -0.00002204, -0.00001080, -0.00000458, -0.00000096, 0.00000114, 0.00000204, 0.00000186, 0.00000085, -0.00000053, -0.00000166, -0.00000198, -0.00000128, 0.00000010, 0.00000126, 0.00000119, -0.00000018, 0.00000000
-0.03290467, -0.02246072, -0.01750357, -0.01460900, -0.01272883, -0.01141096, -0.01042152, -0.00966253, -0.00907420, -0.00860759, -0.00822677, -0.00790964, -0.00764408, -0.00742323, -0.00724200, -0.00709558, -0.00697911, -0.00688794, -0.00681799, -0.00669766, -0.00678331, -0.00705292, -0.00746912, -0.00797873, -0.00852993, -0.00907416, -0.00956048, -0.00993410, -0.01014169, -0.01014047, -0.00990639, -0.00943873, -0.00876001, -0.00791185, -0.00694846, -0.00592904, -0.00491084, -0.00394355, -0.00306556, -0.00230232, -0.00166632, -0.00115855, -0.00077080, -0.00048847, -0.00029335, -0.00016615, -0.00008857, -0.00004471, -0.00002190, -0.00001092, -0.00000573, -0.00000297, -0.00000115, 0.00000011, 0.00000071, 0.00000063, 0.00000007, -0.00000053, -0.00000070, -0.00000027, 0.00000041, 0.00000063, -0.00000003, 0.00000000
0.06922402, 0.04452555, 0.03281070, 0.02596412, 0.02148251, 0.01830945, 0.01591380, 0.01404403, 0.01254829, 0.01131877, 0.01028105, 0.00938669, 0.00860443, 0.00791277, 0.00729542, 0.00673906, 0.00623241, 0.00576600, 0.00533204, 0.00381322, 0.00249449, 0.00127545, 0.00010992, -0.00101305, -0.00207674, -0.00304746, -0.00388557, -0.00455426, -0.00502577, -0.00528545, -0.00533372, -0.00518590, -0.00487021, -0.00442425, -0.00389067, -0.00331270, -0.00273015, -0.00217634, -0.00167619, -0.00124551, -0.00089137, -0.00061332, -0.00040511, -0.00025669, -0.00015617, -0.00009153, -0.00005191, -0.00002844, -0.00001461, -0.00000621, -0.00000093, 0.00000221, 0.00000350, 0.00000308, 0.00000133, -0.00000098, -0.00000285, -0.00000337, -0.00000219, 0.00000015, 0.00000215, 0.00000210, -0.00000021, 0.00000000
0.07865323, 0.05035748, 0.03706324, 0.02937667, 0.02440589, 0.02093499, 0.01835098, 0.01636560, 0.01480604, 0.01354913, 0.01250950, 0.01163180, 0.01088068, 0.01023218, 0.00966821, 0.00917380, 0.00873613, 0.00834421, 0.00798886, 0.00680484, 0.00582281, 0.00491684, 0.00401856, 0.00309832, 0.00216231, 0.00124207, 0.00038038, -0.00038058, -0.00100709, -0.00147817, -0.00178698, -0.00194013, -0.00195543, -0.00185872, -0.00168018, -0.00145080, -0.00119930, -0.00094980, -0.00072046, -0.00052298, -0.00036298, -0.00024086, -0.00015318, -0.00009407, -0.00005665, -0.00003419, -0.00002096, -0.00001272, -0.00000683, -0.00000208, 0.00000171, 0.00000417, 0.00000490, 0.00000382, 0.00000139, -0.00000145, -0.00000354, -0.00000395, -0.00000242, 0.00000030, 0.00000250, 0.00000233, -0.00000026, 0.00000000
-0.00637564, -0.00136184, 0.00086729, 0.00206281, 0.00277104, 0.00321809, 0.00350649, 0.00369322, 0.00381321, 0.00388749, 0.00392887, 0.00394590, 0.00394495, 0.00393098, 0.00390780, 0.00387819, 0.00384409, 0.00380678, 0.00376706, 0.00359301, 0.00340887, 0.00322768, 0.00305250, 0.00288102, 0.00271334, 0.00255412, 0.00240950, 0.00228289, 0.00217270, 0.00207252, 0.00197316, 0.00186531, 0.00174178, 0.00159897, 0.00143731, 0.00126080, 0.00107605, 0.00089099, 0.00071362, 0.00055096, 0.00040831, 0.00028886, 0.00019365, 0.00012177, 0.00007080, 0.00003729, 0.00001732, 0.00000698, 0.00000274, 0.00000178, 0.00000204, 0.00000228, 0.00000198, 0.00000114, 0.00000007, -0.00000082, -0.00000122, -0.00000104, -0.00000042, 0.00000027, 0.00000062, 0.00000043, -0.00000010, 0.00000000
-0.09519807, -0.06016414, -0.04358284, -0.03393215, -0.02765544, -0.02324479, -0.01994628, -0.01740423, -0.01540247, -0.01378604, -0.01244761, -0.01131758, -0.01035138, -0.00951857, -0.00879609, -0.00816494, -0.00760899, -0.00711462, -0.00667063, -0.00524701, -0.00418575, -0.00334706, -0.00264833, -0.00203937, -0.00149714, -0.00101481, -0.00059148, -0.00022715, 0.00007831, 0.00032484, 0.00051228, 0.00064106, 0.00071333, 0.00073372, 0.00070962, 0.00065073, 0.00056813, 0.00047305, 0.00037572, 0.00028440, 0.00020488, 0.00014025, 0.00009121, 0.00005655, 0.00003378, 0.00001986, 0.00001181, 0.00000713, 0.00000407, 0.00000167, -0.00000033, -0.00000179, -0.00000242, -0.00000206, -0.00000085, 0.00000075, 0.00000204, 0.00000241, 0.00000158, -0.00000007, -0.00000151, -0.00000150, 0.00000011, 0.00000000
-0.02159857, -0.01395627, -0.01031059, -0.00817094, -0.00676751, -0.00577074, -0.00501424, -0.00442246, -0.00394918, -0.00355951, -0.00322860, -0.00294069, -0.00268626, -0.00245927, -0.00225528, -0.00207052, -0.00190164, -0.00174571, -0.00160033, -0.00109484, -0.00068660, -0.00037503, -0.00016195, -0.00004489, -0.00001951, -0.00007791, -0.00020553, -0.00038052, -0.00057633, -0.00076596, -0.00092617, -0.00104040, -0.00110006, -0.00110426, -0.00105847, -0.00097253, -0.00085860, -0.00072927, -0.00059607, -0.00046851, -0.00035352, -0.00025537, -0.00017591, -0.00011492, -0.00007073, -0.00004070, -0.00002179, -0.00001094, -0.00000543, -0.00000303, -0.00000213, -0.00000172, -0.00000129, -0.00000070, -0.00000005, 0.00000046, 0.00000070, 0.00000059, 0.00000025, -0.00000014, -0.00000035, -0.00000025, 0.00000004, 0.00000000
