0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.07645582, -0.03733282, -0.01997535, -0.01033857, -0.00433913, -0.00027091, 0.00271852, 0.00497026, 0.00669162, 0.00804910, 0.00916120, 0.01009887, 0.01090081, 0.01158955, 0.01218184, 0.01269300, 0.01313773, 0.01352943, 0.01387943, 0.01500203, 0.01580554, 0.01632196, 0.01657422, 0.01658417, 0.01635218, 0.01586633, 0.01512273, 0.01413813, 0.01295126, 0.01161673, 0.01019666, 0.00875312, 0.00734254, 0.00601223, 0.00479862, 0.00372663, 0.00280996, 0.00205201, 0.00144724, 0.00098300, 0.00064151, 0.00040197, 0.00024265, 0.00014270, 0.00008359, 0.00005017, 0.00003113, 0.00001898, 0.00000966, 0.00000171, -0.00000465, -0.00000851, -0.00000915, -0.00000657, -0.00000178, 0.00000340, 0.00000692, 0.00000721, 0.00000402, -0.00000107, -0.00000491, -0.00000427, 0.00000064, 0.00000000
-0.08858038, -0.04401141, -0.02454118, -0.01391278, -0.00741647, -0.00309847, 0.00000979, 0.00230009, 0.00400872, 0.00532162, 0.00636957, 0.00723067, 0.00794775, 0.00854601, 0.00904423, 0.00945948, 0.00980797, 0.01010440, 0.01036115, 0.01114683, 0.01169813, 0.01207465, 0.01231777, 0.01245636, 0.01248615, 0.01237983, 0.01210851, 0.01165644, 0.01102571, 0.01023446, 0.00931274, 0.00829816, 0.00723212, 0.00615658, 0.00511122, 0.00413086, 0.00324344, 0.00246847, 0.00181644, 0.00128897, 0.00087984, 0.00057666, 0.00036289, 0.00022008, 0.00012991, 0.00007589, 0.00004451, 0.00002584, 0.00001355, 0.00000441, -0.00000256, -0.00000706, -0.00000848, -0.00000671, -0.00000251, 0.00000248, 0.00000623, 0.00000699, 0.00000428, -0.00000059, -0.00000456, -0.00000423, 0.00000050, 0.00000000
0.20479280, 0.12323444, 0.08809151, 0.06908377, 0.05764279, 0.05015219, 0.04478019, 0.04086849, 0.03800940, 0.03584922, 0.03413557, 0.03272675, 0.03155494, 0.03058525, 0.02979050, 0.02914178, 0.02860824, 0.02816021, 0.02777217, 0.02650753, 0.02542843, 0.02441731, 0.02332312, 0.02201064, 0.02044407, 0.01866965, 0.01676336, 0.01479672, 0.01282781, 0.01090548, 0.00907462, 0.00737746, 0.00585082, 0.00452173, 0.00340398, 0.00249683, 0.00178635, 0.00124868, 0.00085432, 0.00057250, 0.00037475, 0.00023724, 0.00014182, 0.00007594, 0.00003159, 0.00000393, -0.00001023, -0.00001363, -0.00000928, -0.00000069, 0.00000842, 0.00001476, 0.00001616, 0.00001213, 0.00000409, -0.00000501, -0.00001156, -0.00001268, -0.00000762, 0.00000115, 0.00000820, 0.00000762, -0.00000078, 0.00000000
0.10173835, 0.05862119, 0.04001014, 0.02993327, 0.02384414, 0.01983699, 0.01695734, 0.01484667, 0.01328566, 0.01209186, 0.01113677, 0.01034744, 0.00968775, 0.00913838, 0.00868452, 0.00831119, 0.00800295, 0.00774525, 0.00752573, 0.00688003, 0.00647558, 0.00625148, 0.00612184, 0.00599950, 0.00583729, 0.00562205, 0.00535319, 0.00503020, 0.00465182, 0.00422040, 0.00374545, 0.00324394, 0.00273768, 0.00224939, 0.00179887, 0.00140037, 0.00106157, 0.00078387, 0.00056367, 0.00039415, 0.00026697, 0.00017373, 0.00010690, 0.00006032, 0.00002921, 0.00000997, -0.00000025, -0.00000382, -0.00000296, 0.00000026, 0.00000390, 0.00000643, 0.00000689, 0.00000510, 0.00000166, -0.00000216, -0.00000489, -0.00000533, -0.00000319, 0.00000048, 0.00000342, 0.00000319, -0.00000030, 0.00000000
-0.21813717, -0.12395944, -0.08225840, -0.05906032, -0.04462137, -0.03481704, -0.02756030, -0.02207214, -0.01786931, -0.01454107, -0.01179365, -0.00945773, -0.00744766, -0.00571662, -0.00422866, -0.00294783, -0.00183741, -0.00086281, 0.00000542, 0.00277540, 0.00474128, 0.00603432, 0.00681925, 0.00726222, 0.00744720, 0.00739457, 0.00711419, 0.00663666, 0.00601502, 0.00531125, 0.00458192, 0.00386978, 0.00320225, 0.00259420, 0.00205244, 0.00157955, 0.00117624, 0.00084224, 0.00057594, 0.00037382, 0.00022983, 0.00013541, 0.00008001, 0.00005217, 0.00004081, 0.00003655, 0.00003263, 0.00002544, 0.00001440, 0.00000132, -0.00001067, -0.00001835, -0.00001960, -0.00001422, -0.00000420, 0.00000677, 0.00001436, 0.00001525, 0.00000879, -0.00000185, -0.00001010, -0.00000907, 0.00000111, 0.00000000
-0.25294438, -0.14212763, -0.09306090, -0.06575672, -0.04873520, -0.03715027, -0.02855449, -0.02202884, -0.01700534, -0.01300407, -0.00968223, -0.00684196, -0.00438291, -0.00225028, -0.00040223, 0.00120277, 0.00260705, 0.00385032, 0.00496640, 0.00856957, 0.01114912, 0.01283548, 0.01380451, 0.01424340, 0.01425355, 0.01387094, 0.01312625, 0.01207951, 0.01081986, 0.00944741, 0.00805405, 0.00671170, 0.00546909, 0.00435452, 0.00338112, 0.00255206, 0.00186433, 0.00131094, 0.00088181, 0.00056399, 0.00034195, 0.00019809, 0.00011374, 0.00007054, 0.00005191, 0.00004443, 0.00003871, 0.00002973, 0.00001647, 0.00000096, -0.00001313, -0.00002201, -0.00002325, -0.00001669, -0.00000472, 0.00000824, 0.00001710, 0.00001798, 0.00001024, -0.00000234, -0.00001199, -0.00001067, 0.00000136, 0.00000000
0.08140624, 0.05492264, 0.04369946, 0.03771322, 0.03417373, 0.03189306, 0.03026692, 0.02909481, 0.02825003, 0.02761687, 0.02711365, 0.02669762, 0.02635134, 0.02606749, 0.02583984, 0.02566030, 0.02551928, 0.02540724, 0.02531595, 0.02506198, 0.02490900, 0.02480347, 0.02464332, 0.02432090, 0.02376694, 0.02294931, 0.02185841, 0.02049993, 0.01889595, 0.01708770, 0.01513506, 0.01311144, 0.01109553, 0.00916220, 0.00737478, 0.00577991, 0.00440536, 0.00326057, 0.00233922, 0.00162302, 0.00108585, 0.00069784, 0.00042861, 0.00024987, 0.00013698, 0.00006974, 0.00003249, 0.00001377, 0.00000564, 0.00000292, 0.00000248, 0.00000259, 0.00000242, 0.00000173, 0.00000065, -0.00000052, -0.00000139, -0.00000163, -0.00000112, -0.00000008, 0.00000087, 0.00000098, 0.00000008, 0.00000000
0.34259558, 0.20382349, 0.14254491, 0.10858039, 0.08756378, 0.07338773, 0.06295560, 0.05512642, 0.04918822, 0.04453002, 0.04071540, 0.03749520, 0.03474544, 0.03239916, 0.03040430, 0.02870775, 0.02725464, 0.02599307, 0.02487883, 0.02135420, 0.01883384, 0.01708852, 0.01582365, 0.01475009, 0.01371933, 0.01269749, 0.01168664, 0.01067893, 0.00965316, 0.00859093, 0.00749151, 0.00637616, 0.00528261, 0.00425430, 0.00332968, 0.00253472, 0.00187984, 0.00136096, 0.00096326, 0.00066600, 0.00044722, 0.00028725, 0.00017069, 0.00008684, 0.00002901, -0.00000694, -0.00002411, -0.00002589, -0.00001662, -0.00000163, 0.00001341, 0.00002352, 0.00002553, 0.00001893, 0.00000610, -0.00000822, -0.00001841, -0.00001998, -0.00001189, 0.00000192, 0.00001293, 0.00001195, -0.00000122, 0.00000000
0.06892139, 0.03833722, 0.02568837, 0.01917048, 0.01545620, 0.01317632, 0.01165603, 0.01063784, 0.00996819, 0.00952393, 0.00922001, 0.00900897, 0.00886784, 0.00878476, 0.00875085, 0.00875703, 0.00879385, 0.00885236, 0.00892496, 0.00926523, 0.00960819, 0.00991666, 0.01013310, 0.01020034, 0.01009134, 0.00980669, 0.00936085, 0.00877337, 0.00806707, 0.00726915, 0.00641176, 0.00553039, 0.00466081, 0.00383541, 0.00308024, 0.00241309, 0.00184313, 0.00137163, 0.00099349, 0.00069924, 0.00047697, 0.00031400, 0.00019817, 0.00011863, 0.00006622, 0.00003354, 0.00001477, 0.00000540, 0.00000197, 0.00000180, 0.00000290, 0.00000390, 0.00000398, 0.00000290, 0.00000096, -0.00000119, -0.00000272, -0.00000297, -0.00000180, 0.00000023, 0.00000188, 0.00000178, -0.00000014, 0.00000000
-0.02752821, -0.00825601, 0.00012786, 0.00467514, 0.00745674, 0.00930837, 0.01063248, 0.01161100, 0.01234987, 0.01292375, 0.01338375, 0.01376221, 0.01407888, 0.01434648, 0.01457417, 0.01476931, 0.01493813, 0.01508588, 0.01521685, 0.01562723, 0.01591226, 0.01608652, 0.01614206, 0.01606360, 0.01583095, 0.01542440, 0.01483131, 0.01405084, 0.01309596, 0.01199278, 0.01077805, 0.00949558, 0.00819205, 0.00691303, 0.00569934, 0.00458439, 0.00359239, 0.00273766, 0.00202497, 0.00145059, 0.00100395, 0.00066966, 0.00042954, 0.00026456, 0.00015651, 0.00008918, 0.00004920, 0.00002630, 0.00001330, 0.00000569, 0.00000104, -0.00000171, -0.00000286, -0.00000257, -0.00000118, 0.00000070, 0.00000222, 0.00000266, 0.00000172, -0.00000013, -0.00000171, -0.00000164, 0.00000020, 0.00000000
0.12702388, 0.09052188, 0.07422701, 0.06502488, 0.05925262, 0.05528786, 0.05228209, 0.04997516, 0.04819132, 0.04675615, 0.04554371, 0.04448826, 0.04356326, 0.04275725, 0.04205975, 0.04145676, 0.04093183, 0.04046858, 0.04005295, 0.03870123, 0.03770607, 0.03696176, 0.03628691, 0.03549458, 0.03445971, 0.03311403, 0.03142238, 0.02937344, 0.02698401, 0.02430500, 0.02142078, 0.01844032, 0.01548279, 0.01266205, 0.01007360, 0.00778609, 0.00583803, 0.00423899, 0.00297421, 0.00201104, 0.00130588, 0.00081065, 0.00047811, 0.00026555, 0.00013706, 0.00006430, 0.00002635, 0.00000869, 0.00000194, 0.00000042, 0.00000098, 0.00000194, 0.00000251, 0.00000236, 0.00000149, 0.00000016, -0.00000116, -0.00000192, -0.00000172, -0.00000062, 0.00000074, 0.00000125, 0.00000030, 0.00000000
0.05263457, 0.03565113, 0.02836647, 0.02443165, 0.02207845, 0.02054801, 0.01944778, 0.01864975, 0.01807259, 0.01763988, 0.01729636, 0.01701228, 0.01677481, 0.01657821, 0.01641767, 0.01628728, 0.01618017, 0.01608947, 0.01600915, 0.01571712, 0.01540409, 0.01503296, 0.01455441, 0.01392629, 0.01313761, 0.01220463, 0.01115735, 0.01003008, 0.00885793, 0.00767616, 0.00651950, 0.00542053, 0.00440734, 0.00350132, 0.00271565, 0.00205500, 0.00151622, 0.00109001, 0.00076280, 0.00051890, 0.00034229, 0.00021800, 0.00013303, 0.00007673, 0.00004081, 0.00001908, 0.00000705, 0.00000146, -0.00000010, 0.00000054, 0.00000197, 0.00000314, 0.00000343, 0.00000263, 0.00000098, -0.00000094, -0.00000236, -0.00000267, -0.00000168, 0.00000015, 0.00000168, 0.00000162, -0.00000012, 0.00000000
