0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.45712861, 0.91485163, 0.40010950, 0.17670413, 0.06578809, 0.00582922, -0.02775532, -0.04700610, -0.05803243, -0.06398971, -0.06667616, -0.06724764, -0.06648836, -0.06492007, -0.06286952, -0.06052648, -0.05799346, -0.05532351, -0.05254545, -0.04069439, -0.02823964, -0.01537257, -0.00179926, 0.01262032, 0.02761018, 0.04259016, 0.05686487, 0.06975093, 0.08064156, 0.08904447, 0.09461430, 0.09718140, 0.09676892, 0.09359063, 0.08802712, 0.08058363, 0.07183661, 0.06237743, 0.05276097, 0.04346493, 0.03486306, 0.02721301, 0.02065771, 0.01523744, 0.01090933, 0.00757063, 0.00508236, 0.00329091, 0.00204540, 0.00121006, 0.00067121, 0.00033946, 0.00014818, 0.00004947, 0.00000917, 0.00000231, 0.00000994, 0.00001792, 0.00001762, 0.00000755, -0.00000590, -0.00001124, -0.00000216, 0.00000000
1.20282518, 0.37994675, 0.11839340, 0.01313743, -0.03366813, -0.05446734, -0.06256472, -0.06431147, -0.06267570, -0.05911949, -0.05450001, -0.04938938, -0.04416674, -0.03905865, -0.03417869, -0.02956792, -0.02522882, -0.02114857, -0.01731206, -0.00421073, 0.00565854, 0.01313631, 0.01930978, 0.02499121, 0.03058932, 0.03623855, 0.04192205, 0.04751778, 0.05280659, 0.05748817, 0.06122217, 0.06368665, 0.06463687, 0.06394899, 0.06164014, 0.05786400, 0.05288636, 0.04704788, 0.04072194, 0.03427454, 0.02803115, 0.02225337, 0.01712645, 0.01275682, 0.00917816, 0.00636335, 0.00424009, 0.00270756, 0.00165218, 0.00096106, 0.00053200, 0.00027983, 0.00013917, 0.00006401, 0.00002503, 0.00000554, -0.00000297, -0.00000477, -0.00000275, 0.00000033, 0.00000196, 0.00000109, -0.00000078, 0.00000000
3.35104032, 1.37375458, 0.68637407, 0.37079317, 0.20310943, 0.10352067, 0.04077642, -0.00052080, -0.02875266, -0.04849418, -0.06233537, -0.07188421, -0.07823793, -0.08218307, -0.08428635, -0.08494980, -0.08445450, -0.08299741, -0.08072062, -0.06534757, -0.04343470, -0.01862315, 0.00652921, 0.03023508, 0.05113680, 0.06820284, 0.08077476, 0.08861590, 0.09189547, 0.09111095, 0.08697890, 0.08032311, 0.07197871, 0.06272022, 0.05321447, 0.04399541, 0.03545649, 0.02785597, 0.02133122, 0.01591842, 0.01157506, 0.00820277, 0.00566899, 0.00382606, 0.00252681, 0.00163626, 0.00103926, 0.00064421, 0.00038343, 0.00021075, 0.00009736, 0.00002661, -0.00001116, -0.00002298, -0.00001627, 0.00000008, 0.00001629, 0.00002399, 0.00001912, 0.00000438, -0.00001052, -0.00001324, -0.00000043, 0.00000000
2.86198637, 1.22727330, 0.66325872, 0.40653506, 0.27165347, 0.19229317, 0.14312410, 0.11124819, 0.08951821, 0.07415290, 0.06310765, 0.05512772, 0.04933242, 0.04506983, 0.04186647, 0.03939539, 0.03744289, 0.03587494, 0.03460811, 0.03163225, 0.03050140, 0.02983594, 0.02912334, 0.02834046, 0.02748134, 0.02641446, 0.02495959, 0.02299426, 0.02050471, 0.01758018, 0.01437781, 0.01108252, 0.00787504, 0.00491121, 0.00231120, 0.00015561, -0.00151432, -0.00269391, -0.00341057, -0.00371782, -0.00368835, -0.00340609, -0.00295813, -0.00242694, -0.00188372, -0.00138353, -0.00096254, -0.00063779, -0.00040915, -0.00026329, -0.00017880, -0.00013184, -0.00010133, -0.00007280, -0.00004043, -0.00000655, 0.00002106, 0.00003372, 0.00002726, 0.00000625, -0.00001516, -0.00001908, -0.00000062, 0.00000000
1.30412626, 0.49567146, 0.22227828, 0.10139464, 0.04034402, 0.00629467, -0.01348160, -0.02521762, -0.03226797, -0.03642543, -0.03867758, -0.03962130, -0.03965408, -0.03905313, -0.03801053, -0.03665490, -0.03506891, -0.03330409, -0.03139268, -0.02264405, -0.01275941, -0.00243528, 0.00782619, 0.01762909, 0.02657910, 0.03428295, 0.04040968, 0.04474828, 0.04723281, 0.04793573, 0.04704129, 0.04481073, 0.04154729, 0.03756553, 0.03316672, 0.02862068, 0.02415384, 0.01994294, 0.01611350, 0.01274229, 0.00986276, 0.00747255, 0.00554204, 0.00402316, 0.00285759, 0.00198390, 0.00134309, 0.00088248, 0.00055785, 0.00033406, 0.00018442, 0.00008920, 0.00003382, 0.00000694, -0.00000091, 0.00000184, 0.00000778, 0.00001122, 0.00000923, 0.00000253, -0.00000454, -0.00000613, -0.00000038, 0.00000000
3.38415132, 1.42958949, 0.75036823, 0.43850535, 0.27236267, 0.17320259, 0.11026144, 0.06816405, 0.03857963, 0.01704803, 0.00107475, -0.01089814, -0.01994612, -0.02684003, -0.03212500, -0.03617358, -0.03923249, -0.04146339, -0.04297519, -0.04322056, -0.03667418, -0.02588589, -0.01253127, 0.00216180, 0.01703216, 0.03094266, 0.04291466, 0.05225434, 0.05860123, 0.06190694, 0.06237513, 0.06038886, 0.05644045, 0.05107035, 0.04481690, 0.03817715, 0.03157828, 0.02535957, 0.01976415, 0.01493971, 0.01094683, 0.00777306, 0.00535063, 0.00357553, 0.00232609, 0.00147900, 0.00092193, 0.00056166, 0.00032797, 0.00017342, 0.00006997, 0.00000361, -0.00003182, -0.00004026, -0.00002756, -0.00000310, 0.00002107, 0.00003353, 0.00002808, 0.00000780, -0.00001389, -0.00001891, -0.00000122, 0.00000000
2.82321097, 1.02248331, 0.42884506, 0.17604977, 0.05342725, -0.01030219, -0.04414146, -0.06220092, -0.07135827, -0.07509132, -0.07542758, -0.07371152, -0.07085445, -0.06743762, -0.06379524, -0.06009553, -0.05640984, -0.05276232, -0.04916003, -0.03532068, -0.02259284, -0.01041116, 0.00237841, 0.01650241, 0.03196197, 0.04825914, 0.06466051, 0.08034010, 0.09444687, 0.10616517, 0.11479402, 0.11983330, 0.12105201, 0.11851937, 0.11259161, 0.10385979, 0.09307125, 0.08104036, 0.06856305, 0.05634598, 0.04495704, 0.03479934, 0.02610724, 0.01896058, 0.01331185, 0.00902035, 0.00588824, 0.00369373, 0.00221853, 0.00126742, 0.00067963, 0.00033249, 0.00013902, 0.00004127, 0.00000195, -0.00000367, 0.00000634, 0.00001767, 0.00002029, 0.00001098, -0.00000431, -0.00001226, -0.00000341, 0.00000000
2.14130018, 0.82032540, 0.37966561, 0.18862418, 0.09376851, 0.04252594, 0.01387705, -0.00259982, -0.01215354, -0.01744735, -0.01999705, -0.02079679, -0.02053543, -0.01967462, -0.01850040, -0.01717370, -0.01577632, -0.01434674, -0.01290373, -0.00722622, -0.00208785, 0.00262915, 0.00761338, 0.01342260, 0.02018456, 0.02768607, 0.03553492, 0.04326057, 0.05036394, 0.05635679, 0.06080975, 0.06340487, 0.06397834, 0.06254151, 0.05927501, 0.05449901, 0.04862682, 0.04211174, 0.03539602, 0.02886889, 0.02283772, 0.01751366, 0.01301076, 0.00935597, 0.00650664, 0.00437168, 0.00283323, 0.00176581, 0.00105137, 0.00058912, 0.00030010, 0.00012718, 0.00003171, -0.00001171, -0.00002076, -0.00000973, 0.00000820, 0.00002133, 0.00002190, 0.00000941, -0.00000747, -0.00001409, -0.00000257, 0.00000000
4.25828717, 1.86841064, 1.03218948, 0.64475709, 0.43593313, 0.30954803, 0.22829347, 0.17303415, 0.13331449, 0.10362753, 0.08093048, 0.06329191, 0.04933355, 0.03804153, 0.02869222, 0.02079483, 0.01403141, 0.00820029, 0.00317015, -0.01058339, -0.01709277, -0.01908001, -0.01778363, -0.01378450, -0.00773225, -0.00047315, 0.00711987, 0.01431321, 0.02057912, 0.02558657, 0.02916391, 0.03126339, 0.03193649, 0.03131693, 0.02960495, 0.02704863, 0.02392124, 0.02049657, 0.01702534, 0.01371621, 0.01072339, 0.00814217, 0.00601169, 0.00432382, 0.00303569, 0.00208384, 0.00139761, 0.00091003, 0.00056525, 0.00032193, 0.00015302, 0.00004264, -0.00001865, -0.00003874, -0.00002777, 0.00000034, 0.00002915, 0.00004365, 0.00003576, 0.00000937, -0.00001845, -0.00002461, -0.00000149, 0.00000000
