0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.04519837, -0.03291334, -0.02657262, -0.02253395, -0.01966180, -0.01746109, -0.01567379, -0.01418084, -0.01290775, -0.01179831, -0.01081197, -0.00992138, -0.00910812, -0.00835904, -0.00766380, -0.00701377, -0.00640153, -0.00582070, -0.00526584, -0.00322525, -0.00134533, 0.00046434, 0.00223178, 0.00394139, 0.00554727, 0.00698569, 0.00818751, 0.00909029, 0.00964918, 0.00984459, 0.00968550, 0.00920814, 0.00847067, 0.00754542, 0.00651013, 0.00543971, 0.00439961, 0.00344122, 0.00259977, 0.00189419, 0.00132880, 0.00089616, 0.00058056, 0.00036153, 0.00021717, 0.00012670, 0.00007235, 0.00004032, 0.00002103, 0.00000870, 0.00000052, -0.00000447, -0.00000638, -0.00000537, -0.00000215, 0.00000190, 0.00000503, 0.00000576, 0.00000362, -0.00000035, -0.00000364, -0.00000344, 0.00000040, 0.00000000
-0.04171172, -0.02938027, -0.02337172, -0.01975721, -0.01732798, -0.01556055, -0.01418959, -0.01309606, -0.01220568, -0.01146219, -0.01082604, -0.01027217, -0.00978509, -0.00935438, -0.00897193, -0.00863068, -0.00832437, -0.00804750, -0.00779548, -0.00697203, -0.00635496, -0.00587099, -0.00546341, -0.00508878, -0.00471955, -0.00434074, -0.00394564, -0.00353330, -0.00310758, -0.00267656, -0.00225140, -0.00184464, -0.00146829, -0.00113221, -0.00084297, -0.00060340, -0.00041277, -0.00026743, -0.00016164, -0.00008854, -0.00004106, -0.00001251, 0.00000286, 0.00000970, 0.00001149, 0.00001061, 0.00000859, 0.00000630, 0.00000418, 0.00000242, 0.00000109, 0.00000020, -0.00000026, -0.00000034, -0.00000014, 0.00000020, 0.00000050, 0.00000058, 0.00000039, -0.00000001, -0.00000037, -0.00000038, 0.00000001, 0.00000000
0.03435113, 0.01482292, 0.00603201, 0.00117557, -0.00183542, -0.00386011, -0.00531829, -0.00641395, -0.00726525, -0.00795126, -0.00852473, -0.00901889, -0.00945395, -0.00984256, -0.01019327, -0.01051250, -0.01080531, -0.01107564, -0.01132637, -0.01215926, -0.01271279, -0.01294114, -0.01281749, -0.01234578, -0.01155359, -0.01048917, -0.00922001, -0.00782790, -0.00639999, -0.00501847, -0.00375159, -0.00264804, -0.00173498, -0.00101931, -0.00049130, -0.00012926, 0.00009547, 0.00021408, 0.00025674, 0.00025009, 0.00021581, 0.00017013, 0.00012405, 0.00008399, 0.00005281, 0.00003081, 0.00001677, 0.00000872, 0.00000463, 0.00000275, 0.00000186, 0.00000126, 0.00000068, 0.00000015, -0.00000023, -0.00000035, -0.00000023, -0.00000001, 0.00000015, 0.00000014, -0.00000001, -0.00000012, -0.00000000, 0.00000000
0.01409985, 0.00533465, 0.00169542, -0.00009217, -0.00102468, -0.00150886, -0.00174452, -0.00182432, -0.00180090, -0.00171106, -0.00157997, -0.00142291, -0.00124816, -0.00106020, -0.00086185, -0.00065545, -0.00044320, -0.00022710, -0.00000877, 0.00087124, 0.00176875, 0.00271004, 0.00369639, 0.00470372, 0.00569651, 0.00663223, 0.00746134, 0.00813017, 0.00858845, 0.00879850, 0.00874278, 0.00842740, 0.00788113, 0.00715079, 0.00629435, 0.00537345, 0.00444655, 0.00356359, 0.00276262, 0.00206834, 0.00149249, 0.00103548, 0.00068884, 0.00043816, 0.00026585, 0.00015372, 0.00008485, 0.00004492, 0.00002289, 0.00001100, 0.00000446, 0.00000074, -0.00000122, -0.00000178, -0.00000115, 0.00000022, 0.00000159, 0.00000222, 0.00000163, 0.00000007, -0.00000144, -0.00000152, 0.00000015, 0.00000000
-0.07101392, -0.04578770, -0.03364351, -0.02643137, -0.02162628, -0.01816019, -0.01549473, -0.01337147, -0.01163395, -0.01017168, -0.00890794, -0.00779187, -0.00678970, -0.00587777, -0.00503816, -0.00425641, -0.00352059, -0.00282076, -0.00214882, 0.00037172, 0.00277398, 0.00513627, 0.00745232, 0.00966469, 0.01168585, 0.01341707, 0.01476520, 0.01565676, 0.01604872, 0.01593462, 0.01534550, 0.01434570, 0.01302459, 0.01148604, 0.00983720, 0.00817840, 0.00659519, 0.00515322, 0.00389593, 0.00284503, 0.00200292, 0.00135665, 0.00088253, 0.00055085, 0.00033012, 0.00019053, 0.00010635, 0.00005732, 0.00002893, 0.00001199, 0.00000152, -0.00000459, -0.00000700, -0.00000604, -0.00000254, 0.00000199, 0.00000559, 0.00000652, 0.00000417, -0.00000035, -0.00000415, -0.00000397, 0.00000044, 0.00000000
-0.09462525, -0.06489705, -0.05050977, -0.04193354, -0.03622581, -0.03212417, -0.02898150, -0.02650410, -0.02451142, -0.02286750, -0.02147579, -0.02027429, -0.01922444, -0.01830057, -0.01748303, -0.01675500, -0.01610152, -0.01550949, -0.01496787, -0.01315408, -0.01170704, -0.01049085, -0.00941661, -0.00842514, -0.00749118, -0.00661279, -0.00579601, -0.00504506, -0.00435955, -0.00373586, -0.00316963, -0.00265745, -0.00219745, -0.00178888, -0.00143132, -0.00112387, -0.00086466, -0.00065063, -0.00047770, -0.00034110, -0.00023570, -0.00015644, -0.00009860, -0.00005790, -0.00003067, -0.00001373, -0.00000436, -0.00000029, 0.00000046, -0.00000052, -0.00000194, -0.00000294, -0.00000303, -0.00000216, -0.00000064, 0.00000097, 0.00000207, 0.00000219, 0.00000128, -0.00000021, -0.00000137, -0.00000126, 0.00000011, 0.00000000
-0.00046932, -0.00368492, -0.00446986, -0.00444247, -0.00407044, -0.00354319, -0.00295090, -0.00232336, -0.00167648, -0.00102532, -0.00038013, 0.00025596, 0.00088503, 0.00151106, 0.00213759, 0.00276685, 0.00339982, 0.00403681, 0.00467810, 0.00730393, 0.01009761, 0.01311216, 0.01629337, 0.01950865, 0.02259034, 0.02535589, 0.02761977, 0.02921161, 0.03000056, 0.02991776, 0.02896912, 0.02723519, 0.02485883, 0.02202472, 0.01893537, 0.01578807, 0.01275604, 0.00997555, 0.00753953, 0.00549712, 0.00385806, 0.00260027, 0.00167919, 0.00103735, 0.00061311, 0.00034774, 0.00019041, 0.00010096, 0.00005070, 0.00002143, 0.00000341, -0.00000737, -0.00001196, -0.00001069, -0.00000478, 0.00000317, 0.00000966, 0.00001152, 0.00000748, -0.00000050, -0.00000732, -0.00000706, 0.00000083, 0.00000000
0.07756066, 0.04397504, 0.02849433, 0.01974772, 0.01422864, 0.01047479, 0.00776168, 0.00573855, 0.00419713, 0.00299391, 0.00203075, 0.00124344, 0.00059032, 0.00004297, -0.00041963, -0.00081420, -0.00115454, -0.00145207, -0.00171606, -0.00256092, -0.00322629, -0.00380286, -0.00432254, -0.00478853, -0.00518373, -0.00548107, -0.00565426, -0.00568521, -0.00556778, -0.00530834, -0.00492446, -0.00444242, -0.00389389, -0.00331261, -0.00273108, -0.00217785, -0.00167549, -0.00123946, -0.00087787, -0.00059198, -0.00037730, -0.00022515, -0.00012433, -0.00006271, -0.00002865, -0.00001208, -0.00000512, -0.00000232, -0.00000056, 0.00000139, 0.00000349, 0.00000503, 0.00000531, 0.00000401, 0.00000143, -0.00000152, -0.00000369, -0.00000411, -0.00000252, 0.00000029, 0.00000257, 0.00000240, -0.00000027, 0.00000000
0.00530030, -0.00043919, -0.00256066, -0.00340708, -0.00368328, -0.00367082, -0.00350628, -0.00325089, -0.00293782, -0.00259014, -0.00222331, -0.00184579, -0.00146103, -0.00106991, -0.00067248, -0.00026890, 0.00014040, 0.00055481, 0.00097381, 0.00269442, 0.00450591, 0.00642243, 0.00840635, 0.01037930, 0.01224636, 0.01390902, 0.01527159, 0.01624905, 0.01677743, 0.01682381, 0.01639231, 0.01552425, 0.01429263, 0.01279256, 0.01112967, 0.00940871, 0.00772390, 0.00615197, 0.00474827, 0.00354588, 0.00255709, 0.00177673, 0.00118644, 0.00075943, 0.00046486, 0.00027173, 0.00015169, 0.00008097, 0.00004123, 0.00001953, 0.00000771, 0.00000126, -0.00000192, -0.00000269, -0.00000163, 0.00000048, 0.00000254, 0.00000340, 0.00000244, 0.00000004, -0.00000222, -0.00000230, 0.00000023, 0.00000000
