0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
5.66164855, 2.54558998, 1.44934195, 0.93853498, 0.66267649, 0.49195978, 0.38317379, 0.30937315, 0.25482349, 0.21257317, 0.17963878, 0.15403681, 0.13390728, 0.11757410, 0.10374479, 0.09157756, 0.08061541, 0.07066075, 0.06165170, 0.03447071, 0.01745029, 0.00471715, -0.00570073, -0.01333093, -0.01794807, -0.02019807, -0.02102805, -0.02112516, -0.02076209, -0.01993579, -0.01857936, -0.01670739, -0.01445716, -0.01205146, -0.00972858, -0.00767816, -0.00600414, -0.00471951, -0.00376621, -0.00304817, -0.00246570, -0.00194207, -0.00143767, -0.00095085, -0.00050827, -0.00014898, 0.00009263, 0.00020052, 0.00018428, 0.00007850, -0.00006506, -0.00019057, -0.00025296, -0.00023064, -0.00013245, 0.00000419, 0.00012480, 0.00017782, 0.00013847, 0.00002845, -0.00008102, -0.00009949, -0.00000276, 0.00000000
3.18410091, 1.44550182, 0.82980343, 0.54128108, 0.38475586, 0.28736620, 0.22513964, 0.18282933, 0.15144810, 0.12705737, 0.10799926, 0.09316750, 0.08150184, 0.07203298, 0.06400798, 0.05693481, 0.05054641, 0.04472803, 0.03944477, 0.02333388, 0.01292973, 0.00479766, -0.00217727, -0.00764419, -0.01139110, -0.01372569, -0.01514364, -0.01599905, -0.01641470, -0.01636542, -0.01580386, -0.01474568, -0.01329169, -0.01160258, -0.00985376, -0.00819366, -0.00671855, -0.00546695, -0.00442969, -0.00356876, -0.00283753, -0.00219705, -0.00162527, -0.00111871, -0.00068792, -0.00034911, -0.00011510, 0.00001205, 0.00004480, 0.00000944, -0.00005872, -0.00012308, -0.00015444, -0.00013829, -0.00007879, 0.00000261, 0.00007405, 0.00010529, 0.00008184, 0.00001666, -0.00004807, -0.00005888, -0.00000157, 0.00000000
7.00050291, 3.16496280, 1.81374336, 1.18254867, 0.84028785, 0.62717088, 0.49048470, 0.39693560, 0.32704125, 0.27231207, 0.22918617, 0.19528058, 0.16830697, 0.14617591, 0.12726921, 0.11053481, 0.09540660, 0.08164568, 0.06918275, 0.03162462, 0.00855395, -0.00779099, -0.02020161, -0.02831783, -0.03208357, -0.03254707, -0.03112238, -0.02886126, -0.02624893, -0.02337856, -0.02022245, -0.01682031, -0.01333649, -0.01001855, -0.00711506, -0.00480121, -0.00313892, -0.00207659, -0.00147956, -0.00117573, -0.00100118, -0.00083425, -0.00061241, -0.00033142, -0.00003043, 0.00023098, 0.00039693, 0.00043476, 0.00034567, 0.00016483, -0.00004846, -0.00022763, -0.00031824, -0.00029491, -0.00017063, 0.00000518, 0.00016130, 0.00023036, 0.00017983, 0.00003746, -0.00010458, -0.00012891, -0.00000376, 0.00000000
5.79194733, 2.58555836, 1.46223654, 0.94117536, 0.66100822, 0.48912512, 0.38015118, 0.30675997, 0.25320060, 0.21231692, 0.18087535, 0.15674166, 0.13801468, 0.12303543, 0.11053872, 0.09969593, 0.09004486, 0.08137029, 0.07358854, 0.05049536, 0.03620315, 0.02518389, 0.01561562, 0.00796211, 0.00251065, -0.00121190, -0.00394060, -0.00617607, -0.00805126, -0.00946093, -0.01025701, -0.01038343, -0.00991613, -0.00903051, -0.00793736, -0.00682207, -0.00580703, -0.00494199, -0.00421700, -0.00358782, -0.00300347, -0.00242782, -0.00185107, -0.00129031, -0.00078134, -0.00036542, -0.00007525, 0.00007594, 0.00009961, 0.00003038, -0.00008183, -0.00018401, -0.00023355, -0.00020968, -0.00011946, 0.00000406, 0.00011237, 0.00015958, 0.00012386, 0.00002498, -0.00007304, -0.00008924, -0.00000230, 0.00000000
2.94551995, 1.32416612, 0.75189223, 0.48448547, 0.33971247, 0.24981664, 0.19245319, 0.15346746, 0.12455290, 0.10208049, 0.08452433, 0.07086463, 0.06012409, 0.05141124, 0.04403593, 0.03754966, 0.03171137, 0.02641978, 0.02164615, 0.00746170, -0.00100952, -0.00698605, -0.01157685, -0.01455937, -0.01585110, -0.01584878, -0.01511272, -0.01405653, -0.01286057, -0.01154658, -0.01009282, -0.00851330, -0.00688056, -0.00530615, -0.00390384, -0.00275637, -0.00189727, -0.00130998, -0.00094058, -0.00071713, -0.00056942, -0.00044385, -0.00031112, -0.00016629, -0.00002284, 0.00009676, 0.00017119, 0.00018844, 0.00015036, 0.00007277, -0.00001866, -0.00009543, -0.00013438, -0.00012476, -0.00007215, 0.00000239, 0.00006860, 0.00009785, 0.00007635, 0.00001586, -0.00004444, -0.00005475, -0.00000159, 0.00000000
6.86285771, 3.07533637, 1.74611134, 1.12820269, 0.79519844, 0.58940216, 0.45854459, 0.36991054, 0.30440912, 0.25367367, 0.21416054, 0.18351080, 0.15948663, 0.14005808, 0.12365715, 0.10926495, 0.09633264, 0.08462782, 0.07408245, 0.04283384, 0.02412436, 0.01053970, -0.00053777, -0.00865139, -0.01358514, -0.01614091, -0.01744212, -0.01825067, -0.01879007, -0.01893281, -0.01847770, -0.01734157, -0.01561785, -0.01353345, -0.01136105, -0.00933563, -0.00760302, -0.00620726, -0.00510939, -0.00422369, -0.00345665, -0.00273784, -0.00203638, -0.00136221, -0.00075482, -0.00026475, 0.00006615, 0.00022043, 0.00021293, 0.00008931, -0.00008416, -0.00023695, -0.00031253, -0.00028397, -0.00016219, 0.00000654, 0.00015500, 0.00021974, 0.00017052, 0.00003443, -0.00010049, -0.00012283, -0.00000317, 0.00000000
6.70118307, 3.02543678, 1.72876370, 1.12331533, 0.79584400, 0.59271434, 0.46298159, 0.37471543, 0.30923856, 0.25833098, 0.21848822, 0.18737526, 0.16278691, 0.14272890, 0.12566252, 0.11058734, 0.09696289, 0.08455830, 0.07330398, 0.03911799, 0.01749434, 0.00140838, -0.01148800, -0.02063293, -0.02579347, -0.02780743, -0.02788965, -0.02695137, -0.02540920, -0.02334523, -0.02075462, -0.01771361, -0.01442469, -0.01117040, -0.00823071, -0.00580964, -0.00399609, -0.00276324, -0.00199783, -0.00154432, -0.00124935, -0.00099545, -0.00071847, -0.00040810, -0.00009493, 0.00017046, 0.00033971, 0.00038498, 0.00030903, 0.00014557, -0.00004965, -0.00021429, -0.00029741, -0.00027511, -0.00015919, 0.00000454, 0.00014993, 0.00021435, 0.00016744, 0.00003497, -0.00009730, -0.00012004, -0.00000356, 0.00000000
4.89296093, 2.22140753, 1.27845357, 0.83727764, 0.59792494, 0.44883847, 0.35323567, 0.28791838, 0.23925599, 0.20125901, 0.17139197, 0.14796645, 0.12937522, 0.11415470, 0.10116970, 0.08967845, 0.07927759, 0.06979281, 0.06116987, 0.03477121, 0.01775534, 0.00485577, -0.00574022, -0.01365826, -0.01872783, -0.02154261, -0.02295600, -0.02358252, -0.02366182, -0.02318516, -0.02208809, -0.02038359, -0.01820122, -0.01575482, -0.01327929, -0.01097136, -0.00895385, -0.00726816, -0.00588945, -0.00475425, -0.00379000, -0.00293837, -0.00216821, -0.00147719, -0.00088426, -0.00041682, -0.00009674, 0.00007073, 0.00010260, 0.00003701, -0.00007407, -0.00017653, -0.00022724, -0.00020507, -0.00011679, 0.00000490, 0.00011189, 0.00015855, 0.00012308, 0.00002498, -0.00007232, -0.00008850, -0.00000231, 0.00000000
8.41433736, 3.78883590, 2.16215456, 1.40351824, 0.99290766, 0.73867265, 0.57594148, 0.46509969, 0.38317948, 0.31984281, 0.27049299, 0.23207848, 0.20182654, 0.17728717, 0.15658199, 0.13847993, 0.12229682, 0.10771710, 0.09462039, 0.05573231, 0.03214741, 0.01514985, 0.00163093, -0.00802735, -0.01368822, -0.01634094, -0.01733664, -0.01763099, -0.01758124, -0.01714380, -0.01617213, -0.01462337, -0.01262179, -0.01041377, -0.00827621, -0.00643105, -0.00499536, -0.00397355, -0.00328295, -0.00279692, -0.00238957, -0.00196989, -0.00149911, -0.00099037, -0.00049433, -0.00007672, 0.00020530, 0.00032189, 0.00028030, 0.00012374, -0.00007978, -0.00025567, -0.00034339, -0.00031413, -0.00018041, 0.00000625, 0.00017112, 0.00024353, 0.00018956, 0.00003890, -0.00011095, -0.00013620, -0.00000377, 0.00000000
