0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.26346196, 1.91529881, 1.09121596, 0.70820269, 0.50181643, 0.37537522, 0.29467664, 0.24000080, 0.20006824, 0.16953629, 0.14585461, 0.12737494, 0.11272224, 0.10074348, 0.09056962, 0.08162559, 0.07357875, 0.06626076, 0.05959370, 0.03858302, 0.02384718, 0.01192880, 0.00174825, -0.00637633, -0.01226030, -0.01621567, -0.01874737, -0.02024760, -0.02090891, -0.02079507, -0.01995066, -0.01847355, -0.01653076, -0.01433212, -0.01208730, -0.00996743, -0.00808300, -0.00648061, -0.00515445, -0.00406588, -0.00316428, -0.00240387, -0.00175369, -0.00120029, -0.00074417, -0.00039256, -0.00015118, -0.00001736, 0.00002359, -0.00000200, -0.00006027, -0.00011670, -0.00014391, -0.00012820, -0.00007309, 0.00000188, 0.00006763, 0.00009646, 0.00007508, 0.00001534, -0.00004405, -0.00005402, -0.00000147, 0.00000000
2.41008590, 1.09591496, 0.63119027, 0.41347652, 0.29532367, 0.22235866, 0.17547844, 0.14354194, 0.12010591, 0.10211269, 0.08810997, 0.07715932, 0.06847083, 0.06137503, 0.05536218, 0.05009114, 0.04536146, 0.04106905, 0.03716357, 0.02484750, 0.01609896, 0.00881157, 0.00231533, -0.00319172, -0.00755113, -0.01087504, -0.01338272, -0.01523070, -0.01646783, -0.01708122, -0.01706352, -0.01645700, -0.01536241, -0.01392139, -0.01228767, -0.01060021, -0.00896567, -0.00745243, -0.00609395, -0.00489800, -0.00385764, -0.00296082, -0.00219681, -0.00155884, -0.00104347, -0.00064790, -0.00036659, -0.00018851, -0.00009598, -0.00006555, -0.00007075, -0.00008621, -0.00009209, -0.00007770, -0.00004324, 0.00000115, 0.00003936, 0.00005583, 0.00004322, 0.00000858, -0.00002567, -0.00003123, -0.00000074, 0.00000000
5.25821102, 2.37668539, 1.36620164, 0.89652674, 0.64287401, 0.48671646, 0.38644010, 0.31778980, 0.26691508, 0.22737456, 0.19616305, 0.17133037, 0.15121437, 0.13440365, 0.11983357, 0.10680666, 0.09492934, 0.08401254, 0.07397740, 0.04181430, 0.01909756, 0.00143822, -0.01262436, -0.02282884, -0.02914843, -0.03223352, -0.03299463, -0.03218863, -0.03029177, -0.02757921, -0.02425721, -0.02055131, -0.01672592, -0.01305429, -0.00977081, -0.00703180, -0.00489836, -0.00334292, -0.00227326, -0.00156480, -0.00109179, -0.00075102, -0.00047459, -0.00023150, -0.00002044, 0.00014283, 0.00023933, 0.00025858, 0.00020555, 0.00010174, -0.00001937, -0.00012091, -0.00017295, -0.00016158, -0.00009399, 0.00000254, 0.00008864, 0.00012701, 0.00009945, 0.00002103, -0.00005747, -0.00007116, -0.00000222, 0.00000000
4.33076670, 1.92146252, 1.08082124, 0.69255754, 0.48482007, 0.35886545, 0.27922106, 0.22592896, 0.18766823, 0.15897095, 0.13715418, 0.12049696, 0.10760894, 0.09734911, 0.08886271, 0.08157991, 0.07516331, 0.06943374, 0.06430096, 0.04872969, 0.03828761, 0.02965280, 0.02176643, 0.01491555, 0.00932715, 0.00481513, 0.00103886, -0.00222751, -0.00502050, -0.00725710, -0.00884221, -0.00974369, -0.01001498, -0.00977693, -0.00918084, -0.00837215, -0.00746612, -0.00653875, -0.00563042, -0.00475709, -0.00392356, -0.00313442, -0.00240032, -0.00173899, -0.00117184, -0.00071828, -0.00038949, -0.00018403, -0.00008617, -0.00006786, -0.00009368, -0.00012799, -0.00014241, -0.00012205, -0.00006854, 0.00000132, 0.00006167, 0.00008777, 0.00006799, 0.00001348, -0.00004039, -0.00004911, -0.00000115, 0.00000000
2.23152202, 1.00790500, 0.57619550, 0.37447784, 0.26512939, 0.19768773, 0.15436759, 0.12478832, 0.10299396, 0.08618510, 0.07303728, 0.06268865, 0.05440995, 0.04758475, 0.04174759, 0.03659138, 0.03193987, 0.02770521, 0.02384775, 0.01175033, 0.00346902, -0.00291588, -0.00803235, -0.01175326, -0.01403485, -0.01511074, -0.01532096, -0.01494179, -0.01413588, -0.01298874, -0.01156607, -0.00995123, -0.00825245, -0.00658839, -0.00506578, -0.00376069, -0.00270931, -0.00190930, -0.00132891, -0.00092022, -0.00063225, -0.00042129, -0.00025680, -0.00012267, -0.00001479, 0.00006378, 0.00010823, 0.00011673, 0.00009325, 0.00004800, -0.00000433, -0.00004805, -0.00007066, -0.00006645, -0.00003857, 0.00000147, 0.00003719, 0.00005303, 0.00004141, 0.00000866, -0.00002405, -0.00002969, -0.00000089, 0.00000000
5.15385885, 2.30307593, 1.30610714, 0.84454564, 0.59680323, 0.44549394, 0.34931630, 0.28437684, 0.23701318, 0.20081364, 0.17276431, 0.15092464, 0.13366015, 0.11958911, 0.10766743, 0.09720659, 0.08781307, 0.07929329, 0.07156280, 0.04763144, 0.03156511, 0.01898158, 0.00834241, -0.00013252, -0.00633299, -0.01070680, -0.01388280, -0.01629402, -0.01807900, -0.01918611, -0.01952936, -0.01909730, -0.01798717, -0.01638075, -0.01449338, -0.01252387, -0.01062123, -0.00887305, -0.00731206, -0.00593351, -0.00471558, -0.00363658, -0.00268528, -0.00186371, -0.00118340, -0.00065771, -0.00029332, -0.00008351, -0.00000526, -0.00002091, -0.00008421, -0.00014921, -0.00017997, -0.00015860, -0.00008917, 0.00000411, 0.00008523, 0.00012008, 0.00009265, 0.00001812, -0.00005531, -0.00006705, -0.00000149, 0.00000000
5.04309048, 2.27192123, 1.29738819, 0.84377718, 0.59904972, 0.44891042, 0.35294947, 0.28778073, 0.24004014, 0.20342292, 0.17492537, 0.15259698, 0.13480305, 0.12017225, 0.10767381, 0.09662918, 0.08664915, 0.07753940, 0.06921183, 0.04275205, 0.02397667, 0.00882425, -0.00390359, -0.01377004, -0.02054848, -0.02464312, -0.02671387, -0.02730643, -0.02674524, -0.02521165, -0.02286451, -0.01991496, -0.01663498, -0.01331962, -0.01023374, -0.00756866, -0.00542143, -0.00379827, -0.00263604, -0.00183263, -0.00127738, -0.00087478, -0.00055832, -0.00029377, -0.00007389, 0.00009218, 0.00019116, 0.00021620, 0.00017343, 0.00008321, -0.00002367, -0.00011359, -0.00015925, -0.00014788, -0.00008585, 0.00000222, 0.00008067, 0.00011563, 0.00009056, 0.00001914, -0.00005240, -0.00006491, -0.00000205, 0.00000000
3.69817796, 1.67960184, 0.96843168, 0.63622964, 0.45622557, 0.34512245, 0.27364172, 0.22479990, 0.18881385, 0.16104834, 0.13930362, 0.12216098, 0.10842906, 0.09710049, 0.08741017, 0.07884792, 0.07111589, 0.06406136, 0.05761222, 0.03707901, 0.02245597, 0.01060278, 0.00047613, -0.00770542, -0.01381273, -0.01813776, -0.02113104, -0.02313256, -0.02429543, -0.02465178, -0.02421533, -0.02305190, -0.02129866, -0.01914388, -0.01678912, -0.01441336, -0.01214989, -0.01007916, -0.00823478, -0.00661734, -0.00521030, -0.00399348, -0.00295161, -0.00207715, -0.00136849, -0.00082510, -0.00044198, -0.00020521, -0.00009018, -0.00006296, -0.00008461, -0.00011761, -0.00013266, -0.00011433, -0.00006370, 0.00000308, 0.00006094, 0.00008581, 0.00006631, 0.00001319, -0.00003923, -0.00004773, -0.00000111, 0.00000000
6.31084579, 2.83052873, 1.61087194, 1.04420209, 0.73861745, 0.55140114, 0.43158217, 0.35018948, 0.29074150, 0.24533995, 0.21014364, 0.18267308, 0.16089640, 0.14313152, 0.12811543, 0.11500819, 0.10331594, 0.09277945, 0.08326999, 0.05402710, 0.03453836, 0.01958005, 0.00732636, -0.00204208, -0.00846344, -0.01250658, -0.01495981, -0.01641327, -0.01714182, -0.01720721, -0.01661607, -0.01542913, -0.01379280, -0.01191223, -0.00999957, -0.00822626, -0.00669551, -0.00543842, -0.00442892, -0.00360856, -0.00291247, -0.00228958, -0.00171356, -0.00118398, -0.00071959, -0.00034692, -0.00008808, 0.00004909, 0.00007601, 0.00002266, -0.00006863, -0.00015303, -0.00019441, -0.00017492, -0.00009999, 0.00000302, 0.00009366, 0.00013346, 0.00010392, 0.00002135, -0.00006079, -0.00007465, -0.00000207, 0.00000000
2.28474868, 1.02545073, 0.58186656, 0.37542908, 0.26441851, 0.19649442, 0.15342707, 0.12449037, 0.10347455, 0.08747370, 0.07513859, 0.06560117, 0.05812049, 0.05206292, 0.04694653, 0.04245288, 0.03840048, 0.03470121, 0.03131812, 0.02057944, 0.01289101, 0.00638824, 0.00054184, -0.00437085, -0.00815775, -0.01092808, -0.01291492, -0.01429483, -0.01513622, -0.01544139, -0.01521188, -0.01449170, -0.01337650, -0.01199692, -0.01049133, -0.00898080, -0.00755347, -0.00626019, -0.00511928, -0.00412663, -0.00326701, -0.00252376, -0.00188467, -0.00134409, -0.00090152, -0.00055814, -0.00031271, -0.00015832, -0.00008085, -0.00005961, -0.00007014, -0.00008839, -0.00009533, -0.00008080, -0.00004542, 0.00000023, 0.00003962, 0.00005679, 0.00004417, 0.00000891, -0.00002608, -0.00003186, -0.00000081, 0.00000000
3.74829510, 1.68597716, 0.96054804, 0.62337019, 0.44219593, 0.33135124, 0.26092535, 0.21343678, 0.17880896, 0.15232197, 0.13177482, 0.11575168, 0.10305098, 0.09265078, 0.08377694, 0.07591960, 0.06878919, 0.06224571, 0.05623084, 0.03687782, 0.02280237, 0.01105130, 0.00079064, -0.00756033, -0.01375063, -0.01802891, -0.02084807, -0.02256965, -0.02337640, -0.02333574, -0.02250105, -0.02097886, -0.01894278, -0.01660787, -0.01418924, -0.01186498, -0.00975467, -0.00791565, -0.00635351, -0.00504031, -0.00393421, -0.00299545, -0.00219602, -0.00152247, -0.00097299, -0.00055096, -0.00025761, -0.00008592, -0.00001754, -0.00002345, -0.00006807, -0.00011587, -0.00013880, -0.00012251, -0.00006953, 0.00000201, 0.00006460, 0.00009196, 0.00007149, 0.00001454, -0.00004203, -0.00005146, -0.00000136, 0.00000000
2.92675088, 1.33800359, 0.77798184, 0.51645053, 0.37465103, 0.28691330, 0.23045810, 0.19172066, 0.16288307, 0.14035187, 0.12248429, 0.10820823, 0.09658738, 0.08681374, 0.07827413, 0.07056772, 0.06347110, 0.05688039, 0.05075575, 0.03052110, 0.01530866, 0.00270571, -0.00795336, -0.01631834, -0.02220797, -0.02588002, -0.02778370, -0.02831396, -0.02773643, -0.02623308, -0.02397573, -0.02117038, -0.01805898, -0.01489172, -0.01189017, -0.00921779, -0.00696598, -0.00515668, -0.00375738, -0.00270232, -0.00191398, -0.00132029, -0.00086532, -0.00051293, -0.00024454, -0.00005321, 0.00006373, 0.00011121, 0.00010057, 0.00005050, -0.00001523, -0.00007238, -0.00010184, -0.00009463, -0.00005462, 0.00000226, 0.00005288, 0.00007527, 0.00005874, 0.00001225, -0.00003417, -0.00004217, -0.00000127, 0.00000000
4.07655733, 1.84783603, 1.06152093, 0.69382842, 0.49438876, 0.37083541, 0.29111227, 0.23637447, 0.19572492, 0.16408189, 0.13909357, 0.11924207, 0.10322409, 0.08992086, 0.07847958, 0.06833530, 0.05916443, 0.05080760, 0.04319491, 0.01941587, 0.00345681, -0.00846535, -0.01775462, -0.02435468, -0.02831844, -0.03017991, -0.03063179, -0.03020243, -0.02916496, -0.02761592, -0.02559781, -0.02318460, -0.02050799, -0.01773850, -0.01504725, -0.01257046, -0.01038917, -0.00852681, -0.00696101, -0.00564301, -0.00451774, -0.00353959, -0.00268105, -0.00193380, -0.00130384, -0.00080294, -0.00043952, -0.00021133, -0.00010182, -0.00008085, -0.00010958, -0.00014812, -0.00016424, -0.00014061, -0.00007873, 0.00000230, 0.00007262, 0.00010337, 0.00008065, 0.00001708, -0.00004625, -0.00005716, -0.00000160, 0.00000000
1.22107496, 0.55855020, 0.32207060, 0.21066128, 0.15017590, 0.11274274, 0.08879151, 0.07255981, 0.06065774, 0.05150607, 0.04438333, 0.03882444, 0.03442397, 0.03082915, 0.02776878, 0.02506239, 0.02260664, 0.02035099, 0.01827397, 0.01153142, 0.00645579, 0.00196595, -0.00221844, -0.00589069, -0.00888302, -0.01119875, -0.01291593, -0.01408974, -0.01472925, -0.01482622, -0.01439415, -0.01349091, -0.01221887, -0.01070859, -0.00909604, -0.00750205, -0.00601884, -0.00470478, -0.00358652, -0.00266559, -0.00192702, -0.00134758, -0.00090223, -0.00056807, -0.00032593, -0.00016017, -0.00005738, -0.00000490, 0.00001023, 0.00000150, -0.00001774, -0.00003570, -0.00004388, -0.00003847, -0.00002105, 0.00000205, 0.00002185, 0.00003002, 0.00002278, 0.00000405, -0.00001414, -0.00001680, -0.00000026, 0.00000000
1.44696121, 0.64962023, 0.37148021, 0.24373291, 0.17609020, 0.13507171, 0.10965107, 0.09289084, 0.08071094, 0.07134230, 0.06407023, 0.05843696, 0.05400170, 0.05035723, 0.04718731, 0.04428901, 0.04155832, 0.03895838, 0.03648720, 0.02797591, 0.02102963, 0.01446808, 0.00804133, 0.00211865, -0.00301945, -0.00735214, -0.01096722, -0.01391216, -0.01615656, -0.01763495, -0.01830787, -0.01820138, -0.01741384, -0.01609748, -0.01442853, -0.01257801, -0.01069070, -0.00887473, -0.00720061, -0.00570675, -0.00440811, -0.00330490, -0.00238953, -0.00165097, -0.00107655, -0.00065186, -0.00035979, -0.00017969, -0.00008725, -0.00005569, -0.00005811, -0.00007054, -0.00007521, -0.00006296, -0.00003416, 0.00000251, 0.00003361, 0.00004644, 0.00003527, 0.00000630, -0.00002179, -0.00002586, -0.00000035, 0.00000000
4.75136962, 2.12317268, 1.20440804, 0.77932191, 0.55133635, 0.41222991, 0.32387107, 0.26426812, 0.22085645, 0.18772770, 0.16209796, 0.14217756, 0.12646411, 0.11368937, 0.10289460, 0.09344617, 0.08498021, 0.07731596, 0.07037303, 0.04894773, 0.03458924, 0.02325152, 0.01350214, 0.00553803, -0.00052017, -0.00504723, -0.00857877, -0.01147231, -0.01381878, -0.01553804, -0.01652166, -0.01673346, -0.01624208, -0.01520012, -0.01379829, -0.01221944, -0.01060737, -0.00905474, -0.00760729, -0.00627794, -0.00506373, -0.00396019, -0.00296991, -0.00210451, -0.00138110, -0.00081552, -0.00041498, -0.00017251, -0.00006493, -0.00005504, -0.00009759, -0.00014787, -0.00017077, -0.00014830, -0.00008313, 0.00000318, 0.00007795, 0.00011007, 0.00008497, 0.00001664, -0.00005069, -0.00006144, -0.00000136, 0.00000000
3.59264816, 1.61055185, 0.91460043, 0.59100259, 0.41682825, 0.31027348, 0.24237004, 0.19653804, 0.16326694, 0.13800184, 0.11854542, 0.10348475, 0.09165523, 0.08208572, 0.07404308, 0.06703814, 0.06078292, 0.05512664, 0.04999527, 0.03389578, 0.02248344, 0.01292122, 0.00438947, -0.00276321, -0.00828773, -0.01234202, -0.01525110, -0.01726314, -0.01848156, -0.01892389, -0.01861041, -0.01762113, -0.01610531, -0.01425627, -0.01227234, -0.01032203, -0.00852316, -0.00693801, -0.00558145, -0.00443642, -0.00347100, -0.00265270, -0.00195746, -0.00137276, -0.00089574, -0.00052814, -0.00027022, -0.00011570, -0.00004907, -0.00004599, -0.00007663, -0.00011119, -0.00012604, -0.00010900, -0.00006200, -0.00000014, 0.00005362, 0.00007727, 0.00006029, 0.00001232, -0.00003546, -0.00004349, -0.00000119, 0.00000000
