0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.04996528, -0.00108632, -0.02206658, -0.03388435, -0.04081735, -0.04489529, -0.04849622, -0.05116848, -0.05265649, -0.05339006, -0.05385669, -0.05427616, -0.05463753, -0.05484330, -0.05481483, -0.05453111, -0.05402279, -0.05334852, -0.05257163, -0.04922064, -0.04570913, -0.04160847, -0.03711960, -0.03276138, -0.02879840, -0.02520100, -0.02184830, -0.01867899, -0.01572010, -0.01304323, -0.01071003, -0.00874043, -0.00710937, -0.00576220, -0.00463610, -0.00367766, -0.00285206, -0.00214360, -0.00155016, -0.00107494, -0.00071866, -0.00047436, -0.00032570, -0.00024864, -0.00021541, -0.00019951, -0.00018035, -0.00014641, -0.00009616, -0.00003671, 0.00001952, 0.00005931, 0.00007321, 0.00005912, 0.00002370, -0.00001888, -0.00005109, -0.00005850, -0.00003677, 0.00000327, 0.00003635, 0.00003447, -0.00000400, -0.00000000
0.10923655, 0.03787727, 0.00729023, -0.01038801, -0.02129251, -0.02830441, -0.03438428, -0.03916526, -0.04244118, -0.04474573, -0.04665819, -0.04844510, -0.05010688, -0.05154291, -0.05267147, -0.05347393, -0.05398830, -0.05428293, -0.05443046, -0.05443869, -0.05377145, -0.05194536, -0.04919531, -0.04611850, -0.04303058, -0.03992296, -0.03669171, -0.03330581, -0.02983789, -0.02641373, -0.02315003, -0.02011810, -0.01733904, -0.01479980, -0.01247552, -0.01034753, -0.00841213, -0.00667997, -0.00516916, -0.00389589, -0.00286615, -0.00207087, -0.00148525, -0.00107205, -0.00078753, -0.00058841, -0.00043826, -0.00031187, -0.00019688, -0.00009260, -0.00000624, 0.00005225, 0.00007566, 0.00006389, 0.00002589, -0.00002146, -0.00005778, -0.00006633, -0.00004191, 0.00000339, 0.00004100, 0.00003909, -0.00000443, -0.00000000
-0.56679523, -0.36552618, -0.27286729, -0.21672206, -0.18051518, -0.15580684, -0.13463234, -0.11750696, -0.10466949, -0.09463532, -0.08587871, -0.07768134, -0.06999466, -0.06302408, -0.05693242, -0.05173249, -0.04730453, -0.04346131, -0.04001151, -0.02786231, -0.01771223, -0.01077914, -0.00648019, -0.00335623, -0.00066702, 0.00152950, 0.00296050, 0.00355312, 0.00349885, 0.00311624, 0.00268954, 0.00237717, 0.00220315, 0.00210259, 0.00198338, 0.00177639, 0.00146109, 0.00106622, 0.00065301, 0.00029103, 0.00003553, -0.00008730, -0.00008492, 0.00000674, 0.00013536, 0.00024716, 0.00030088, 0.00027729, 0.00018260, 0.00004500, -0.00009435, -0.00019373, -0.00022365, -0.00017653, -0.00007064, 0.00005393, 0.00014740, 0.00016875, 0.00010596, -0.00000946, -0.00010471, -0.00009935, 0.00001119, -0.00000000
-0.33296090, -0.22014618, -0.16824120, -0.13716257, -0.11720996, -0.10361932, -0.09223171, -0.08310934, -0.07625750, -0.07089566, -0.06624693, -0.06193595, -0.05791794, -0.05427612, -0.05107757, -0.04832039, -0.04594112, -0.04384538, -0.04193793, -0.03505136, -0.02899699, -0.02435103, -0.02086017, -0.01786071, -0.01503379, -0.01244042, -0.01024104, -0.00849622, -0.00713565, -0.00602386, -0.00503755, -0.00410960, -0.00323339, -0.00244124, -0.00177517, -0.00126328, -0.00090794, -0.00068605, -0.00055760, -0.00047792, -0.00040902, -0.00032724, -0.00022579, -0.00011262, -0.00000485, 0.00007832, 0.00012232, 0.00012184, 0.00008262, 0.00002004, -0.00004503, -0.00009192, -0.00010612, -0.00008378, -0.00003348, 0.00002575, 0.00007020, 0.00008035, 0.00005046, -0.00000449, -0.00004984, -0.00004731, 0.00000532, -0.00000000
0.47406728, 0.28796442, 0.20324142, 0.15201260, 0.11925953, 0.09734720, 0.07843742, 0.06336632, 0.05255512, 0.04452859, 0.03772272, 0.03140470, 0.02554085, 0.02036241, 0.01605332, 0.01263633, 0.00999101, 0.00792270, 0.00622997, 0.00076832, -0.00338205, -0.00500933, -0.00472685, -0.00404393, -0.00369653, -0.00356046, -0.00326622, -0.00264246, -0.00179235, -0.00095643, -0.00034759, -0.00005715, -0.00004667, -0.00019554, -0.00036532, -0.00045164, -0.00041009, -0.00025584, -0.00004487, 0.00015283, 0.00027819, 0.00029995, 0.00022053, 0.00007158, -0.00009789, -0.00023673, -0.00030590, -0.00028847, -0.00019314, -0.00005083, 0.00009455, 0.00019888, 0.00023103, 0.00018287, 0.00007328, -0.00005603, -0.00015321, -0.00017545, -0.00011015, 0.00000995, 0.00010906, 0.00010340, -0.00001181, -0.00000000
0.46636638, 0.26660726, 0.17757777, 0.12434354, 0.09082836, 0.06886412, 0.04973383, 0.03458985, 0.02404023, 0.01646454, 0.01011334, 0.00417919, -0.00134930, -0.00618459, -0.01009835, -0.01305174, -0.01517374, -0.01668120, -0.01780039, -0.02113396, -0.02341585, -0.02313750, -0.02092987, -0.01847730, -0.01658486, -0.01507408, -0.01349060, -0.01161573, -0.00955488, -0.00757893, -0.00593262, -0.00472439, -0.00391487, -0.00336997, -0.00293365, -0.00248686, -0.00197705, -0.00141777, -0.00086736, -0.00039868, -0.00007089, 0.00008928, 0.00009379, -0.00001231, -0.00016493, -0.00029865, -0.00036327, -0.00033527, -0.00022175, -0.00005641, 0.00011134, 0.00023135, 0.00026800, 0.00021207, 0.00008532, -0.00006414, -0.00017649, -0.00020233, -0.00012712, 0.00001139, 0.00012576, 0.00011928, -0.00001361, -0.00000000
-0.30389738, -0.21418513, -0.17159498, -0.14541163, -0.12828259, -0.11636978, -0.10629971, -0.09811935, -0.09182262, -0.08676950, -0.08232796, -0.07819313, -0.07432700, -0.07079347, -0.06764224, -0.06486697, -0.06241220, -0.06019858, -0.05814721, -0.05063521, -0.04396274, -0.03860706, -0.03434634, -0.03062247, -0.02716059, -0.02399206, -0.02122293, -0.01887393, -0.01686028, -0.01505030, -0.01333152, -0.01164736, -0.00999946, -0.00842770, -0.00698356, -0.00570798, -0.00461953, -0.00371281, -0.00296455, -0.00234318, -0.00181820, -0.00136698, -0.00097758, -0.00064789, -0.00038198, -0.00018514, -0.00005918, 0.00000091, 0.00000791, -0.00001895, -0.00005744, -0.00008695, -0.00009314, -0.00007140, -0.00002801, 0.00002175, 0.00005863, 0.00006675, 0.00004167, -0.00000400, -0.00004150, -0.00003924, 0.00000439, -0.00000000
-1.07023584, -0.72325079, -0.55478695, -0.44843361, -0.37670008, -0.32555619, -0.28167098, -0.24565708, -0.21771693, -0.19525060, -0.17561364, -0.15751228, -0.14077687, -0.12567494, -0.11241888, -0.10098485, -0.09113786, -0.08253660, -0.07483642, -0.04878238, -0.02833707, -0.01467308, -0.00633715, -0.00060627, 0.00396815, 0.00745818, 0.00953135, 0.01014438, 0.00966048, 0.00863334, 0.00754860, 0.00667748, 0.00606503, 0.00560615, 0.00514817, 0.00457428, 0.00384652, 0.00300788, 0.00215539, 0.00140085, 0.00083377, 0.00049701, 0.00037892, 0.00042145, 0.00053950, 0.00064520, 0.00067046, 0.00058271, 0.00039042, 0.00013769, -0.00011024, -0.00028715, -0.00034642, -0.00027694, -0.00010933, 0.00009048, 0.00024095, 0.00027489, 0.00017245, -0.00001537, -0.00017030, -0.00016156, 0.00001830, -0.00000000
-0.21062550, -0.12359430, -0.08550318, -0.06393989, -0.05087008, -0.04247295, -0.03571197, -0.03050536, -0.02679698, -0.02404109, -0.02171113, -0.01955512, -0.01754365, -0.01573345, -0.01417101, -0.01285738, -0.01175317, -0.01079887, -0.00993469, -0.00669343, -0.00371100, -0.00151726, -0.00003516, 0.00111923, 0.00212356, 0.00292183, 0.00340778, 0.00355362, 0.00342632, 0.00313979, 0.00280003, 0.00247342, 0.00218223, 0.00191810, 0.00166123, 0.00139631, 0.00112085, 0.00084574, 0.00059039, 0.00037543, 0.00021598, 0.00011737, 0.00007399, 0.00007127, 0.00008968, 0.00010964, 0.00011601, 0.00010117, 0.00006602, 0.00001880, -0.00002783, -0.00006088, -0.00007114, -0.00005636, -0.00002253, 0.00001739, 0.00004739, 0.00005425, 0.00003410, -0.00000295, -0.00003355, -0.00003189, 0.00000353, -0.00000000
