0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.49814720, 0.38478394, 0.32299406, 0.28029874, 0.24942926, 0.22611794, 0.20560663, 0.18831730, 0.17439690, 0.16284434, 0.15261858, 0.14319831, 0.13449937, 0.12660841, 0.11959127, 0.11342240, 0.10799479, 0.10316100, 0.09877344, 0.08380019, 0.07176668, 0.06274712, 0.05593003, 0.05010504, 0.04463098, 0.03945839, 0.03473623, 0.03052913, 0.02676080, 0.02328862, 0.01999614, 0.01684337, 0.01386644, 0.01114499, 0.00876110, 0.00676718, 0.00517094, 0.00393705, 0.00300051, 0.00228501, 0.00172009, 0.00125311, 0.00085417, 0.00051441, 0.00023932, 0.00003972, -0.00007694, -0.00011303, -0.00008323, -0.00001308, 0.00006614, 0.00012465, 0.00014170, 0.00011128, 0.00004425, -0.00003437, -0.00009328, -0.00010661, -0.00006682, 0.00000618, 0.00006634, 0.00006283, -0.00000719, -0.00000000
0.39824756, 0.28432632, 0.22619588, 0.18767502, 0.16072657, 0.14091855, 0.12350457, 0.10894096, 0.09742326, 0.08800318, 0.07968605, 0.07198727, 0.06485125, 0.05838785, 0.05268269, 0.04772758, 0.04343094, 0.03965887, 0.03627559, 0.02492715, 0.01618915, 0.01038441, 0.00684259, 0.00442467, 0.00250836, 0.00102452, 0.00007612, -0.00033447, -0.00035386, -0.00019605, -0.00004398, 0.00000545, -0.00005544, -0.00017596, -0.00028776, -0.00033791, -0.00030590, -0.00020458, -0.00006966, 0.00005584, 0.00013619, 0.00015281, 0.00010760, 0.00002009, -0.00007978, -0.00016094, -0.00019979, -0.00018619, -0.00012559, -0.00003687, 0.00005322, 0.00011792, 0.00013838, 0.00010975, 0.00004360, -0.00003464, -0.00009343, -0.00010675, -0.00006695, 0.00000606, 0.00006628, 0.00006283, -0.00000714, -0.00000000
-0.12730890, 0.01000145, 0.06070669, 0.08475960, 0.09590151, 0.10031242, 0.10338883, 0.10473013, 0.10407161, 0.10229892, 0.10034058, 0.09860044, 0.09704537, 0.09548027, 0.09374507, 0.09178619, 0.08964459, 0.08741186, 0.08518718, 0.07745010, 0.07121087, 0.06489174, 0.05835069, 0.05220121, 0.04669834, 0.04164454, 0.03675073, 0.03189601, 0.02715978, 0.02272194, 0.01874829, 0.01532359, 0.01244140, 0.01003171, 0.00800110, 0.00626650, 0.00477367, 0.00349948, 0.00244269, 0.00160959, 0.00100030, 0.00059980, 0.00037540, 0.00028017, 0.00026070, 0.00026666, 0.00025943, 0.00021790, 0.00014014, 0.00004059, -0.00005629, -0.00012467, -0.00014607, -0.00011599, -0.00004674, 0.00003514, 0.00009674, 0.00011094, 0.00006973, -0.00000618, -0.00006889, -0.00006538, 0.00000742, -0.00000000
0.00512883, 0.07716154, 0.10249502, 0.11370840, 0.11828560, 0.11951337, 0.12012771, 0.11994913, 0.11884414, 0.11723939, 0.11558192, 0.11406168, 0.11265513, 0.11126040, 0.10979402, 0.10822573, 0.10657244, 0.10487648, 0.10318432, 0.09695160, 0.09134790, 0.08556323, 0.07951471, 0.07349970, 0.06764601, 0.06186769, 0.05604516, 0.05015398, 0.04427977, 0.03856635, 0.03315539, 0.02814878, 0.02359911, 0.01951929, 0.01589950, 0.01272213, 0.00997052, 0.00763079, 0.00568891, 0.00412582, 0.00291320, 0.00201161, 0.00137159, 0.00093745, 0.00065266, 0.00046570, 0.00033495, 0.00023176, 0.00014113, 0.00005987, -0.00000717, -0.00005200, -0.00006854, -0.00005647, -0.00002310, 0.00001756, 0.00004855, 0.00005592, 0.00003542, -0.00000270, -0.00003437, -0.00003285, 0.00000359, -0.00000000
0.49806425, 0.30167625, 0.20994873, 0.15325892, 0.11627737, 0.09101463, 0.06918354, 0.05164371, 0.03881460, 0.02911574, 0.02087609, 0.01330435, 0.00634871, 0.00023834, -0.00484621, -0.00889297, -0.01203952, -0.01450030, -0.01649551, -0.02252086, -0.02645594, -0.02723565, -0.02566623, -0.02345602, -0.02146483, -0.01962419, -0.01759468, -0.01523830, -0.01270040, -0.01026495, -0.00818015, -0.00655923, -0.00537199, -0.00449565, -0.00378339, -0.00311999, -0.00244998, -0.00177820, -0.00115074, -0.00062759, -0.00025692, -0.00005802, -0.00001559, -0.00008481, -0.00020416, -0.00031157, -0.00035952, -0.00032539, -0.00021502, -0.00005884, 0.00009815, 0.00021019, 0.00024488, 0.00019397, 0.00007772, -0.00005951, -0.00016264, -0.00018624, -0.00011695, 0.00001049, 0.00011567, 0.00010971, -0.00001248, -0.00000000
0.70197765, 0.46577104, 0.35309247, 0.28182953, 0.23437771, 0.20124693, 0.17214422, 0.14834633, 0.13047944, 0.11656292, 0.10448182, 0.09324062, 0.08278631, 0.07342146, 0.06538281, 0.05868837, 0.05316298, 0.04853219, 0.04451387, 0.03110734, 0.02064406, 0.01448587, 0.01158339, 0.00973551, 0.00783998, 0.00599270, 0.00464070, 0.00397422, 0.00382024, 0.00382693, 0.00368585, 0.00325739, 0.00258014, 0.00180490, 0.00110658, 0.00061358, 0.00037283, 0.00035070, 0.00045907, 0.00059199, 0.00065995, 0.00061279, 0.00044771, 0.00020296, -0.00005845, -0.00026971, -0.00037984, -0.00036742, -0.00024555, -0.00005730, 0.00013679, 0.00027612, 0.00031791, 0.00025085, 0.00010054, -0.00007630, -0.00020903, -0.00023939, -0.00015028, 0.00001356, 0.00014877, 0.00014107, -0.00001605, -0.00000000
0.07616410, 0.10742596, 0.11215060, 0.10992755, 0.10536206, 0.10013437, 0.09526108, 0.09070101, 0.08637539, 0.08236305, 0.07874742, 0.07553623, 0.07267690, 0.07009849, 0.06774114, 0.06556605, 0.06355283, 0.06169216, 0.05997858, 0.05442390, 0.05028126, 0.04674194, 0.04343020, 0.04022513, 0.03704517, 0.03380738, 0.03046555, 0.02703600, 0.02358938, 0.02022310, 0.01703303, 0.01409484, 0.01145692, 0.00914167, 0.00715123, 0.00547398, 0.00408990, 0.00297405, 0.00209855, 0.00143342, 0.00094718, 0.00060753, 0.00038246, 0.00024165, 0.00015800, 0.00010910, 0.00007813, 0.00005423, 0.00003211, 0.00001093, -0.00000730, -0.00001952, -0.00002340, -0.00001861, -0.00000737, 0.00000589, 0.00001581, 0.00001801, 0.00001127, -0.00000102, -0.00001112, -0.00001054, 0.00000115, -0.00000000
-0.65246065, -0.36292836, -0.23183787, -0.15375622, -0.10390752, -0.07033822, -0.04199320, -0.01944719, -0.00296480, 0.00951662, 0.02011388, 0.02983922, 0.03878285, 0.04667897, 0.05331250, 0.05866910, 0.06291434, 0.06630665, 0.06911141, 0.07769457, 0.08322546, 0.08429388, 0.08181097, 0.07784618, 0.07348848, 0.06873249, 0.06326480, 0.05702996, 0.05032408, 0.04361289, 0.03731356, 0.03166832, 0.02672939, 0.02241760, 0.01860431, 0.01517930, 0.01208669, 0.00932822, 0.00694329, 0.00497902, 0.00346234, 0.00238202, 0.00168425, 0.00128068, 0.00106537, 0.00093529, 0.00080906, 0.00063970, 0.00041871, 0.00017102, -0.00005770, -0.00021834, -0.00027604, -0.00022386, -0.00008841, 0.00007507, 0.00019875, 0.00022679, 0.00014246, -0.00001237, -0.00014023, -0.00013318, 0.00001508, -0.00000000
0.00905134, 0.06493433, 0.08271404, 0.08903447, 0.09037869, 0.08943264, 0.08806024, 0.08629830, 0.08413058, 0.08181775, 0.07961352, 0.07761891, 0.07581185, 0.07412546, 0.07250320, 0.07091877, 0.06937278, 0.06788052, 0.06646008, 0.06163208, 0.05775829, 0.05410585, 0.05044805, 0.04683948, 0.04328652, 0.03970989, 0.03603644, 0.03226355, 0.02846037, 0.02473266, 0.02118433, 0.01789328, 0.01490445, 0.01223468, 0.00988264, 0.00783807, 0.00608775, 0.00461769, 0.00341260, 0.00245394, 0.00171830, 0.00117678, 0.00079590, 0.00053980, 0.00037329, 0.00026500, 0.00018997, 0.00013118, 0.00007973, 0.00003367, -0.00000429, -0.00002963, -0.00003890, -0.00003196, -0.00001297, 0.00001009, 0.00002762, 0.00003173, 0.00002005, -0.00000158, -0.00001951, -0.00001863, 0.00000202, -0.00000000
