0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03268180, 0.02241239, 0.01771436, 0.01508412, 0.01345558, 0.01237439, 0.01161092, 0.01106499, 0.01067549, 0.01039595, 0.01019415, 0.01005070, 0.00995475, 0.00989968, 0.00988043, 0.00989237, 0.00993115, 0.00999276, 0.01007385, 0.01054826, 0.01120383, 0.01197716, 0.01278606, 0.01354007, 0.01415678, 0.01456709, 0.01471680, 0.01456985, 0.01411273, 0.01335736, 0.01234039, 0.01111882, 0.00976279, 0.00834720, 0.00694371, 0.00561425, 0.00440669, 0.00335276, 0.00246818, 0.00175429, 0.00120091, 0.00078970, 0.00049759, 0.00029990, 0.00017291, 0.00009565, 0.00005106, 0.00002631, 0.00001263, 0.00000474, -0.00000008, -0.00000286, -0.00000386, -0.00000320, -0.00000130, 0.00000106, 0.00000287, 0.00000328, 0.00000205, -0.00000022, -0.00000207, -0.00000192, 0.00000027, 0.00000000
0.03495269, 0.02339051, 0.01796779, 0.01483625, 0.01281771, 0.01141146, 0.01036345, 0.00956023, 0.00893326, 0.00843109, 0.00801758, 0.00767016, 0.00737547, 0.00712509, 0.00691271, 0.00673283, 0.00658046, 0.00645112, 0.00634106, 0.00604399, 0.00591726, 0.00591865, 0.00600467, 0.00612951, 0.00625403, 0.00634629, 0.00637880, 0.00632792, 0.00617593, 0.00591409, 0.00554454, 0.00508029, 0.00454328, 0.00396114, 0.00336352, 0.00277861, 0.00223047, 0.00173725, 0.00131051, 0.00095531, 0.00067103, 0.00045259, 0.00029185, 0.00017899, 0.00010379, 0.00005654, 0.00002879, 0.00001369, 0.00000612, 0.00000259, 0.00000097, 0.00000016, -0.00000029, -0.00000046, -0.00000037, -0.00000008, 0.00000027, 0.00000047, 0.00000039, 0.00000005, -0.00000031, -0.00000034, 0.00000005, 0.00000000
-0.05711172, -0.03528032, -0.02470300, -0.01837337, -0.01411724, -0.01101295, -0.00859370, -0.00663915, -0.00501640, -0.00362974, -0.00241217, -0.00132021, -0.00032639, 0.00058746, 0.00143464, 0.00222585, 0.00297003, 0.00367464, 0.00434565, 0.00676675, 0.00883427, 0.01055343, 0.01190566, 0.01287263, 0.01344001, 0.01360462, 0.01338201, 0.01280966, 0.01194461, 0.01085742, 0.00962469, 0.00832184, 0.00701728, 0.00576834, 0.00461902, 0.00359924, 0.00272545, 0.00200218, 0.00142417, 0.00097883, 0.00064878, 0.00041416, 0.00025475, 0.00015156, 0.00008797, 0.00005048, 0.00002888, 0.00001617, 0.00000804, 0.00000236, -0.00000165, -0.00000399, -0.00000454, -0.00000340, -0.00000111, 0.00000143, 0.00000321, 0.00000346, 0.00000204, -0.00000033, -0.00000217, -0.00000196, 0.00000024, 0.00000000
-0.02392404, -0.01343845, -0.00837911, -0.00536492, -0.00334090, -0.00186621, -0.00072628, 0.00019029, 0.00095091, 0.00159945, 0.00216521, 0.00266845, 0.00312397, 0.00354295, 0.00393397, 0.00430362, 0.00465693, 0.00499778, 0.00532920, 0.00660383, 0.00786429, 0.00914861, 0.01043883, 0.01168121, 0.01280693, 0.01374452, 0.01442704, 0.01479893, 0.01482326, 0.01448783, 0.01380817, 0.01282629, 0.01160573, 0.01022379, 0.00876281, 0.00730170, 0.00590912, 0.00463870, 0.00352671, 0.00259195, 0.00183739, 0.00125317, 0.00082015, 0.00051380, 0.00030759, 0.00017596, 0.00009639, 0.00005065, 0.00002526, 0.00001118, 0.00000315, -0.00000141, -0.00000349, -0.00000344, -0.00000170, 0.00000088, 0.00000311, 0.00000387, 0.00000261, -0.00000008, -0.00000248, -0.00000246, 0.00000026, 0.00000000
0.06944096, 0.04528341, 0.03405083, 0.02764338, 0.02357468, 0.02079226, 0.01876562, 0.01725198, 0.01610458, 0.01521592, 0.01451130, 0.01394360, 0.01348415, 0.01311431, 0.01282001, 0.01258928, 0.01241147, 0.01227726, 0.01217883, 0.01203718, 0.01216051, 0.01243868, 0.01277219, 0.01306972, 0.01326168, 0.01329981, 0.01315145, 0.01279685, 0.01223032, 0.01146227, 0.01051945, 0.00944268, 0.00828213, 0.00709154, 0.00592249, 0.00481968, 0.00381771, 0.00293958, 0.00219668, 0.00158998, 0.00111205, 0.00074942, 0.00048499, 0.00030027, 0.00017714, 0.00009922, 0.00005267, 0.00002654, 0.00001276, 0.00000587, 0.00000249, 0.00000079, -0.00000009, -0.00000043, -0.00000037, -0.00000005, 0.00000034, 0.00000055, 0.00000043, 0.00000003, -0.00000036, -0.00000037, 0.00000007, 0.00000000
0.08494481, 0.05675809, 0.04361221, 0.03608852, 0.03129752, 0.02801510, 0.02562561, 0.02384580, 0.02250326, 0.02147268, 0.02066776, 0.02003404, 0.01953779, 0.01915632, 0.01887213, 0.01867017, 0.01853717, 0.01846154, 0.01843352, 0.01865911, 0.01921472, 0.01989848, 0.02053275, 0.02096910, 0.02110226, 0.02086930, 0.02024427, 0.01923475, 0.01787921, 0.01624268, 0.01440942, 0.01247338, 0.01052811, 0.00865774, 0.00693038, 0.00539441, 0.00407758, 0.00298849, 0.00211975, 0.00145199, 0.00095819, 0.00060770, 0.00036964, 0.00021541, 0.00012040, 0.00006481, 0.00003377, 0.00001692, 0.00000772, 0.00000247, -0.00000062, -0.00000221, -0.00000256, -0.00000188, -0.00000056, 0.00000085, 0.00000176, 0.00000181, 0.00000099, -0.00000025, -0.00000111, -0.00000091, 0.00000020, 0.00000000
-0.00846401, -0.00293705, -0.00026624, 0.00132668, 0.00240513, 0.00319865, 0.00381628, 0.00432112, 0.00475027, 0.00512538, 0.00546055, 0.00576656, 0.00605221, 0.00632451, 0.00658869, 0.00684843, 0.00710625, 0.00736385, 0.00762252, 0.00868676, 0.00982885, 0.01105003, 0.01230072, 0.01350221, 0.01456811, 0.01541524, 0.01597019, 0.01617634, 0.01600138, 0.01544283, 0.01452951, 0.01331812, 0.01188604, 0.01032179, 0.00871508, 0.00714802, 0.00568846, 0.00438601, 0.00327067, 0.00235381, 0.00163081, 0.00108486, 0.00069113, 0.00042085, 0.00024491, 0.00013660, 0.00007345, 0.00003815, 0.00001857, 0.00000723, 0.00000024, -0.00000390, -0.00000551, -0.00000471, -0.00000202, 0.00000146, 0.00000422, 0.00000495, 0.00000317, -0.00000026, -0.00000313, -0.00000299, 0.00000036, 0.00000000
-0.09196428, -0.05653460, -0.03958619, -0.02959742, -0.02300033, -0.01828904, -0.01470548, -0.01188781, -0.00961861, -0.00774308, -0.00615267, -0.00477531, -0.00356377, -0.00248560, -0.00151647, -0.00063666, 0.00017041, 0.00091879, 0.00162015, 0.00411740, 0.00633518, 0.00838993, 0.01030096, 0.01203561, 0.01352658, 0.01469148, 0.01545440, 0.01576369, 0.01560273, 0.01499319, 0.01399157, 0.01268115, 0.01116117, 0.00953552, 0.00790235, 0.00634590, 0.00493110, 0.00370112, 0.00267749, 0.00186242, 0.00124265, 0.00079396, 0.00048593, 0.00028628, 0.00016443, 0.00009407, 0.00005460, 0.00003160, 0.00001635, 0.00000473, -0.00000423, -0.00000989, -0.00001143, -0.00000876, -0.00000302, 0.00000354, 0.00000826, 0.00000905, 0.00000543, -0.00000076, -0.00000565, -0.00000517, 0.00000063, 0.00000000
-0.01852473, -0.01058127, -0.00665002, -0.00424424, -0.00258494, -0.00134287, -0.00035444, 0.00046280, 0.00115891, 0.00176828, 0.00231477, 0.00281480, 0.00327982, 0.00371811, 0.00413587, 0.00453786, 0.00492784, 0.00530874, 0.00568285, 0.00714049, 0.00856512, 0.00994716, 0.01123975, 0.01237885, 0.01329812, 0.01393924, 0.01425922, 0.01423571, 0.01386992, 0.01318690, 0.01223273, 0.01106942, 0.00976821, 0.00840247, 0.00704117, 0.00574367, 0.00455623, 0.00351034, 0.00262280, 0.00189707, 0.00132569, 0.00089318, 0.00057907, 0.00036075, 0.00021590, 0.00012428, 0.00006894, 0.00003672, 0.00001827, 0.00000759, 0.00000130, -0.00000219, -0.00000352, -0.00000304, -0.00000126, 0.00000103, 0.00000282, 0.00000326, 0.00000207, -0.00000019, -0.00000207, -0.00000196, 0.00000023, 0.00000000
