0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.46359460, 0.92720693, 0.41601552, 0.19486527, 0.08598137, 0.02747185, -0.00491494, -0.02301430, -0.03299170, -0.03806903, -0.04003506, -0.03999450, -0.03868406, -0.03660108, -0.03406950, -0.03128818, -0.02837134, -0.02538081, -0.02234923, -0.01010691, 0.00190854, 0.01349316, 0.02478241, 0.03585707, 0.04651892, 0.05634811, 0.06485772, 0.07161704, 0.07631628, 0.07878964, 0.07901695, 0.07711450, 0.07331817, 0.06795927, 0.06143379, 0.05416774, 0.04658204, 0.03906083, 0.03192674, 0.02542477, 0.01971582, 0.01487903, 0.01092135, 0.00779218, 0.00540054, 0.00363254, 0.00236715, 0.00148887, 0.00089651, 0.00050787, 0.00026072, 0.00011080, 0.00002790, -0.00000881, -0.00001498, -0.00000411, 0.00001142, 0.00002126, 0.00001933, 0.00000652, -0.00000855, -0.00001301, -0.00000145, 0.00000000
1.25641330, 0.42394020, 0.15532012, 0.04435256, -0.00658750, -0.03097015, -0.04208408, -0.04623385, -0.04657685, -0.04475202, -0.04168551, -0.03794959, -0.03391039, -0.02979619, -0.02573986, -0.02181125, -0.01804199, -0.01444292, -0.01101502, 0.00105966, 0.01079743, 0.01877470, 0.02564999, 0.03188498, 0.03766357, 0.04296309, 0.04764768, 0.05153316, 0.05442797, 0.05616448, 0.05662674, 0.05577281, 0.05364735, 0.05038158, 0.04618080, 0.04130244, 0.03602900, 0.03064044, 0.02539002, 0.02048610, 0.01608137, 0.01226941, 0.00908773, 0.00652577, 0.00453599, 0.00304624, 0.00197182, 0.00122598, 0.00072800, 0.00040848, 0.00021193, 0.00009688, 0.00003424, 0.00000455, -0.00000505, -0.00000351, 0.00000237, 0.00000727, 0.00000780, 0.00000347, -0.00000269, -0.00000522, -0.00000100, 0.00000000
3.24544791, 1.30251880, 0.63834565, 0.34002919, 0.18553643, 0.09660933, 0.04257962, 0.00837630, -0.01404533, -0.02898909, -0.03887117, -0.04519243, -0.04897235, -0.05092810, -0.05155947, -0.05120522, -0.05008949, -0.04836018, -0.04611827, -0.03333544, -0.01678108, 0.00123083, 0.01925685, 0.03632862, 0.05161867, 0.06439315, 0.07410456, 0.08047093, 0.08348958, 0.08339758, 0.08060696, 0.07563676, 0.06905318, 0.06142133, 0.05326854, 0.04505785, 0.03717056, 0.02989680, 0.02343359, 0.01788934, 0.01329393, 0.00961273, 0.00676309, 0.00463155, 0.00309024, 0.00201102, 0.00127650, 0.00078733, 0.00046575, 0.00025565, 0.00011995, 0.00003610, -0.00000917, -0.00002478, -0.00001906, -0.00000168, 0.00001666, 0.00002631, 0.00002206, 0.00000617, -0.00001089, -0.00001489, -0.00000100, 0.00000000
2.59817009, 1.00147897, 0.46594693, 0.23148407, 0.11362023, 0.04875749, 0.01143775, -0.01075634, -0.02417389, -0.03214339, -0.03657509, -0.03869111, -0.03931638, -0.03900236, -0.03810156, -0.03682731, -0.03530306, -0.03359942, -0.03175894, -0.02352985, -0.01464096, -0.00533632, 0.00467986, 0.01559762, 0.02722979, 0.03909407, 0.05057910, 0.06106406, 0.06998519, 0.07687711, 0.08140682, 0.08340152, 0.08286403, 0.07996997, 0.07504521, 0.06852709, 0.06091598, 0.05272479, 0.04443332, 0.03645240, 0.02910069, 0.02259452, 0.01704979, 0.01249319, 0.00887986, 0.00611421, 0.00407091, 0.00261380, 0.00161099, 0.00094531, 0.00052012, 0.00026067, 0.00011234, 0.00003666, 0.00000671, 0.00000288, 0.00001010, 0.00001687, 0.00001610, 0.00000669, -0.00000550, -0.00001018, -0.00000180, 0.00000000
1.18360949, 0.39913350, 0.14323919, 0.03577021, -0.01504857, -0.04054420, -0.05338726, -0.05948391, -0.06175018, -0.06173234, -0.06033317, -0.05811574, -0.05543449, -0.05250522, -0.04945232, -0.04634337, -0.04321338, -0.04008032, -0.03695415, -0.02462487, -0.01267956, -0.00105700, 0.01033255, 0.02140151, 0.03188098, 0.04141586, 0.04965196, 0.05628790, 0.06110273, 0.06397231, 0.06487895, 0.06391350, 0.06126760, 0.05721618, 0.05209182, 0.04625484, 0.04006315, 0.03384548, 0.02788072, 0.02238479, 0.01750521, 0.01332269, 0.00985827, 0.00708442, 0.00493796, 0.00333354, 0.00217587, 0.00137007, 0.00082928, 0.00047946, 0.00026158, 0.00013141, 0.00005775, 0.00001969, 0.00000349, -0.00000011, 0.00000222, 0.00000542, 0.00000612, 0.00000329, -0.00000126, -0.00000358, -0.00000098, 0.00000000
3.23671274, 1.30039229, 0.63484927, 0.33361294, 0.17590627, 0.08396964, 0.02703396, -0.00993956, -0.03493181, -0.05224735, -0.06433951, -0.07274133, -0.07848476, -0.08228363, -0.08462743, -0.08584438, -0.08615095, -0.08569064, -0.08456239, -0.07466452, -0.05843027, -0.03815889, -0.01550337, 0.00812686, 0.03132624, 0.05273008, 0.07116495, 0.08577366, 0.09607039, 0.10193429, 0.10356400, 0.10141156, 0.09610808, 0.08838889, 0.07902356, 0.06875491, 0.05825012, 0.04806599, 0.03862890, 0.03022886, 0.02302588, 0.01706589, 0.01230300, 0.00862513, 0.00587961, 0.00389671, 0.00250890, 0.00156497, 0.00093866, 0.00053193, 0.00027389, 0.00011656, 0.00002877, -0.00001021, -0.00001609, -0.00000310, 0.00001500, 0.00002630, 0.00002376, 0.00000842, -0.00000952, -0.00001501, -0.00000172, 0.00000000
3.04014033, 1.20489273, 0.58590875, 0.31325291, 0.17555049, 0.09892268, 0.05442072, 0.02763610, 0.01101764, 0.00065182, -0.00563297, -0.00920525, -0.01100509, -0.01168253, -0.01166708, -0.01122408, -0.01050649, -0.00959798, -0.00854438, -0.00335938, 0.00259085, 0.00886782, 0.01570263, 0.02334761, 0.03168410, 0.04026650, 0.04851514, 0.05586669, 0.06184841, 0.06610651, 0.06841843, 0.06870081, 0.06701188, 0.06354359, 0.05860046, 0.05256654, 0.04586486, 0.03891564, 0.03209895, 0.02572627, 0.02002355, 0.01512595, 0.01108321, 0.00787299, 0.00541927, 0.00361257, 0.00232921, 0.00144751, 0.00085948, 0.00047750, 0.00023626, 0.00009070, 0.00001140, -0.00002112, -0.00002176, -0.00000437, 0.00001705, 0.00002998, 0.00002686, 0.00000902, -0.00001175, -0.00001790, -0.00000195, 0.00000000
1.82515163, 0.56371996, 0.16475803, 0.00478930, -0.06505475, -0.09572358, -0.10726223, -0.10895130, -0.10542049, -0.09908566, -0.09128961, -0.08282491, -0.07417024, -0.06560782, -0.05729286, -0.04930035, -0.04165751, -0.03436535, -0.02741197, -0.00262123, 0.01823980, 0.03629538, 0.05240287, 0.06698266, 0.08003766, 0.09129860, 0.10038239, 0.10691656, 0.11062600, 0.11138792, 0.10925863, 0.10447397, 0.09742661, 0.08862551, 0.07864492, 0.06807095, 0.05745271, 0.04726331, 0.03787372, 0.02954038, 0.02240547, 0.01650770, 0.01180040, 0.00817388, 0.00547872, 0.00354773, 0.00221440, 0.00132681, 0.00075637, 0.00040181, 0.00018885, 0.00006672, 0.00000287, -0.00002311, -0.00002479, -0.00001289, 0.00000287, 0.00001403, 0.00001518, 0.00000641, -0.00000561, -0.00001012, -0.00000168, 0.00000000
3.90475116, 1.58137790, 0.79213355, 0.44020483, 0.25950226, 0.15651540, 0.09475782, 0.05613841, 0.03101843, 0.01431371, 0.00320335, -0.00406584, -0.00869142, -0.01151412, -0.01310999, -0.01385591, -0.01398732, -0.01364732, -0.01292415, -0.00720819, 0.00134953, 0.01130220, 0.02207903, 0.03337999, 0.04471745, 0.05539940, 0.06471012, 0.07206924, 0.07710452, 0.07965786, 0.07975957, 0.07759375, 0.07346341, 0.06775647, 0.06091142, 0.05338270, 0.04560726, 0.03797520, 0.03080696, 0.02433909, 0.01871946, 0.01401129, 0.01020444, 0.00723177, 0.00498794, 0.00334814, 0.00218467, 0.00137985, 0.00083442, 0.00047129, 0.00023512, 0.00008883, 0.00000820, -0.00002388, -0.00002213, -0.00000169, 0.00002181, 0.00003472, 0.00002944, 0.00000851, -0.00001435, -0.00002000, -0.00000153, 0.00000000
