0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.01995324, 0.00917924, 0.00394563, 0.00079161, -0.00136469, -0.00296547, -0.00423160, -0.00527987, -0.00617764, -0.00696746, -0.00767853, -0.00833202, -0.00894370, -0.00952526, -0.01008521, -0.01062974, -0.01116335, -0.01168943, -0.01221064, -0.01428417, -0.01638756, -0.01851295, -0.02058137, -0.02247733, -0.02407558, -0.02525662, -0.02591899, -0.02599208, -0.02544737, -0.02430456, -0.02263054, -0.02053124, -0.01813857, -0.01559502, -0.01303872, -0.01059109, -0.00834814, -0.00637603, -0.00471042, -0.00335920, -0.00230733, -0.00152309, -0.00096458, -0.00058584, -0.00034199, -0.00019301, -0.00010612, -0.00005673, -0.00002817, -0.00001060, 0.00000075, 0.00000749, 0.00000984, 0.00000803, 0.00000313, -0.00000285, -0.00000738, -0.00000836, -0.00000517, 0.00000059, 0.00000528, 0.00000491, -0.00000062, 0.00000000
0.02307766, 0.01182784, 0.00660333, 0.00362204, 0.00171259, 0.00039032, -0.00058058, -0.00132095, -0.00190258, -0.00237190, -0.00275963, -0.00308660, -0.00336747, -0.00361301, -0.00383136, -0.00402876, -0.00421000, -0.00437879, -0.00453806, -0.00512101, -0.00568114, -0.00626144, -0.00686413, -0.00746534, -0.00802875, -0.00851334, -0.00887764, -0.00908383, -0.00910274, -0.00891872, -0.00853268, -0.00796262, -0.00724142, -0.00641257, -0.00552480, -0.00462667, -0.00376183, -0.00296557, -0.00226284, -0.00166775, -0.00118427, -0.00080787, -0.00052767, -0.00032888, -0.00019501, -0.00010984, -0.00005881, -0.00003003, -0.00001453, -0.00000630, -0.00000177, 0.00000080, 0.00000203, 0.00000208, 0.00000112, -0.00000041, -0.00000179, -0.00000233, -0.00000163, -0.00000000, 0.00000150, 0.00000153, -0.00000015, 0.00000000
-0.06743263, -0.04611872, -0.03610871, -0.03036425, -0.02671002, -0.02422049, -0.02242756, -0.02111208, -0.02013949, -0.01941212, -0.01886204, -0.01844510, -0.01813269, -0.01790479, -0.01774573, -0.01764223, -0.01758270, -0.01755714, -0.01755702, -0.01768614, -0.01782565, -0.01780433, -0.01751264, -0.01689414, -0.01594231, -0.01469079, -0.01320177, -0.01155501, -0.00983783, -0.00813571, -0.00652415, -0.00506269, -0.00379145, -0.00273051, -0.00188169, -0.00123197, -0.00075787, -0.00042995, -0.00021694, -0.00008895, -0.00001977, 0.00001187, 0.00002192, 0.00002133, 0.00001683, 0.00001195, 0.00000804, 0.00000525, 0.00000321, 0.00000155, 0.00000013, -0.00000099, -0.00000159, -0.00000151, -0.00000078, 0.00000033, 0.00000132, 0.00000169, 0.00000119, 0.00000000, -0.00000109, -0.00000114, 0.00000008, 0.00000000
-0.02919211, -0.01953711, -0.01524960, -0.01294757, -0.01160569, -0.01078353, -0.01025561, -0.00993150, -0.00975632, -0.00968390, -0.00968044, -0.00972633, -0.00981227, -0.00993395, -0.01008840, -0.01027232, -0.01048191, -0.01071321, -0.01096271, -0.01210004, -0.01343058, -0.01493627, -0.01655040, -0.01816957, -0.01968487, -0.02099161, -0.02198895, -0.02258395, -0.02270286, -0.02230434, -0.02138893, -0.02000112, -0.01822396, -0.01616788, -0.01395674, -0.01171372, -0.00954925, -0.00755244, -0.00578622, -0.00428631, -0.00306316, -0.00210617, -0.00138913, -0.00087606, -0.00052676, -0.00030145, -0.00016431, -0.00008562, -0.00004278, -0.00002011, -0.00000794, -0.00000119, 0.00000230, 0.00000325, 0.00000208, -0.00000039, -0.00000288, -0.00000400, -0.00000293, -0.00000010, 0.00000262, 0.00000274, -0.00000029, 0.00000000
0.05523079, 0.03095047, 0.01949879, 0.01283736, 0.00847748, 0.00538276, 0.00303636, 0.00118397, -0.00032491, -0.00159278, -0.00269005, -0.00366378, -0.00454534, -0.00535648, -0.00611314, -0.00682766, -0.00750993, -0.00816786, -0.00880777, -0.01126837, -0.01365733, -0.01597749, -0.01815928, -0.02010076, -0.02169009, -0.02282321, -0.02341918, -0.02343233, -0.02285933, -0.02174023, -0.02015360, -0.01820689, -0.01602420, -0.01373329, -0.01145382, -0.00928817, -0.00731525, -0.00558785, -0.00413285, -0.00295397, -0.00203611, -0.00135064, -0.00086082, -0.00052690, -0.00031026, -0.00017656, -0.00009762, -0.00005221, -0.00002583, -0.00000976, 0.00000040, 0.00000629, 0.00000829, 0.00000674, 0.00000259, -0.00000244, -0.00000624, -0.00000705, -0.00000436, 0.00000051, 0.00000446, 0.00000416, -0.00000051, 0.00000000
0.06519650, 0.03719313, 0.02404122, 0.01642114, 0.01145440, 0.00794315, 0.00528798, 0.00319824, 0.00150265, 0.00008333, -0.00114082, -0.00222330, -0.00319893, -0.00409126, -0.00491741, -0.00569070, -0.00642195, -0.00711995, -0.00779175, -0.01030646, -0.01263704, -0.01479060, -0.01671533, -0.01833835, -0.01958030, -0.02036900, -0.02065327, -0.02041380, -0.01966823, -0.01847026, -0.01690338, -0.01507124, -0.01308638, -0.01105927, -0.00908895, -0.00725629, -0.00561997, -0.00421545, -0.00305623, -0.00213696, -0.00143778, -0.00092908, -0.00057621, -0.00034368, -0.00019846, -0.00011232, -0.00006304, -0.00003474, -0.00001736, -0.00000553, 0.00000279, 0.00000783, 0.00000925, 0.00000716, 0.00000253, -0.00000280, -0.00000666, -0.00000733, -0.00000440, 0.00000063, 0.00000461, 0.00000421, -0.00000053, 0.00000000
-0.02978985, -0.02456595, -0.02231843, -0.02117701, -0.02059517, -0.02031438, -0.02020080, -0.02021774, -0.02033765, -0.02052911, -0.02076916, -0.02104753, -0.02136245, -0.02171507, -0.02210590, -0.02253372, -0.02299595, -0.02348950, -0.02401158, -0.02635435, -0.02907907, -0.03211426, -0.03528325, -0.03834922, -0.04106658, -0.04320262, -0.04455086, -0.04495045, -0.04430902, -0.04261966, -0.03996497, -0.03650669, -0.03246393, -0.02808517, -0.02361969, -0.01929278, -0.01528775, -0.01173552, -0.00871200, -0.00624160, -0.00430552, -0.00285263, -0.00181135, -0.00110093, -0.00064106, -0.00035913, -0.00019488, -0.00010249, -0.00005041, -0.00001949, -0.00000007, 0.00001143, 0.00001570, 0.00001315, 0.00000538, -0.00000436, -0.00001191, -0.00001372, -0.00000861, 0.00000087, 0.00000868, 0.00000814, -0.00000105, 0.00000000
-0.10270409, -0.06760995, -0.05102089, -0.04137683, -0.03512047, -0.03073618, -0.02746077, -0.02494433, -0.02297351, -0.02139095, -0.02008662, -0.01899036, -0.01805884, -0.01726336, -0.01658216, -0.01599680, -0.01549100, -0.01505067, -0.01466402, -0.01349528, -0.01272687, -0.01221234, -0.01184053, -0.01152173, -0.01119660, -0.01082886, -0.01039345, -0.00987095, -0.00924881, -0.00852494, -0.00771007, -0.00682711, -0.00590793, -0.00498861, -0.00410451, -0.00328607, -0.00255609, -0.00192845, -0.00140820, -0.00099272, -0.00067344, -0.00043784, -0.00027143, -0.00015942, -0.00008799, -0.00004519, -0.00002135, -0.00000918, -0.00000356, -0.00000123, -0.00000033, 0.00000006, 0.00000026, 0.00000034, 0.00000030, 0.00000017, 0.00000000, -0.00000010, -0.00000009, -0.00000000, 0.00000008, 0.00000006, -0.00000007, 0.00000000
-0.02939431, -0.02203447, -0.01870270, -0.01688103, -0.01580724, -0.01514529, -0.01472048, -0.01446712, -0.01434350, -0.01431219, -0.01434556, -0.01442800, -0.01455241, -0.01471558, -0.01491507, -0.01514790, -0.01541051, -0.01569919, -0.01601057, -0.01743777, -0.01910117, -0.02093322, -0.02281778, -0.02460969, -0.02616686, -0.02736283, -0.02809057, -0.02826856, -0.02785015, -0.02683193, -0.02525679, -0.02321001, -0.02080916, -0.01819027, -0.01549291, -0.01284669, -0.01036083, -0.00811752, -0.00616936, -0.00454013, -0.00322838, -0.00221269, -0.00145780, -0.00092065, -0.00055592, -0.00032043, -0.00017626, -0.00009257, -0.00004618, -0.00002116, -0.00000768, -0.00000044, 0.00000297, 0.00000354, 0.00000197, -0.00000074, -0.00000325, -0.00000421, -0.00000293, 0.00000003, 0.00000273, 0.00000275, -0.00000031, 0.00000000
