0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.03957727, -0.01954954, -0.01021362, -0.00481966, -0.00131404, 0.00115810, 0.00302499, 0.00448578, 0.00565858, 0.00662813, 0.00745424, 0.00817645, 0.00882015, 0.00940230, 0.00993524, 0.01042873, 0.01089094, 0.01132868, 0.01174757, 0.01330928, 0.01477113, 0.01614595, 0.01739226, 0.01844635, 0.01923555, 0.01968997, 0.01975481, 0.01940067, 0.01862967, 0.01747639, 0.01600393, 0.01429628, 0.01244874, 0.01055793, 0.00871285, 0.00698806, 0.00543927, 0.00410161, 0.00299023, 0.00210267, 0.00142250, 0.00092365, 0.00057467, 0.00034270, 0.00019668, 0.00010964, 0.00006002, 0.00003211, 0.00001570, 0.00000508, -0.00000215, -0.00000648, -0.00000774, -0.00000598, -0.00000201, 0.00000260, 0.00000593, 0.00000646, 0.00000379, -0.00000074, -0.00000428, -0.00000382, 0.00000057, 0.00000000
-0.04311633, -0.02128885, -0.01133646, -0.00572536, -0.00217325, 0.00026369, 0.00204665, 0.00339587, 0.00444262, 0.00527699, 0.00596006, 0.00653185, 0.00701882, 0.00743945, 0.00780758, 0.00813416, 0.00842800, 0.00869629, 0.00894483, 0.00982184, 0.01062701, 0.01143471, 0.01225760, 0.01306965, 0.01382283, 0.01445818, 0.01491345, 0.01513056, 0.01506387, 0.01468801, 0.01400297, 0.01303525, 0.01183482, 0.01046879, 0.00901314, 0.00754429, 0.00613148, 0.00483114, 0.00368349, 0.00271150, 0.00192184, 0.00130737, 0.00085052, 0.00052720, 0.00031037, 0.00017333, 0.00009209, 0.00004692, 0.00002304, 0.00001049, 0.00000348, -0.00000074, -0.00000302, -0.00000343, -0.00000212, 0.00000026, 0.00000260, 0.00000365, 0.00000269, 0.00000014, -0.00000233, -0.00000247, 0.00000022, 0.00000000
0.11136391, 0.07174896, 0.05406472, 0.04432286, 0.03837148, 0.03446138, 0.03171049, 0.02974826, 0.02834880, 0.02733783, 0.02659398, 0.02604402, 0.02564624, 0.02537452, 0.02520853, 0.02512973, 0.02512066, 0.02516557, 0.02525097, 0.02581324, 0.02648031, 0.02704350, 0.02732497, 0.02719119, 0.02657777, 0.02548216, 0.02394541, 0.02203776, 0.01984960, 0.01748407, 0.01504901, 0.01264806, 0.01037220, 0.00829319, 0.00645992, 0.00489779, 0.00361074, 0.00258524, 0.00179515, 0.00120688, 0.00078393, 0.00049063, 0.00029475, 0.00016902, 0.00009168, 0.00004632, 0.00002122, 0.00000843, 0.00000276, 0.00000096, 0.00000100, 0.00000161, 0.00000201, 0.00000182, 0.00000099, -0.00000021, -0.00000130, -0.00000178, -0.00000133, -0.00000015, 0.00000104, 0.00000120, 0.00000003, 0.00000000
0.05112107, 0.03129117, 0.02241211, 0.01748927, 0.01444353, 0.01240300, 0.01093216, 0.00984494, 0.00902910, 0.00839971, 0.00789818, 0.00748939, 0.00715364, 0.00687890, 0.00665609, 0.00647707, 0.00633427, 0.00622097, 0.00613157, 0.00594305, 0.00594954, 0.00609768, 0.00632625, 0.00657216, 0.00678544, 0.00692891, 0.00697320, 0.00689554, 0.00668231, 0.00633219, 0.00585741, 0.00528232, 0.00463968, 0.00396595, 0.00329662, 0.00266248, 0.00208713, 0.00158596, 0.00116622, 0.00082810, 0.00056627, 0.00037167, 0.00023318, 0.00013917, 0.00007858, 0.00004176, 0.00002083, 0.00000977, 0.00000439, 0.00000194, 0.00000085, 0.00000033, 0.00000005, -0.00000007, -0.00000007, 0.00000002, 0.00000012, 0.00000014, 0.00000007, -0.00000006, -0.00000015, -0.00000009, 0.00000008, 0.00000000
-0.11808744, -0.07093831, -0.04908629, -0.03651100, -0.02840146, -0.02272403, -0.01844941, -0.01513319, -0.01250552, -0.01035995, -0.00855075, -0.00698741, -0.00561680, -0.00440548, -0.00332844, -0.00236399, -0.00149248, -0.00069663, 0.00003802, 0.00254921, 0.00457318, 0.00620014, 0.00748340, 0.00845990, 0.00913752, 0.00950834, 0.00957053, 0.00934136, 0.00885854, 0.00817442, 0.00734810, 0.00643856, 0.00549981, 0.00457803, 0.00371018, 0.00292353, 0.00223587, 0.00165613, 0.00118533, 0.00081793, 0.00054333, 0.00034760, 0.00021516, 0.00013039, 0.00007898, 0.00004893, 0.00003107, 0.00001927, 0.00001012, 0.00000238, -0.00000376, -0.00000753, -0.00000832, -0.00000613, -0.00000188, 0.00000283, 0.00000611, 0.00000652, 0.00000379, -0.00000074, -0.00000425, -0.00000383, 0.00000047, 0.00000000
-0.13573681, -0.08051261, -0.05485092, -0.04003422, -0.03043238, -0.02367018, -0.01854450, -0.01453374, -0.01132258, -0.00867045, -0.00640729, -0.00442707, -0.00266754, -0.00108975, 0.00033509, 0.00163168, 0.00282226, 0.00392637, 0.00496020, 0.00859576, 0.01162706, 0.01410922, 0.01605783, 0.01748086, 0.01836580, 0.01869553, 0.01847425, 0.01774239, 0.01657617, 0.01507714, 0.01335836, 0.01153164, 0.00969793, 0.00794129, 0.00632583, 0.00489509, 0.00367314, 0.00266680, 0.00186869, 0.00126061, 0.00081710, 0.00050885, 0.00030577, 0.00017953, 0.00010547, 0.00006374, 0.00003985, 0.00002439, 0.00001237, 0.00000212, -0.00000601, -0.00001088, -0.00001162, -0.00000834, -0.00000233, 0.00000413, 0.00000848, 0.00000886, 0.00000500, -0.00000117, -0.00000583, -0.00000512, 0.00000070, 0.00000000
0.04143312, 0.03063937, 0.02603154, 0.02361065, 0.02222556, 0.02138057, 0.02082409, 0.02046832, 0.02025734, 0.02014147, 0.02008638, 0.02007483, 0.02010053, 0.02016134, 0.02025527, 0.02037916, 0.02052899, 0.02070062, 0.02089049, 0.02179204, 0.02288723, 0.02412401, 0.02538853, 0.02654098, 0.02745208, 0.02801178, 0.02812975, 0.02774082, 0.02681459, 0.02536353, 0.02344457, 0.02115323, 0.01861172, 0.01595400, 0.01331093, 0.01079768, 0.00850500, 0.00649472, 0.00479910, 0.00342357, 0.00235154, 0.00155046, 0.00097818, 0.00058884, 0.00033767, 0.00018469, 0.00009683, 0.00004892, 0.00002342, 0.00000947, 0.00000130, -0.00000346, -0.00000543, -0.00000478, -0.00000204, 0.00000160, 0.00000450, 0.00000522, 0.00000325, -0.00000047, -0.00000351, -0.00000321, 0.00000053, 0.00000000
0.18017526, 0.11339524, 0.08278919, 0.06539502, 0.05435546, 0.04675890, 0.04113573, 0.03686589, 0.03356911, 0.03094978, 0.02880050, 0.02699542, 0.02546298, 0.02415888, 0.02304929, 0.02210377, 0.02129400, 0.02059466, 0.01998458, 0.01816583, 0.01703900, 0.01640461, 0.01607220, 0.01586655, 0.01566826, 0.01540301, 0.01501646, 0.01446330, 0.01371123, 0.01274994, 0.01159637, 0.01029316, 0.00890118, 0.00748922, 0.00612369, 0.00486046, 0.00373992, 0.00278527, 0.00200341, 0.00138784, 0.00092230, 0.00058474, 0.00035082, 0.00019670, 0.00010097, 0.00004570, 0.00001683, 0.00000396, -0.00000011, -0.00000006, 0.00000129, 0.00000242, 0.00000269, 0.00000201, 0.00000067, -0.00000084, -0.00000194, -0.00000219, -0.00000143, -0.00000000, 0.00000126, 0.00000135, 0.00000006, 0.00000000
0.03284611, 0.01917396, 0.01339740, 0.01041833, 0.00873539, 0.00773148, 0.00710389, 0.00672161, 0.00650754, 0.00640573, 0.00637869, 0.00640452, 0.00647130, 0.00657195, 0.00670119, 0.00685422, 0.00702653, 0.00721401, 0.00741325, 0.00828291, 0.00921232, 0.01014422, 0.01100799, 0.01173154, 0.01225713, 0.01254472, 0.01257055, 0.01232680, 0.01182250, 0.01108378, 0.01015212, 0.00908028, 0.00792690, 0.00675054, 0.00560449, 0.00453279, 0.00356791, 0.00273000, 0.00202758, 0.00145909, 0.00101523, 0.00068135, 0.00043989, 0.00027245, 0.00016149, 0.00009146, 0.00004947, 0.00002556, 0.00001253, 0.00000563, 0.00000200, 0.00000013, -0.00000070, -0.00000078, -0.00000036, 0.00000029, 0.00000083, 0.00000098, 0.00000060, -0.00000011, -0.00000068, -0.00000061, 0.00000013, 0.00000000
-0.01046836, -0.00141474, 0.00275724, 0.00513938, 0.00668388, 0.00777445, 0.00859200, 0.00923492, 0.00976046, 0.01020305, 0.01058501, 0.01092232, 0.01122709, 0.01150858, 0.01177359, 0.01202695, 0.01227201, 0.01251111, 0.01274595, 0.01366654, 0.01459431, 0.01553988, 0.01646674, 0.01731256, 0.01800989, 0.01849554, 0.01871435, 0.01862328, 0.01819693, 0.01743267, 0.01635307, 0.01500468, 0.01345313, 0.01177585, 0.01005387, 0.00836391, 0.00677198, 0.00532910, 0.00406912, 0.00300870, 0.00214903, 0.00147860, 0.00097674, 0.00061725, 0.00037184, 0.00021294, 0.00011586, 0.00006009, 0.00002991, 0.00001426, 0.00000614, 0.00000174, -0.00000066, -0.00000162, -0.00000137, -0.00000025, 0.00000109, 0.00000186, 0.00000155, 0.00000023, -0.00000119, -0.00000137, 0.00000011, 0.00000000
0.07026158, 0.05449638, 0.04727082, 0.04314233, 0.04054236, 0.03876030, 0.03742908, 0.03643029, 0.03568088, 0.03510055, 0.03463298, 0.03425012, 0.03394163, 0.03370346, 0.03353127, 0.03341863, 0.03335773, 0.03334086, 0.03336156, 0.03374983, 0.03457386, 0.03575464, 0.03711526, 0.03844031, 0.03952835, 0.04019933, 0.04029448, 0.03968871, 0.03831149, 0.03616348, 0.03332098, 0.02992614, 0.02616645, 0.02224918, 0.01837613, 0.01472289, 0.01142474, 0.00856993, 0.00619961, 0.00431302, 0.00287612, 0.00183186, 0.00111069, 0.00063983, 0.00035085, 0.00018476, 0.00009496, 0.00004790, 0.00002210, 0.00000593, -0.00000529, -0.00001222, -0.00001413, -0.00001082, -0.00000358, 0.00000478, 0.00001077, 0.00001160, 0.00000665, -0.00000156, -0.00000783, -0.00000678, 0.00000124, 0.00000000
0.02873276, 0.02102429, 0.01767354, 0.01588498, 0.01484411, 0.01420316, 0.01378415, 0.01351944, 0.01336669, 0.01329062, 0.01326657, 0.01328061, 0.01332567, 0.01339764, 0.01349302, 0.01360814, 0.01373919, 0.01388249, 0.01403482, 0.01468769, 0.01533822, 0.01590723, 0.01631406, 0.01649057, 0.01639375, 0.01600649, 0.01533413, 0.01440132, 0.01324919, 0.01193184, 0.01051145, 0.00905258, 0.00761640, 0.00625581, 0.00501212, 0.00391333, 0.00297414, 0.00219721, 0.00157533, 0.00109405, 0.00073441, 0.00047540, 0.00029605, 0.00017697, 0.00010138, 0.00005561, 0.00002916, 0.00001452, 0.00000664, 0.00000247, 0.00000029, -0.00000073, -0.00000098, -0.00000070, -0.00000011, 0.00000050, 0.00000087, 0.00000083, 0.00000039, -0.00000021, -0.00000060, -0.00000045, 0.00000014, 0.00000000
0.02717333, 0.02293049, 0.02160049, 0.02125624, 0.02136823, 0.02170617, 0.02215214, 0.02267582, 0.02325605, 0.02386983, 0.02450144, 0.02514458, 0.02579866, 0.02646455, 0.02714221, 0.02783012, 0.02852569, 0.02922590, 0.02992790, 0.03271058, 0.03537537, 0.03780059, 0.03982636, 0.04129495, 0.04208367, 0.04211476, 0.04135624, 0.03982268, 0.03757533, 0.03471906, 0.03139409, 0.02776327, 0.02399702, 0.02025836, 0.01669027, 0.01340670, 0.01048774, 0.00797888, 0.00589359, 0.00421829, 0.00291885, 0.00194747, 0.00124933, 0.00076840, 0.00045193, 0.00025369, 0.00013573, 0.00006894, 0.00003261, 0.00001324, 0.00000293, -0.00000233, -0.00000430, -0.00000380, -0.00000157, 0.00000133, 0.00000361, 0.00000414, 0.00000254, -0.00000040, -0.00000280, -0.00000254, 0.00000043, 0.00000000
-0.09792736, -0.05296654, -0.03247961, -0.02092083, -0.01360993, -0.00859182, -0.00490985, -0.00212271, 0.00003695, 0.00175884, 0.00317139, 0.00435577, 0.00536314, 0.00622842, 0.00697835, 0.00763500, 0.00821704, 0.00874002, 0.00921647, 0.01082338, 0.01217314, 0.01341992, 0.01463646, 0.01583420, 0.01697775, 0.01800548, 0.01884557, 0.01942638, 0.01968472, 0.01957389, 0.01907106, 0.01818212, 0.01694262, 0.01541446, 0.01367907, 0.01182838, 0.00995525, 0.00814482, 0.00646771, 0.00497573, 0.00370018, 0.00265259, 0.00182723, 0.00120493, 0.00075753, 0.00045230, 0.00025586, 0.00013743, 0.00007090, 0.00003598, 0.00001839, 0.00000919, 0.00000372, 0.00000015, -0.00000185, -0.00000224, -0.00000128, 0.00000023, 0.00000127, 0.00000117, 0.00000009, -0.00000078, -0.00000028, 0.00000000
-0.00269987, 0.00106806, 0.00289385, 0.00399633, 0.00475542, 0.00532654, 0.00578656, 0.00617476, 0.00651346, 0.00681740, 0.00709704, 0.00735965, 0.00761006, 0.00785139, 0.00808557, 0.00831386, 0.00853707, 0.00875573, 0.00897016, 0.00978554, 0.01051597, 0.01112095, 0.01155630, 0.01178624, 0.01178753, 0.01155105, 0.01108301, 0.01040503, 0.00955253, 0.00857125, 0.00751250, 0.00642818, 0.00536613, 0.00436665, 0.00346026, 0.00266684, 0.00199595, 0.00144801, 0.00101612, 0.00068811, 0.00044865, 0.00028111, 0.00016920, 0.00009807, 0.00005514, 0.00003045, 0.00001667, 0.00000887, 0.00000411, 0.00000091, -0.00000123, -0.00000239, -0.00000253, -0.00000175, -0.00000039, 0.00000101, 0.00000191, 0.00000190, 0.00000100, -0.00000034, -0.00000129, -0.00000106, 0.00000020, 0.00000000
-0.02459292, -0.01128634, -0.00481650, -0.00089066, 0.00180770, 0.00383021, 0.00545639, 0.00681587, 0.00798542, 0.00902081, 0.00996190, 0.01083500, 0.01165671, 0.01243770, 0.01318537, 0.01390536, 0.01460216, 0.01527941, 0.01593990, 0.01844296, 0.02072280, 0.02271372, 0.02432754, 0.02548234, 0.02611297, 0.02617900, 0.02567194, 0.02461907, 0.02308247, 0.02115307, 0.01894138, 0.01656658, 0.01414573, 0.01178457, 0.00957070, 0.00756952, 0.00582286, 0.00434998, 0.00315027, 0.00220729, 0.00149321, 0.00097343, 0.00061078, 0.00036893, 0.00021511, 0.00012172, 0.00006716, 0.00003581, 0.00001743, 0.00000607, -0.00000109, -0.00000506, -0.00000614, -0.00000466, -0.00000142, 0.00000223, 0.00000479, 0.00000508, 0.00000289, -0.00000068, -0.00000340, -0.00000297, 0.00000047, 0.00000000
-0.03691723, -0.01656722, -0.00728668, -0.00206315, 0.00123990, 0.00350037, 0.00514465, 0.00638300, 0.00733951, 0.00809670, 0.00871023, 0.00921771, 0.00964500, 0.01001063, 0.01032836, 0.01060868, 0.01085976, 0.01108810, 0.01129890, 0.01204288, 0.01274879, 0.01349822, 0.01429867, 0.01511306, 0.01588266, 0.01653784, 0.01700388, 0.01720883, 0.01709421, 0.01662585, 0.01580119, 0.01465099, 0.01323531, 0.01163516, 0.00994194, 0.00824659, 0.00663029, 0.00515769, 0.00387317, 0.00280000, 0.00194200, 0.00128692, 0.00081095, 0.00048344, 0.00027140, 0.00014322, 0.00007137, 0.00003401, 0.00001548, 0.00000590, 0.00000015, -0.00000365, -0.00000556, -0.00000522, -0.00000273, 0.00000097, 0.00000424, 0.00000545, 0.00000375, -0.00000006, -0.00000351, -0.00000352, 0.00000039, 0.00000000
