0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.07838085, -0.08044684, -0.07952144, -0.07830868, -0.07708806, -0.07596886, -0.07527629, -0.07478089, -0.07433028, -0.07394971, -0.07369825, -0.07358948, -0.07359339, -0.07366466, -0.07376447, -0.07386894, -0.07396791, -0.07405987, -0.07414670, -0.07444127, -0.07442907, -0.07378154, -0.07239934, -0.07032613, -0.06761135, -0.06428473, -0.06038696, -0.05599437, -0.05122053, -0.04620253, -0.04108363, -0.03599952, -0.03107012, -0.02639591, -0.02205689, -0.01811268, -0.01460293, -0.01154785, -0.00894914, -0.00679146, -0.00504483, -0.00366774, -0.00261093, -0.00182148, -0.00124672, -0.00083772, -0.00055183, -0.00035425, -0.00021850, -0.00012585, -0.00006398, -0.00002514, -0.00000423, 0.00000291, 0.00000066, -0.00000605, -0.00001215, -0.00001361, -0.00000884, 0.00000012, 0.00000776, 0.00000770, -0.00000074, -0.00000000
-0.00363049, -0.01653705, -0.02142624, -0.02394285, -0.02532857, -0.02614489, -0.02696882, -0.02769251, -0.02824422, -0.02871140, -0.02919730, -0.02974453, -0.03034229, -0.03095923, -0.03156801, -0.03215461, -0.03271747, -0.03326225, -0.03379663, -0.03590180, -0.03782037, -0.03927549, -0.04018798, -0.04059584, -0.04051908, -0.03994250, -0.03885376, -0.03727216, -0.03525237, -0.03287305, -0.03022275, -0.02739002, -0.02445876, -0.02150699, -0.01860680, -0.01582382, -0.01321569, -0.01082979, -0.00870093, -0.00684966, -0.00528167, -0.00398874, -0.00295081, -0.00213916, -0.00152004, -0.00105822, -0.00072022, -0.00047661, -0.00030334, -0.00018207, -0.00009962, -0.00004677, -0.00001677, -0.00000398, -0.00000287, -0.00000765, -0.00001272, -0.00001369, -0.00000876, 0.00000020, 0.00000779, 0.00000769, -0.00000076, -0.00000000
-0.34101083, -0.26690019, -0.22915110, -0.20508678, -0.18843714, -0.17619013, -0.16602406, -0.15763585, -0.15082016, -0.14510469, -0.14005920, -0.13545101, -0.13120651, -0.12731959, -0.12378649, -0.12058078, -0.11765473, -0.11495117, -0.11241536, -0.10324973, -0.09513185, -0.08798075, -0.08148142, -0.07521983, -0.06898387, -0.06276696, -0.05664150, -0.05066798, -0.04487508, -0.03927986, -0.03391206, -0.02882434, -0.02408660, -0.01977107, -0.01593611, -0.01261472, -0.00980991, -0.00749677, -0.00562921, -0.00414882, -0.00299358, -0.00210468, -0.00143084, -0.00092993, -0.00056841, -0.00031949, -0.00016066, -0.00007168, -0.00003327, -0.00002689, -0.00003552, -0.00004513, -0.00004624, -0.00003512, -0.00001396, 0.00001023, 0.00002827, 0.00003243, 0.00002044, -0.00000168, -0.00002001, -0.00001910, 0.00000202, -0.00000000
-0.27906206, -0.23002132, -0.20382983, -0.18658123, -0.17427304, -0.16495667, -0.15718344, -0.15068627, -0.14528618, -0.14067484, -0.13657901, -0.13284350, -0.12940759, -0.12625245, -0.12336362, -0.12071622, -0.11827516, -0.11600141, -0.11385840, -0.10611288, -0.09925901, -0.09313546, -0.08749086, -0.08203487, -0.07660053, -0.07114401, -0.06567256, -0.06019418, -0.05470910, -0.04922412, -0.04376838, -0.03839912, -0.03319622, -0.02824979, -0.02364592, -0.01945495, -0.01572417, -0.01247546, -0.00970692, -0.00739709, -0.00551041, -0.00400267, -0.00282561, -0.00193043, -0.00127014, -0.00080082, -0.00048234, -0.00027861, -0.00015779, -0.00009262, -0.00006072, -0.00004508, -0.00003422, -0.00002217, -0.00000781, 0.00000635, 0.00001610, 0.00001783, 0.00001078, -0.00000147, -0.00001125, -0.00001040, 0.00000120, -0.00000000
-0.02320912, -0.05824349, -0.07238645, -0.07999187, -0.08441284, -0.08714732, -0.08958906, -0.09159251, -0.09305444, -0.09419515, -0.09525830, -0.09635084, -0.09746135, -0.09853230, -0.09951370, -0.10038364, -0.10114625, -0.10182056, -0.10242906, -0.10445284, -0.10568344, -0.10566497, -0.10433663, -0.10187421, -0.09839914, -0.09394585, -0.08855109, -0.08232044, -0.07543555, -0.06812427, -0.06062343, -0.05315141, -0.04589446, -0.03900356, -0.03259656, -0.02676143, -0.02155859, -0.01702189, -0.01315907, -0.00995261, -0.00736191, -0.00532719, -0.00377483, -0.00262390, -0.00179274, -0.00120517, -0.00079515, -0.00050977, -0.00031014, -0.00017032, -0.00007477, -0.00001482, 0.00001505, 0.00002036, 0.00000858, -0.00001053, -0.00002640, -0.00003050, -0.00001978, 0.00000072, 0.00001813, 0.00001777, -0.00000173, -0.00000000
0.05619860, 0.01704301, 0.00065126, -0.00851158, -0.01396630, -0.01736617, -0.02040294, -0.02284677, -0.02455136, -0.02580075, -0.02691350, -0.02803265, -0.02914851, -0.03019208, -0.03110440, -0.03186299, -0.03247908, -0.03298294, -0.03340905, -0.03474874, -0.03550794, -0.03529129, -0.03417729, -0.03251074, -0.03051817, -0.02826214, -0.02575668, -0.02305516, -0.02026380, -0.01751028, -0.01490631, -0.01252547, -0.01040005, -0.00853069, -0.00690084, -0.00548928, -0.00427782, -0.00325366, -0.00240775, -0.00173138, -0.00121262, -0.00083424, -0.00057349, -0.00040369, -0.00029712, -0.00022833, -0.00017715, -0.00013055, -0.00008312, -0.00003607, 0.00000509, 0.00003357, 0.00004437, 0.00003671, 0.00001508, -0.00001147, -0.00003180, -0.00003671, -0.00002333, 0.00000167, 0.00002253, 0.00002162, -0.00000229, -0.00000000
-0.12949819, -0.09836935, -0.08259823, -0.07284499, -0.06626975, -0.06157173, -0.05795280, -0.05513545, -0.05294206, -0.05119779, -0.04976624, -0.04856437, -0.04754782, -0.04669052, -0.04597119, -0.04536795, -0.04485818, -0.04442019, -0.04403499, -0.04277107, -0.04167516, -0.04059357, -0.03939589, -0.03797576, -0.03629236, -0.03435873, -0.03221020, -0.02988402, -0.02741530, -0.02484139, -0.02220658, -0.01956320, -0.01696869, -0.01448031, -0.01214945, -0.01001714, -0.00811135, -0.00644639, -0.00502396, -0.00383523, -0.00286351, -0.00208699, -0.00148110, -0.00102048, -0.00068038, -0.00043761, -0.00027112, -0.00016229, -0.00009509, -0.00005616, -0.00003484, -0.00002314, -0.00001568, -0.00000944, -0.00000343, 0.00000190, 0.00000539, 0.00000599, 0.00000358, -0.00000055, -0.00000382, -0.00000350, 0.00000040, -0.00000000
-0.52741614, -0.42092801, -0.36609577, -0.33048251, -0.30532460, -0.28637303, -0.27018106, -0.25645589, -0.24499531, -0.23511261, -0.22615675, -0.21778127, -0.20989177, -0.20250104, -0.19562400, -0.18923642, -0.18327680, -0.17766539, -0.17232383, -0.15266542, -0.13513936, -0.11984946, -0.10644608, -0.09433538, -0.08317493, -0.07289902, -0.06353119, -0.05504994, -0.04736697, -0.04036950, -0.03396885, -0.02812514, -0.02284410, -0.01815661, -0.01409377, -0.01066720, -0.00785918, -0.00562263, -0.00388828, -0.00257539, -0.00160260, -0.00089640, -0.00039608, -0.00005498, 0.00016125, 0.00027818, 0.00031659, 0.00029582, 0.00023569, 0.00015666, 0.00007840, 0.00001725, -0.00001647, -0.00002056, -0.00000138, 0.00002782, 0.00005081, 0.00005419, 0.00003350, -0.00000230, -0.00003158, -0.00003017, 0.00000328, -0.00000000
-0.24126826, -0.19547577, -0.17140634, -0.15591645, -0.14507382, -0.13701488, -0.13048875, -0.12515503, -0.12079203, -0.11712804, -0.11393771, -0.11108800, -0.10851656, -0.10619354, -0.10409514, -0.10219312, -0.10045462, -0.09884602, -0.09733696, -0.09189514, -0.08700093, -0.08245644, -0.07804762, -0.07356659, -0.06891153, -0.06407791, -0.05910409, -0.05403408, -0.04890928, -0.04377570, -0.03869209, -0.03373145, -0.02897557, -0.02450555, -0.02039194, -0.01668727, -0.01342212, -0.01060481, -0.00822391, -0.00625254, -0.00465323, -0.00338259, -0.00239520, -0.00164645, -0.00109442, -0.00070081, -0.00043143, -0.00025618, -0.00014909, -0.00008828, -0.00005603, -0.00003888, -0.00002766, -0.00001733, -0.00000644, 0.00000376, 0.00001070, 0.00001206, 0.00000737, -0.00000090, -0.00000757, -0.00000705, 0.00000079, -0.00000000
