0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.09972177, 0.06045512, 0.04302401, 0.03325706, 0.02713457, 0.02293981, 0.01979385, 0.01738307, 0.01551150, 0.01400610, 0.01274195, 0.01164821, 0.01069054, 0.00985108, 0.00911593, 0.00847042, 0.00789894, 0.00738646, 0.00692000, 0.00535471, 0.00412858, 0.00318223, 0.00243810, 0.00181943, 0.00129101, 0.00085096, 0.00050525, 0.00025169, 0.00007767, -0.00003478, -0.00010317, -0.00014102, -0.00015723, -0.00015721, -0.00014464, -0.00012287, -0.00009558, -0.00006678, -0.00004030, -0.00001917, -0.00000514, 0.00000159, 0.00000217, -0.00000124, -0.00000611, -0.00001011, -0.00001164, -0.00001009, -0.00000590, -0.00000032, 0.00000497, 0.00000839, 0.00000891, 0.00000644, 0.00000187, -0.00000311, -0.00000655, -0.00000693, -0.00000398, 0.00000086, 0.00000461, 0.00000413, -0.00000051, 0.00000000
0.11290332, 0.06728425, 0.04702049, 0.03568939, 0.02859886, 0.02375442, 0.02014002, 0.01738273, 0.01525101, 0.01354521, 0.01212180, 0.01089843, 0.00983405, 0.00890657, 0.00809899, 0.00739399, 0.00677356, 0.00622059, 0.00572038, 0.00406489, 0.00279569, 0.00184011, 0.00111088, 0.00052309, 0.00003730, -0.00034942, -0.00063098, -0.00080976, -0.00089941, -0.00091976, -0.00089070, -0.00082850, -0.00074488, -0.00064810, -0.00054444, -0.00043954, -0.00033882, -0.00024742, -0.00016959, -0.00010809, -0.00006378, -0.00003552, -0.00002051, -0.00001487, -0.00001443, -0.00001546, -0.00001526, -0.00001253, -0.00000731, -0.00000076, 0.00000536, 0.00000933, 0.00001000, 0.00000727, 0.00000213, -0.00000349, -0.00000739, -0.00000783, -0.00000450, 0.00000097, 0.00000520, 0.00000467, -0.00000058, 0.00000000
-0.19158469, -0.10854515, -0.07224131, -0.05234881, -0.04017231, -0.03205239, -0.02614999, -0.02177617, -0.01850499, -0.01597806, -0.01394128, -0.01224948, -0.01083001, -0.00964347, -0.00865951, -0.00784759, -0.00717639, -0.00661647, -0.00614277, -0.00480418, -0.00407688, -0.00382004, -0.00384887, -0.00397842, -0.00410344, -0.00418618, -0.00421348, -0.00417159, -0.00404419, -0.00382097, -0.00350519, -0.00311511, -0.00267989, -0.00223269, -0.00180394, -0.00141656, -0.00108395, -0.00081030, -0.00059270, -0.00042383, -0.00029468, -0.00019663, -0.00012270, -0.00006794, -0.00002914, -0.00000417, 0.00000878, 0.00001185, 0.00000779, -0.00000009, -0.00000833, -0.00001389, -0.00001489, -0.00001097, -0.00000351, 0.00000477, 0.00001063, 0.00001151, 0.00000682, -0.00000114, -0.00000746, -0.00000687, 0.00000072, 0.00000000
-0.11343361, -0.06853268, -0.04867477, -0.03766807, -0.03085786, -0.02626636, -0.02289068, -0.02036283, -0.01845201, -0.01695897, -0.01574117, -0.01471743, -0.01384753, -0.01310981, -0.01248734, -0.01196267, -0.01151772, -0.01113538, -0.01080105, -0.00976622, -0.00905777, -0.00860153, -0.00829690, -0.00804252, -0.00778242, -0.00749754, -0.00717983, -0.00681813, -0.00639875, -0.00591248, -0.00536060, -0.00475642, -0.00412278, -0.00348715, -0.00287655, -0.00231343, -0.00181341, -0.00138468, -0.00102874, -0.00074198, -0.00051746, -0.00034662, -0.00022055, -0.00013088, -0.00007014, -0.00003188, -0.00001051, -0.00000120, 0.00000032, -0.00000225, -0.00000589, -0.00000837, -0.00000844, -0.00000592, -0.00000162, 0.00000294, 0.00000602, 0.00000631, 0.00000361, -0.00000076, -0.00000413, -0.00000372, 0.00000041, 0.00000000
0.22362232, 0.13005976, 0.08880365, 0.06591430, 0.05170752, 0.04208211, 0.03495808, 0.02957108, 0.02544708, 0.02217895, 0.01947506, 0.01716859, 0.01517663, 0.01345475, 0.01196872, 0.01068364, 0.00956326, 0.00857319, 0.00768401, 0.00477480, 0.00258122, 0.00097184, -0.00021896, -0.00115375, -0.00190498, -0.00247395, -0.00284640, -0.00302669, -0.00304242, -0.00293333, -0.00273868, -0.00248982, -0.00220882, -0.00191087, -0.00160762, -0.00130985, -0.00102845, -0.00077397, -0.00055534, -0.00037842, -0.00024499, -0.00015256, -0.00009492, -0.00006340, -0.00004850, -0.00004149, -0.00003574, -0.00002742, -0.00001569, -0.00000212, 0.00001028, 0.00001832, 0.00001985, 0.00001458, 0.00000449, -0.00000669, -0.00001452, -0.00001556, -0.00000906, 0.00000178, 0.00001027, 0.00000929, -0.00000111, 0.00000000
0.25747889, 0.14851330, 0.10084940, 0.07461787, 0.05847415, 0.04763295, 0.03967483, 0.03370864, 0.02918455, 0.02563321, 0.02271944, 0.02025202, 0.01813634, 0.01632205, 0.01477043, 0.01344189, 0.01229528, 0.01129144, 0.01039687, 0.00750080, 0.00533585, 0.00375717, 0.00257812, 0.00161547, 0.00079088, 0.00010918, -0.00040576, -0.00075076, -0.00094878, -0.00103620, -0.00104848, -0.00101182, -0.00094201, -0.00084755, -0.00073410, -0.00060777, -0.00047658, -0.00035003, -0.00023750, -0.00014643, -0.00008085, -0.00004075, -0.00002237, -0.00001932, -0.00002411, -0.00002980, -0.00003135, -0.00002639, -0.00001541, -0.00000117, 0.00001231, 0.00002109, 0.00002258, 0.00001647, 0.00000497, -0.00000769, -0.00001650, -0.00001760, -0.00001020, 0.00000207, 0.00001163, 0.00001050, -0.00000125, 0.00000000
-0.04540905, -0.01946706, -0.00866798, -0.00313931, -0.00000105, 0.00190660, 0.00313912, 0.00393665, 0.00443992, 0.00475045, 0.00493671, 0.00503958, 0.00508209, 0.00507808, 0.00503752, 0.00496889, 0.00487976, 0.00477664, 0.00466481, 0.00419217, 0.00373080, 0.00329404, 0.00289446, 0.00254404, 0.00224374, 0.00198608, 0.00176185, 0.00156398, 0.00138777, 0.00122976, 0.00108664, 0.00095502, 0.00083177, 0.00071465, 0.00060273, 0.00049645, 0.00039736, 0.00030756, 0.00022912, 0.00016357, 0.00011148, 0.00007242, 0.00004498, 0.00002708, 0.00001629, 0.00001023, 0.00000683, 0.00000460, 0.00000266, 0.00000073, -0.00000104, -0.00000231, -0.00000275, -0.00000222, -0.00000092, 0.00000066, 0.00000189, 0.00000220, 0.00000141, -0.00000009, -0.00000136, -0.00000133, 0.00000011, 0.00000000
-0.32863200, -0.18960479, -0.12817326, -0.09416509, -0.07313896, -0.05898028, -0.04860020, -0.04083597, -0.03496621, -0.03038197, -0.02664874, -0.02351544, -0.02085398, -0.01859356, -0.01667980, -0.01505881, -0.01367599, -0.01248018, -0.01142787, -0.00811949, -0.00576737, -0.00416037, -0.00304824, -0.00218963, -0.00147267, -0.00088772, -0.00045053, -0.00015618, 0.00002588, 0.00013602, 0.00020796, 0.00026056, 0.00029859, 0.00031850, 0.00031526, 0.00028727, 0.00023832, 0.00017693, 0.00011390, 0.00005946, 0.00002077, 0.00000066, -0.00000254, 0.00000602, 0.00001942, 0.00003089, 0.00003545, 0.00003099, 0.00001854, 0.00000170, -0.00001452, -0.00002524, -0.00002724, -0.00002003, -0.00000623, 0.00000908, 0.00001983, 0.00002131, 0.00001249, -0.00000232, -0.00001396, -0.00001271, 0.00000145, 0.00000000
-0.07987537, -0.04647326, -0.03175926, -0.02364828, -0.01864573, -0.01528176, -0.01281724, -0.01097261, -0.00957488, -0.00847896, -0.00758174, -0.00682388, -0.00617531, -0.00561957, -0.00514409, -0.00473639, -0.00438385, -0.00407466, -0.00379884, -0.00290889, -0.00225852, -0.00180947, -0.00150710, -0.00129348, -0.00113742, -0.00102895, -0.00096214, -0.00092566, -0.00090320, -0.00087848, -0.00083992, -0.00078274, -0.00070833, -0.00062217, -0.00053128, -0.00044217, -0.00035963, -0.00028635, -0.00022317, -0.00016969, -0.00012493, -0.00008784, -0.00005763, -0.00003383, -0.00001617, -0.00000439, 0.00000202, 0.00000392, 0.00000256, -0.00000056, -0.00000386, -0.00000605, -0.00000630, -0.00000452, -0.00000132, 0.00000215, 0.00000454, 0.00000481, 0.00000277, -0.00000057, -0.00000316, -0.00000285, 0.00000033, 0.00000000
