0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.01324186, 0.00933786, 0.00743334, 0.00629983, 0.00554487, 0.00500507, 0.00459745, 0.00427889, 0.00402413, 0.00381656, 0.00364473, 0.00350058, 0.00337838, 0.00327391, 0.00318396, 0.00310598, 0.00303787, 0.00297783, 0.00292430, 0.00274935, 0.00258962, 0.00240190, 0.00216234, 0.00186276, 0.00150909, 0.00111932, 0.00071970, 0.00033937, 0.00000489, -0.00026403, -0.00045678, -0.00057214, -0.00061697, -0.00060390, -0.00054863, -0.00046745, -0.00037519, -0.00028391, -0.00020212, -0.00013481, -0.00008376, -0.00004827, -0.00002596, -0.00001359, -0.00000780, -0.00000561, -0.00000481, -0.00000401, -0.00000267, -0.00000085, 0.00000099, 0.00000234, 0.00000278, 0.00000223, 0.00000092, -0.00000062, -0.00000177, -0.00000204, -0.00000130, 0.00000005, 0.00000115, 0.00000111, -0.00000010, 0.00000000
0.01344479, 0.00925302, 0.00720285, 0.00597662, 0.00515320, 0.00455582, 0.00409968, 0.00373722, 0.00343955, 0.00318925, 0.00297537, 0.00279014, 0.00262750, 0.00248254, 0.00235145, 0.00223134, 0.00212011, 0.00201621, 0.00191842, 0.00156911, 0.00124531, 0.00090440, 0.00052609, 0.00010805, -0.00034116, -0.00080451, -0.00125727, -0.00166943, -0.00201044, -0.00225486, -0.00238701, -0.00240331, -0.00231217, -0.00213182, -0.00188689, -0.00160447, -0.00131066, -0.00102774, -0.00077246, -0.00055536, -0.00038102, -0.00024890, -0.00015469, -0.00009177, -0.00005259, -0.00002987, -0.00001736, -0.00001040, -0.00000596, -0.00000251, 0.00000037, 0.00000245, 0.00000336, 0.00000291, 0.00000133, -0.00000073, -0.00000240, -0.00000289, -0.00000193, -0.00000000, 0.00000167, 0.00000167, -0.00000013, 0.00000000
-0.02326152, -0.01562019, -0.01179311, -0.00944257, -0.00782694, -0.00662566, -0.00567088, -0.00488630, -0.00422664, -0.00365704, -0.00315212, -0.00269611, -0.00228042, -0.00190059, -0.00155388, -0.00123809, -0.00095118, -0.00069128, -0.00045694, 0.00023638, 0.00052394, 0.00037937, -0.00017692, -0.00107684, -0.00222302, -0.00350058, -0.00478553, -0.00595589, -0.00690538, -0.00755619, -0.00786712, -0.00783543, -0.00749277, -0.00689667, -0.00612005, -0.00524055, -0.00433131, -0.00345422, -0.00265586, -0.00196613, -0.00139898, -0.00095483, -0.00062385, -0.00038964, -0.00023266, -0.00013319, -0.00007350, -0.00003920, -0.00001976, -0.00000839, -0.00000137, 0.00000286, 0.00000473, 0.00000434, 0.00000215, -0.00000091, -0.00000350, -0.00000439, -0.00000302, -0.00000007, 0.00000257, 0.00000263, -0.00000020, 0.00000000
-0.01358315, -0.01003761, -0.00828903, -0.00723385, -0.00653122, -0.00603174, -0.00564502, -0.00534252, -0.00510948, -0.00492771, -0.00478046, -0.00465743, -0.00455452, -0.00447110, -0.00440735, -0.00436283, -0.00433617, -0.00432534, -0.00432818, -0.00444773, -0.00473375, -0.00521460, -0.00588771, -0.00671406, -0.00764302, -0.00862027, -0.00958260, -0.01045465, -0.01115457, -0.01160649, -0.01175408, -0.01157055, -0.01106252, -0.01026771, -0.00924790, -0.00807927, -0.00684217, -0.00561204, -0.00445251, -0.00341112, -0.00251771, -0.00178505, -0.00121121, -0.00078295, -0.00047961, -0.00027686, -0.00014996, -0.00007633, -0.00003710, -0.00001797, -0.00000916, -0.00000487, -0.00000228, -0.00000049, 0.00000050, 0.00000059, -0.00000001, -0.00000073, -0.00000092, -0.00000030, 0.00000069, 0.00000099, -0.00000003, 0.00000000
0.02842761, 0.01947503, 0.01505422, 0.01238905, 0.01059137, 0.00928416, 0.00828529, 0.00749371, 0.00684682, 0.00630543, 0.00584437, 0.00544602, 0.00509681, 0.00478588, 0.00450458, 0.00424617, 0.00400552, 0.00377872, 0.00356273, 0.00276081, 0.00197098, 0.00111291, 0.00015785, -0.00088161, -0.00196923, -0.00305555, -0.00408258, -0.00498881, -0.00571651, -0.00622011, -0.00647304, -0.00647137, -0.00623343, -0.00579615, -0.00520908, -0.00452761, -0.00380643, -0.00309424, -0.00243006, -0.00184136, -0.00134384, -0.00094247, -0.00063351, -0.00040699, -0.00024923, -0.00014522, -0.00008051, -0.00004252, -0.00002134, -0.00000987, -0.00000363, -0.00000020, 0.00000149, 0.00000183, 0.00000108, -0.00000032, -0.00000169, -0.00000228, -0.00000167, -0.00000010, 0.00000143, 0.00000153, -0.00000010, 0.00000000
0.03195490, 0.02183970, 0.01690924, 0.01398416, 0.01204868, 0.01067512, 0.00965160, 0.00886468, 0.00824570, 0.00775027, 0.00734872, 0.00702031, 0.00674974, 0.00652528, 0.00633772, 0.00617973, 0.00604546, 0.00593009, 0.00582964, 0.00551361, 0.00521787, 0.00483382, 0.00430610, 0.00362249, 0.00280245, 0.00188877, 0.00094015, 0.00002243, -0.00080120, -0.00147932, -0.00197861, -0.00228649, -0.00241023, -0.00237317, -0.00220943, -0.00195814, -0.00165819, -0.00134414, -0.00104352, -0.00077555, -0.00055122, -0.00037421, -0.00024249, -0.00015016, -0.00008929, -0.00005152, -0.00002924, -0.00001635, -0.00000856, -0.00000337, 0.00000034, 0.00000277, 0.00000377, 0.00000324, 0.00000149, -0.00000079, -0.00000264, -0.00000320, -0.00000214, 0.00000000, 0.00000187, 0.00000188, -0.00000015, 0.00000000
-0.00041147, 0.00107070, 0.00174973, 0.00212385, 0.00235008, 0.00249886, 0.00259602, 0.00266020, 0.00270493, 0.00273716, 0.00275986, 0.00277488, 0.00278419, 0.00278992, 0.00279396, 0.00279766, 0.00280177, 0.00280652, 0.00281179, 0.00283277, 0.00284707, 0.00285441, 0.00285007, 0.00282554, 0.00277845, 0.00271592, 0.00264986, 0.00259010, 0.00253970, 0.00249405, 0.00244297, 0.00237430, 0.00227738, 0.00214564, 0.00197783, 0.00177799, 0.00155448, 0.00131837, 0.00108174, 0.00085606, 0.00065089, 0.00047312, 0.00032656, 0.00021206, 0.00012785, 0.00007022, 0.00003424, 0.00001445, 0.00000559, 0.00000308, 0.00000337, 0.00000408, 0.00000398, 0.00000278, 0.00000090, -0.00000096, -0.00000210, -0.00000215, -0.00000120, 0.00000017, 0.00000110, 0.00000094, -0.00000011, 0.00000000
-0.03814474, -0.02557534, -0.01939449, -0.01568375, -0.01319795, -0.01140275, -0.01003706, -0.00896433, -0.00810000, -0.00738760, -0.00678932, -0.00627952, -0.00584003, -0.00545727, -0.00512064, -0.00482172, -0.00455382, -0.00431162, -0.00409092, -0.00336450, -0.00279656, -0.00231140, -0.00187073, -0.00145953, -0.00107276, -0.00070786, -0.00036368, -0.00004209, 0.00025103, 0.00050660, 0.00071462, 0.00086680, 0.00095869, 0.00099082, 0.00096866, 0.00090178, 0.00080229, 0.00068324, 0.00055704, 0.00043427, 0.00032295, 0.00022819, 0.00015232, 0.00009529, 0.00005527, 0.00002932, 0.00001405, 0.00000612, 0.00000266, 0.00000150, 0.00000120, 0.00000100, 0.00000067, 0.00000027, -0.00000003, -0.00000011, -0.00000000, 0.00000017, 0.00000023, 0.00000009, -0.00000016, -0.00000025, -0.00000000, 0.00000000
-0.00832636, -0.00575435, -0.00446573, -0.00367368, -0.00313117, -0.00272913, -0.00240969, -0.00214797, -0.00192899, -0.00174006, -0.00157130, -0.00141632, -0.00127157, -0.00113517, -0.00100590, -0.00088269, -0.00076442, -0.00065003, -0.00053859, -0.00011264, 0.00027599, 0.00059829, 0.00082818, 0.00095022, 0.00095688, 0.00084893, 0.00063823, 0.00034858, 0.00001301, -0.00033138, -0.00064937, -0.00091253, -0.00110222, -0.00121056, -0.00123953, -0.00119893, -0.00110369, -0.00097111, -0.00081850, -0.00066127, -0.00051177, -0.00037870, -0.00026712, -0.00017880, -0.00011292, -0.00006685, -0.00003688, -0.00001899, -0.00000939, -0.00000486, -0.00000298, -0.00000217, -0.00000157, -0.00000090, -0.00000019, 0.00000036, 0.00000060, 0.00000051, 0.00000021, -0.00000009, -0.00000022, -0.00000013, 0.00000002, 0.00000000
