0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.01591570, 0.00625036, 0.00143477, -0.00235304, -0.00504182, -0.00694376, -0.00907746, -0.01096191, -0.01232464, -0.01334959, -0.01428202, -0.01522450, -0.01615320, -0.01699986, -0.01771175, -0.01827285, -0.01869898, -0.01902308, -0.01928102, -0.02008165, -0.02057926, -0.02046113, -0.01981826, -0.01894225, -0.01798142, -0.01692062, -0.01570422, -0.01432432, -0.01283407, -0.01131725, -0.00985210, -0.00848981, -0.00725080, -0.00613315, -0.00512490, -0.00421458, -0.00339692, -0.00267356, -0.00205023, -0.00153241, -0.00112134, -0.00081153, -0.00059044, -0.00043996, -0.00033936, -0.00026864, -0.00021163, -0.00015801, -0.00010402, -0.00005161, -0.00000642, 0.00002500, 0.00003804, 0.00003227, 0.00001236, -0.00001264, -0.00003178, -0.00003607, -0.00002273, 0.00000173, 0.00002199, 0.00002102, -0.00000226, 0.00000000
0.03160423, 0.01688796, 0.00969774, 0.00448370, 0.00082294, -0.00179028, -0.00452526, -0.00691536, -0.00869344, -0.01006910, -0.01131373, -0.01254424, -0.01374040, -0.01483245, -0.01576563, -0.01652340, -0.01712290, -0.01759956, -0.01799211, -0.01919670, -0.01993214, -0.01991230, -0.01926645, -0.01833243, -0.01729279, -0.01615097, -0.01486065, -0.01342014, -0.01188811, -0.01035292, -0.00889528, -0.00756605, -0.00638272, -0.00533845, -0.00441547, -0.00359654, -0.00287126, -0.00223721, -0.00169717, -0.00125469, -0.00090986, -0.00065668, -0.00048250, -0.00036949, -0.00029744, -0.00024716, -0.00020354, -0.00015754, -0.00010683, -0.00005482, -0.00000853, 0.00002434, 0.00003838, 0.00003280, 0.00001230, -0.00001366, -0.00003358, -0.00003798, -0.00002392, 0.00000181, 0.00002311, 0.00002209, -0.00000239, 0.00000000
-0.14513743, -0.09967838, -0.07767973, -0.06320482, -0.05326546, -0.04616942, -0.03950015, -0.03382915, -0.02948051, -0.02600943, -0.02289356, -0.01989479, -0.01702373, -0.01438497, -0.01206297, -0.01007979, -0.00840142, -0.00696333, -0.00569578, -0.00146008, 0.00173819, 0.00349422, 0.00408880, 0.00415565, 0.00405800, 0.00384000, 0.00344217, 0.00286148, 0.00218060, 0.00151984, 0.00097873, 0.00060325, 0.00038436, 0.00027699, 0.00022530, 0.00018326, 0.00012567, 0.00004927, -0.00003327, -0.00010261, -0.00014170, -0.00014202, -0.00010600, -0.00004579, 0.00002075, 0.00007523, 0.00010374, 0.00010027, 0.00006805, 0.00001824, -0.00003332, -0.00007066, -0.00008245, -0.00006559, -0.00002666, 0.00001951, 0.00005439, 0.00006261, 0.00003952, -0.00000329, -0.00003879, -0.00003696, 0.00000410, 0.00000000
-0.10132243, -0.07509688, -0.06260590, -0.05448523, -0.04894302, -0.04498195, -0.04120768, -0.03794965, -0.03539982, -0.03330971, -0.03138569, -0.02949627, -0.02765212, -0.02591737, -0.02434421, -0.02294868, -0.02171426, -0.02060655, -0.01958782, -0.01593914, -0.01286479, -0.01065393, -0.00917850, -0.00809045, -0.00718425, -0.00642892, -0.00584797, -0.00543058, -0.00511724, -0.00482910, -0.00450259, -0.00410850, -0.00365249, -0.00316345, -0.00267804, -0.00222773, -0.00183158, -0.00149492, -0.00121226, -0.00097244, -0.00076380, -0.00057803, -0.00041188, -0.00026691, -0.00014758, -0.00005875, -0.00000307, 0.00002074, 0.00001844, -0.00000042, -0.00002443, -0.00004281, -0.00004799, -0.00003756, -0.00001495, 0.00001155, 0.00003143, 0.00003596, 0.00002258, -0.00000202, -0.00002233, -0.00002120, 0.00000237, 0.00000000
0.10963080, 0.07372947, 0.05668256, 0.04500117, 0.03706709, 0.03156925, 0.02596666, 0.02114557, 0.01761037, 0.01490104, 0.01244186, 0.00998266, 0.00756017, 0.00531558, 0.00336066, 0.00172930, 0.00038665, -0.00073936, -0.00172728, -0.00524670, -0.00823399, -0.01000237, -0.01073589, -0.01106105, -0.01129326, -0.01138412, -0.01118513, -0.01064104, -0.00982310, -0.00886810, -0.00790423, -0.00700766, -0.00619659, -0.00545024, -0.00473557, -0.00402918, -0.00332825, -0.00265044, -0.00202610, -0.00148713, -0.00105687, -0.00074356, -0.00053867, -0.00041968, -0.00035603, -0.00031640, -0.00027546, -0.00021857, -0.00014353, -0.00005911, 0.00001904, 0.00007414, 0.00009424, 0.00007687, 0.00003098, -0.00002470, -0.00006707, -0.00007703, -0.00004872, 0.00000378, 0.00004738, 0.00004529, -0.00000492, 0.00000000
0.09499635, 0.06008243, 0.04449850, 0.03410114, 0.02749887, 0.02336143, 0.01888253, 0.01512242, 0.01268480, 0.01106622, 0.00962790, 0.00809876, 0.00653107, 0.00509302, 0.00391701, 0.00304532, 0.00244133, 0.00202573, 0.00171188, 0.00045004, -0.00088117, -0.00137616, -0.00116132, -0.00088585, -0.00085300, -0.00095818, -0.00098874, -0.00084237, -0.00056250, -0.00026695, -0.00006285, 0.00000220, -0.00005472, -0.00017521, -0.00029172, -0.00035370, -0.00034066, -0.00026214, -0.00014826, -0.00003621, 0.00004237, 0.00007000, 0.00004642, -0.00001356, -0.00008603, -0.00014556, -0.00017251, -0.00015808, -0.00010621, -0.00003195, 0.00004306, 0.00009700, 0.00011439, 0.00009122, 0.00003694, -0.00002759, -0.00007635, -0.00008780, -0.00005546, 0.00000446, 0.00005417, 0.00005170, -0.00000562, 0.00000000
-0.05932487, -0.04148121, -0.03279760, -0.02732030, -0.02335720, -0.02025458, -0.01749737, -0.01504648, -0.01288676, -0.01092972, -0.00908704, -0.00731275, -0.00559813, -0.00395128, -0.00238125, -0.00089125, 0.00052179, 0.00186475, 0.00314552, 0.00775243, 0.01158452, 0.01460907, 0.01687396, 0.01848035, 0.01950834, 0.02000547, 0.02000920, 0.01956628, 0.01873841, 0.01759811, 0.01622171, 0.01468359, 0.01305284, 0.01139178, 0.00975536, 0.00819070, 0.00673641, 0.00542183, 0.00426642, 0.00327959, 0.00246115, 0.00180253, 0.00128850, 0.00089942, 0.00061349, 0.00040896, 0.00026587, 0.00016733, 0.00010016, 0.00005481, 0.00002499, 0.00000673, -0.00000255, -0.00000491, -0.00000256, 0.00000193, 0.00000588, 0.00000710, 0.00000473, -0.00000009, -0.00000430, -0.00000426, 0.00000045, 0.00000000
-0.25517770, -0.18952653, -0.15658061, -0.13356375, -0.11681368, -0.10405059, -0.09153758, -0.08039607, -0.07127473, -0.06350331, -0.05625630, -0.04916512, -0.04226657, -0.03574953, -0.02976714, -0.02436705, -0.01950213, -0.01507291, -0.01096982, 0.00354410, 0.01539927, 0.02384003, 0.02929340, 0.03280796, 0.03501652, 0.03604969, 0.03588792, 0.03462309, 0.03250396, 0.02985286, 0.02696411, 0.02404408, 0.02120277, 0.01847987, 0.01588204, 0.01341413, 0.01109594, 0.00896409, 0.00706334, 0.00543353, 0.00409760, 0.00305429, 0.00227734, 0.00172042, 0.00132623, 0.00103711, 0.00080479, 0.00059711, 0.00040057, 0.00021841, 0.00006492, -0.00004254, -0.00009186, -0.00008274, -0.00002962, 0.00004040, 0.00009469, 0.00010641, 0.00006696, -0.00000492, -0.00006445, -0.00006162, 0.00000678, 0.00000000
-0.07676988, -0.05072519, -0.03768503, -0.02910642, -0.02300461, -0.01842512, -0.01429001, -0.01072814, -0.00781549, -0.00535420, -0.00312487, -0.00102126, 0.00096388, 0.00279829, 0.00445456, 0.00592734, 0.00723169, 0.00839397, 0.00944248, 0.01286806, 0.01526567, 0.01657790, 0.01698634, 0.01679991, 0.01622375, 0.01533985, 0.01418724, 0.01282241, 0.01133059, 0.00980734, 0.00833563, 0.00697220, 0.00574578, 0.00466339, 0.00371964, 0.00290483, 0.00221001, 0.00162863, 0.00115572, 0.00078591, 0.00051142, 0.00032089, 0.00019942, 0.00012974, 0.00009409, 0.00007646, 0.00006439, 0.00005019, 0.00003122, 0.00000906, -0.00001192, -0.00002665, -0.00003134, -0.00002503, -0.00001029, 0.00000723, 0.00002050, 0.00002368, 0.00001499, -0.00000121, -0.00001466, -0.00001399, 0.00000156, 0.00000000
