0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
6.90251084, 3.10346332, 1.76002997, 1.13184306, 0.79150393, 0.57870208, 0.44376541, 0.35249309, 0.28445451, 0.23130412, 0.18993919, 0.15819639, 0.13372080, 0.11422780, 0.09791790, 0.08363579, 0.07079220, 0.05917770, 0.04877337, 0.01925762, 0.00373653, -0.00672749, -0.01513457, -0.02061377, -0.02270738, -0.02235637, -0.02096701, -0.01950135, -0.01823291, -0.01698013, -0.01545909, -0.01352713, -0.01125621, -0.00887720, -0.00666912, -0.00485585, -0.00354547, -0.00271977, -0.00226372, -0.00201568, -0.00181969, -0.00156518, -0.00120667, -0.00076262, -0.00029757, 0.00010522, 0.00037237, 0.00046318, 0.00038147, 0.00017449, -0.00008031, -0.00029688, -0.00040521, -0.00037242, -0.00021430, 0.00000736, 0.00020337, 0.00028954, 0.00022544, 0.00004633, -0.00013186, -0.00016192, -0.00000448, 0.00000000
3.87667556, 1.76123626, 1.00805446, 0.65400683, 0.46139748, 0.34025391, 0.26326862, 0.21105264, 0.17190593, 0.14113321, 0.11706495, 0.09852514, 0.08417767, 0.07269963, 0.06304138, 0.05452935, 0.04682359, 0.03980858, 0.03348090, 0.01515566, 0.00495497, -0.00235220, -0.00847679, -0.01282075, -0.01504812, -0.01567876, -0.01552735, -0.01515540, -0.01472291, -0.01412711, -0.01321284, -0.01191693, -0.01030991, -0.00855997, -0.00686392, -0.00538313, -0.00420547, -0.00333821, -0.00272531, -0.00227784, -0.00190590, -0.00154328, -0.00116017, -0.00076339, -0.00038635, -0.00007340, 0.00013692, 0.00022520, 0.00019806, 0.00008740, -0.00005752, -0.00018300, -0.00024557, -0.00022459, -0.00012897, 0.00000446, 0.00012230, 0.00017405, 0.00013547, 0.00002779, -0.00007929, -0.00009732, -0.00000267, 0.00000000
8.54866306, 3.85609959, 2.19277936, 1.41269193, 0.98854359, 0.72212819, 0.55255669, 0.43733387, 0.35098769, 0.28321303, 0.23025654, 0.18947982, 0.15794853, 0.13278743, 0.11172297, 0.09329400, 0.07675614, 0.06184640, 0.04854248, 0.01136591, -0.00715526, -0.01869499, -0.02731780, -0.03209071, -0.03256727, -0.03005902, -0.02644835, -0.02302675, -0.02018173, -0.01769501, -0.01519493, -0.01247135, -0.00957414, -0.00674740, -0.00429310, -0.00244389, -0.00128922, -0.00076460, -0.00069066, -0.00083782, -0.00099260, -0.00100728, -0.00082370, -0.00047000, -0.00003621, 0.00036221, 0.00062221, 0.00068312, 0.00054245, 0.00025469, -0.00008551, -0.00037117, -0.00051474, -0.00047544, -0.00027427, 0.00000914, 0.00026024, 0.00037088, 0.00028903, 0.00005969, -0.00016868, -0.00020741, -0.00000584, 0.00000000
7.10134625, 3.18303720, 1.80211878, 1.15866628, 0.81090858, 0.59520493, 0.45851698, 0.36626628, 0.29817255, 0.24559845, 0.20501708, 0.17400770, 0.15015646, 0.13122638, 0.11548242, 0.10180458, 0.08960154, 0.07863591, 0.06885102, 0.04099403, 0.02576616, 0.01490855, 0.00569097, -0.00110855, -0.00504041, -0.00687021, -0.00776694, -0.00851054, -0.00928326, -0.00987918, -0.01001673, -0.00955361, -0.00855057, -0.00722079, -0.00582995, -0.00460259, -0.00366568, -0.00303650, -0.00264598, -0.00238093, -0.00212861, -0.00181095, -0.00140180, -0.00092631, -0.00044592, -0.00003532, 0.00024180, 0.00035176, 0.00030055, 0.00013230, -0.00008273, -0.00026731, -0.00035886, -0.00032787, -0.00018787, 0.00000712, 0.00017901, 0.00025419, 0.00019749, 0.00004013, -0.00011607, -0.00014211, -0.00000379, 0.00000000
3.56041222, 1.59003742, 0.89315607, 0.56757179, 0.39154181, 0.28152420, 0.21211582, 0.16540860, 0.13063415, 0.10347861, 0.08241231, 0.06636115, 0.05410562, 0.04443912, 0.03640596, 0.02939509, 0.02310074, 0.01742208, 0.01236010, -0.00156662, -0.00812865, -0.01212483, -0.01516089, -0.01673565, -0.01658852, -0.01523790, -0.01346246, -0.01179605, -0.01039034, -0.00914206, -0.00788711, -0.00653511, -0.00511060, -0.00372326, -0.00250800, -0.00156917, -0.00094817, -0.00061853, -0.00050288, -0.00050100, -0.00051876, -0.00048991, -0.00038667, -0.00021856, -0.00002208, 0.00015491, 0.00026946, 0.00029654, 0.00023583, 0.00011131, -0.00003591, -0.00015954, -0.00022177, -0.00020499, -0.00011829, 0.00000396, 0.00011231, 0.00016006, 0.00012475, 0.00002578, -0.00007279, -0.00008951, -0.00000252, 0.00000000
8.38283760, 3.75899636, 2.12688852, 1.36494055, 0.95272163, 0.69527386, 0.53232561, 0.42229044, 0.34034702, 0.27640618, 0.22674844, 0.18877180, 0.15962091, 0.13651676, 0.11726922, 0.10047378, 0.08541656, 0.07184658, 0.05974408, 0.02602128, 0.00915066, -0.00194927, -0.01104107, -0.01708191, -0.01948457, -0.01933772, -0.01827373, -0.01736616, -0.01684254, -0.01638139, -0.01555248, -0.01412013, -0.01213420, -0.00986026, -0.00764023, -0.00576138, -0.00437721, -0.00349039, -0.00298531, -0.00268712, -0.00242422, -0.00207612, -0.00159766, -0.00101798, -0.00041939, 0.00009526, 0.00043678, 0.00055678, 0.00046164, 0.00021074, -0.00009992, -0.00036426, -0.00049624, -0.00045555, -0.00026161, 0.00000983, 0.00024959, 0.00035468, 0.00027580, 0.00005631, -0.00016176, -0.00019829, -0.00000536, 0.00000000
8.20031449, 3.71128014, 2.11681898, 1.36849802, 0.96183638, 0.70650513, 0.54396140, 0.43353769, 0.35084175, 0.28594930, 0.23521089, 0.19607367, 0.16572646, 0.14142622, 0.12100702, 0.10307704, 0.08692661, 0.07230422, 0.05918795, 0.02178186, 0.00192459, -0.01129256, -0.02158783, -0.02798651, -0.03001471, -0.02889424, -0.02640976, -0.02380322, -0.02147367, -0.01925633, -0.01684709, -0.01409633, -0.01109815, -0.00812475, -0.00549519, -0.00345406, -0.00210174, -0.00138534, -0.00113714, -0.00113760, -0.00117976, -0.00111774, -0.00089023, -0.00051823, -0.00008227, 0.00031196, 0.00056951, 0.00063473, 0.00050645, 0.00023704, -0.00008330, -0.00035286, -0.00048839, -0.00045097, -0.00026029, 0.00000834, 0.00024641, 0.00035143, 0.00027401, 0.00005672, -0.00015977, -0.00019659, -0.00000559, 0.00000000
5.97378899, 2.71841368, 1.56174886, 1.01787238, 0.72137237, 0.53446486, 0.41503761, 0.33355203, 0.27223774, 0.22390169, 0.18593071, 0.15648863, 0.13352715, 0.11503490, 0.09941893, 0.08565402, 0.07321686, 0.06192183, 0.05175265, 0.02232756, 0.00604391, -0.00520633, -0.01421216, -0.02027333, -0.02303907, -0.02339643, -0.02263757, -0.02164744, -0.02068749, -0.01960808, -0.01816746, -0.01625238, -0.01394480, -0.01147182, -0.00910544, -0.00706854, -0.00547885, -0.00433829, -0.00355827, -0.00300427, -0.00254257, -0.00207621, -0.00156325, -0.00101654, -0.00048855, -0.00004764, 0.00024686, 0.00036450, 0.00031401, 0.00014205, -0.00007866, -0.00026867, -0.00036369, -0.00033336, -0.00019132, 0.00000730, 0.00018273, 0.00025964, 0.00020193, 0.00004131, -0.00011831, -0.00014510, -0.00000393, 0.00000000
10.32683822, 4.66795984, 2.66392108, 1.72422891, 1.21292323, 0.89289788, 0.68847633, 0.54930168, 0.44558462, 0.36477377, 0.30186353, 0.25338806, 0.21579726, 0.18575178, 0.16064402, 0.13878624, 0.11928769, 0.10179233, 0.08621640, 0.04227867, 0.01920452, 0.00395207, -0.00803985, -0.01588904, -0.01915078, -0.01918978, -0.01794495, -0.01671981, -0.01586599, -0.01510791, -0.01402574, -0.01238950, -0.01026186, -0.00792572, -0.00573632, -0.00398252, -0.00280452, -0.00217887, -0.00195665, -0.00192975, -0.00189978, -0.00173024, -0.00137205, -0.00086122, -0.00029431, 0.00020866, 0.00054275, 0.00064859, 0.00052816, 0.00024294, -0.00010410, -0.00039796, -0.00054492, -0.00050111, -0.00028814, 0.00001050, 0.00027452, 0.00039042, 0.00030378, 0.00006223, -0.00017790, -0.00021829, -0.00000600, 0.00000000
3.63302084, 1.61576085, 0.90371719, 0.57261202, 0.39491439, 0.28427455, 0.21525580, 0.16930897, 0.13517731, 0.10849099, 0.08782953, 0.07218998, 0.06034774, 0.05105185, 0.04330350, 0.03646982, 0.03024630, 0.02454898, 0.01940197, 0.00482861, -0.00263227, -0.00786878, -0.01239477, -0.01546516, -0.01665532, -0.01644609, -0.01563708, -0.01477748, -0.01400884, -0.01320434, -0.01218308, -0.01085816, -0.00928006, -0.00760076, -0.00600386, -0.00463947, -0.00358562, -0.00284092, -0.00234208, -0.00199470, -0.00170555, -0.00140725, -0.00107090, -0.00070575, -0.00034869, -0.00004776, 0.00015511, 0.00023795, 0.00020586, 0.00009026, -0.00005925, -0.00018822, -0.00025242, -0.00023084, -0.00013272, 0.00000420, 0.00012515, 0.00017835, 0.00013891, 0.00002858, -0.00008121, -0.00009974, -0.00000275, 0.00000000
