0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00006913, -0.00004304, -0.00066739, -0.00162391, -0.00265808, -0.00370568, -0.00486195, -0.00602312, -0.00712579, -0.00818091, -0.00921395, -0.01023299, -0.01122957, -0.01218996, -0.01310360, -0.01396601, -0.01477801, -0.01554345, -0.01626703, -0.01880291, -0.02077885, -0.02215637, -0.02295810, -0.02324394, -0.02306400, -0.02245629, -0.02146403, -0.02014682, -0.01857976, -0.01684537, -0.01502434, -0.01318857, -0.01139762, -0.00969782, -0.00812300, -0.00669597, -0.00543005, -0.00433043, -0.00339537, -0.00261735, -0.00198420, -0.00148033, -0.00108804, -0.00078883, -0.00056468, -0.00039910, -0.00027784, -0.00018940, -0.00012505, -0.00007860, -0.00004587, -0.00002405, -0.00001107, -0.00000499, -0.00000373, -0.00000497, -0.00000640, -0.00000626, -0.00000383, 0.00000007, 0.00000324, 0.00000317, -0.00000030, 0.00000000
0.00870202, 0.00691458, 0.00580001, 0.00480064, 0.00392833, 0.00315278, 0.00232173, 0.00151416, 0.00078177, 0.00010412, -0.00055264, -0.00120267, -0.00184096, -0.00245520, -0.00303502, -0.00357569, -0.00407773, -0.00454486, -0.00498183, -0.00649300, -0.00764911, -0.00841670, -0.00881949, -0.00891895, -0.00876414, -0.00838554, -0.00781138, -0.00708011, -0.00624156, -0.00535070, -0.00445964, -0.00361173, -0.00283863, -0.00216018, -0.00158582, -0.00111682, -0.00074836, -0.00047145, -0.00027440, -0.00014395, -0.00006628, -0.00002778, -0.00001580, -0.00001930, -0.00002931, -0.00003931, -0.00004529, -0.00004557, -0.00004048, -0.00003168, -0.00002157, -0.00001249, -0.00000619, -0.00000337, -0.00000359, -0.00000544, -0.00000707, -0.00000684, -0.00000416, 0.00000006, 0.00000346, 0.00000338, -0.00000032, 0.00000000
-0.05609033, -0.04419345, -0.03869834, -0.03544600, -0.03334925, -0.03191268, -0.03069647, -0.02970407, -0.02894016, -0.02832534, -0.02777627, -0.02725006, -0.02673967, -0.02625376, -0.02580115, -0.02538435, -0.02499951, -0.02463899, -0.02429431, -0.02296192, -0.02164794, -0.02038619, -0.01913889, -0.01782986, -0.01642094, -0.01492237, -0.01336883, -0.01179846, -0.01024500, -0.00873842, -0.00730724, -0.00597898, -0.00477831, -0.00372415, -0.00282706, -0.00208815, -0.00149944, -0.00104571, -0.00070712, -0.00046202, -0.00028941, -0.00017078, -0.00009109, -0.00003898, -0.00000644, 0.00001198, 0.00002003, 0.00002055, 0.00001602, 0.00000888, 0.00000146, -0.00000423, -0.00000686, -0.00000605, -0.00000251, 0.00000212, 0.00000579, 0.00000672, 0.00000432, -0.00000027, -0.00000414, -0.00000400, 0.00000043, 0.00000000
-0.03491557, -0.02854842, -0.02614444, -0.02514100, -0.02479433, -0.02478826, -0.02490588, -0.02511556, -0.02539998, -0.02571943, -0.02603689, -0.02633235, -0.02660044, -0.02684284, -0.02706238, -0.02726042, -0.02743651, -0.02758918, -0.02771681, -0.02796601, -0.02784165, -0.02742560, -0.02675458, -0.02583617, -0.02468090, -0.02331047, -0.02175345, -0.02004166, -0.01821020, -0.01629891, -0.01435282, -0.01242053, -0.01055079, -0.00878850, -0.00717098, -0.00572539, -0.00446755, -0.00340212, -0.00252393, -0.00181996, -0.00127173, -0.00085761, -0.00055491, -0.00034156, -0.00019732, -0.00010452, -0.00004845, -0.00001733, -0.00000216, 0.00000364, 0.00000461, 0.00000365, 0.00000240, 0.00000162, 0.00000141, 0.00000153, 0.00000161, 0.00000133, 0.00000062, -0.00000030, -0.00000093, -0.00000075, 0.00000016, 0.00000000
0.01844393, 0.01076306, 0.00607962, 0.00231003, -0.00086259, -0.00364056, -0.00637594, -0.00895520, -0.01130782, -0.01349231, -0.01558602, -0.01762476, -0.01960585, -0.02151152, -0.02332670, -0.02504598, -0.02667286, -0.02821594, -0.02968492, -0.03493871, -0.03920730, -0.04237611, -0.04444550, -0.04549534, -0.04559442, -0.04479398, -0.04316066, -0.04079902, -0.03785107, -0.03448111, -0.03085700, -0.02713517, -0.02345138, -0.01991661, -0.01661646, -0.01361224, -0.01094298, -0.00862762, -0.00666744, -0.00504871, -0.00374568, -0.00272379, -0.00194314, -0.00136179, -0.00093888, -0.00063717, -0.00042477, -0.00027618, -0.00017240, -0.00010025, -0.00005128, -0.00002021, -0.00000347, 0.00000210, 0.00000005, -0.00000553, -0.00001045, -0.00001143, -0.00000727, 0.00000025, 0.00000654, 0.00000641, -0.00000059, 0.00000000
0.02628549, 0.02140290, 0.01878086, 0.01673169, 0.01515525, 0.01390298, 0.01258864, 0.01138484, 0.01039316, 0.00954834, 0.00876131, 0.00799430, 0.00725554, 0.00656951, 0.00595501, 0.00541732, 0.00494990, 0.00453971, 0.00417249, 0.00294978, 0.00203684, 0.00148398, 0.00120979, 0.00106766, 0.00096918, 0.00089325, 0.00084318, 0.00081517, 0.00079243, 0.00075426, 0.00068664, 0.00058749, 0.00046578, 0.00033671, 0.00021604, 0.00011567, 0.00004144, -0.00000681, -0.00003374, -0.00004620, -0.00005098, -0.00005325, -0.00005575, -0.00005884, -0.00006119, -0.00006081, -0.00005601, -0.00004623, -0.00003236, -0.00001663, -0.00000203, 0.00000854, 0.00001306, 0.00001116, 0.00000434, -0.00000431, -0.00001099, -0.00001254, -0.00000796, 0.00000053, 0.00000761, 0.00000733, -0.00000073, 0.00000000
-0.01811829, -0.01174848, -0.00880013, -0.00712442, -0.00602096, -0.00521173, -0.00457425, -0.00403954, -0.00356538, -0.00312614, -0.00270539, -0.00229139, -0.00187535, -0.00145095, -0.00101417, -0.00056301, -0.00009702, 0.00038321, 0.00087654, 0.00295381, 0.00514453, 0.00738989, 0.00962329, 0.01176873, 0.01375009, 0.01549585, 0.01693987, 0.01802338, 0.01869976, 0.01894077, 0.01874170, 0.01812370, 0.01713251, 0.01583413, 0.01430819, 0.01264047, 0.01091557, 0.00921060, 0.00759050, 0.00610517, 0.00478840, 0.00365827, 0.00271890, 0.00196288, 0.00137423, 0.00093140, 0.00061008, 0.00038564, 0.00023502, 0.00013802, 0.00007803, 0.00004227, 0.00002155, 0.00000978, 0.00000325, -0.00000011, -0.00000140, -0.00000132, -0.00000048, 0.00000045, 0.00000090, 0.00000060, -0.00000010, 0.00000000
-0.07956025, -0.06743380, -0.06261349, -0.06004671, -0.05856864, -0.05763061, -0.05667615, -0.05579963, -0.05506684, -0.05439256, -0.05367380, -0.05286382, -0.05196741, -0.05101096, -0.05001924, -0.04900583, -0.04797345, -0.04691823, -0.04583444, -0.04116995, -0.03615471, -0.03111891, -0.02621330, -0.02147473, -0.01695029, -0.01271831, -0.00885813, -0.00542594, -0.00245047, 0.00005952, 0.00210678, 0.00370122, 0.00486003, 0.00560995, 0.00598912, 0.00604720, 0.00584307, 0.00544080, 0.00490471, 0.00429452, 0.00366147, 0.00304587, 0.00247620, 0.00196968, 0.00153394, 0.00116924, 0.00087102, 0.00063214, 0.00044465, 0.00030096, 0.00019435, 0.00011891, 0.00006923, 0.00003995, 0.00002542, 0.00001982, 0.00001762, 0.00001451, 0.00000838, 0.00000023, -0.00000612, -0.00000604, 0.00000070, 0.00000000
-0.03746011, -0.02952116, -0.02615365, -0.02445028, -0.02353094, -0.02302632, -0.02270621, -0.02251470, -0.02242054, -0.02238126, -0.02236011, -0.02233622, -0.02230206, -0.02225698, -0.02220217, -0.02213817, -0.02206442, -0.02197966, -0.02188252, -0.02135843, -0.02064115, -0.01978064, -0.01879618, -0.01768761, -0.01645907, -0.01512552, -0.01370976, -0.01223909, -0.01074397, -0.00925742, -0.00781393, -0.00644726, -0.00518767, -0.00405933, -0.00307828, -0.00225171, -0.00157811, -0.00104856, -0.00064840, -0.00035942, -0.00016175, -0.00003572, 0.00003688, 0.00007183, 0.00008206, 0.00007758, 0.00006563, 0.00005111, 0.00003703, 0.00002500, 0.00001565, 0.00000901, 0.00000474, 0.00000234, 0.00000126, 0.00000092, 0.00000087, 0.00000074, 0.00000037, -0.00000016, -0.00000055, -0.00000047, 0.00000011, 0.00000000
