0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.07517097, -0.04163342, -0.02683896, -0.01872007, -0.01375552, -0.01046224, -0.00809754, -0.00636751, -0.00509121, -0.00412191, -0.00335595, -0.00273231, -0.00221855, -0.00179598, -0.00145053, -0.00116897, -0.00093846, -0.00074727, -0.00058558, -0.00011467, 0.00017963, 0.00033574, 0.00039784, 0.00041026, 0.00039348, 0.00035016, 0.00028081, 0.00019215, 0.00009667, 0.00000793, -0.00006380, -0.00011365, -0.00014186, -0.00015221, -0.00014990, -0.00013994, -0.00012616, -0.00011090, -0.00009526, -0.00007957, -0.00006391, -0.00004847, -0.00003375, -0.00002053, -0.00000966, -0.00000186, 0.00000254, 0.00000372, 0.00000237, -0.00000040, -0.00000335, -0.00000533, -0.00000562, -0.00000408, -0.00000125, 0.00000186, 0.00000404, 0.00000432, 0.00000253, -0.00000046, -0.00000281, -0.00000256, 0.00000028, 0.00000000
-0.08710821, -0.04835376, -0.03119980, -0.02173337, -0.01589918, -0.01199330, -0.00916237, -0.00706619, -0.00549658, -0.00428601, -0.00331600, -0.00251630, -0.00184901, -0.00129199, -0.00082850, -0.00044294, -0.00012024, 0.00015337, 0.00038951, 0.00110397, 0.00158915, 0.00190541, 0.00210807, 0.00224524, 0.00233362, 0.00236722, 0.00233692, 0.00224224, 0.00209261, 0.00190327, 0.00169032, 0.00146762, 0.00124571, 0.00103219, 0.00083261, 0.00065120, 0.00049131, 0.00035538, 0.00024470, 0.00015919, 0.00009724, 0.00005587, 0.00003104, 0.00001817, 0.00001276, 0.00001094, 0.00000982, 0.00000777, 0.00000436, 0.00000010, -0.00000392, -0.00000655, -0.00000699, -0.00000510, -0.00000156, 0.00000234, 0.00000507, 0.00000542, 0.00000316, -0.00000061, -0.00000356, -0.00000322, 0.00000038, 0.00000000
0.18139656, 0.10963154, 0.07784635, 0.06017138, 0.04918136, 0.04173346, 0.03622991, 0.03207139, 0.02888816, 0.02636787, 0.02428757, 0.02251869, 0.02099599, 0.01968361, 0.01855387, 0.01757906, 0.01673088, 0.01598262, 0.01531142, 0.01311222, 0.01141796, 0.01009543, 0.00899828, 0.00799337, 0.00702360, 0.00609250, 0.00522207, 0.00442628, 0.00370611, 0.00305591, 0.00247070, 0.00194981, 0.00149625, 0.00111391, 0.00080446, 0.00056536, 0.00038944, 0.00026596, 0.00018239, 0.00012645, 0.00008774, 0.00005879, 0.00003525, 0.00001549, -0.00000025, -0.00001096, -0.00001580, -0.00001478, -0.00000906, -0.00000082, 0.00000727, 0.00001266, 0.00001370, 0.00001013, 0.00000322, -0.00000447, -0.00000991, -0.00001070, -0.00000632, 0.00000112, 0.00000699, 0.00000640, -0.00000070, 0.00000000
0.10386094, 0.06531484, 0.04793340, 0.03807518, 0.03181587, 0.02747979, 0.02420775, 0.02168025, 0.01969858, 0.01809258, 0.01674015, 0.01557074, 0.01454851, 0.01365360, 0.01287054, 0.01218371, 0.01157711, 0.01103563, 0.01054627, 0.00894555, 0.00774883, 0.00685863, 0.00616833, 0.00557906, 0.00503636, 0.00452290, 0.00403593, 0.00357310, 0.00312977, 0.00270201, 0.00228981, 0.00189794, 0.00153448, 0.00120817, 0.00092594, 0.00069121, 0.00050341, 0.00035850, 0.00025008, 0.00017077, 0.00011343, 0.00007200, 0.00004199, 0.00002041, 0.00000551, -0.00000369, -0.00000792, -0.00000801, -0.00000511, -0.00000069, 0.00000369, 0.00000662, 0.00000722, 0.00000535, 0.00000171, -0.00000235, -0.00000523, -0.00000566, -0.00000336, 0.00000057, 0.00000368, 0.00000339, -0.00000035, 0.00000000
-0.17881258, -0.09955741, -0.06480736, -0.04578425, -0.03415135, -0.02641742, -0.02083473, -0.01671513, -0.01363930, -0.01126867, -0.00936463, -0.00778766, -0.00646435, -0.00535309, -0.00442258, -0.00364319, -0.00298582, -0.00242369, -0.00193422, -0.00042698, 0.00060835, 0.00127223, 0.00167930, 0.00194194, 0.00211191, 0.00219352, 0.00218129, 0.00208234, 0.00191828, 0.00171672, 0.00150215, 0.00129112, 0.00109194, 0.00090716, 0.00073677, 0.00058075, 0.00044024, 0.00031754, 0.00021529, 0.00013543, 0.00007824, 0.00004195, 0.00002292, 0.00001614, 0.00001621, 0.00001824, 0.00001864, 0.00001560, 0.00000911, 0.00000069, -0.00000734, -0.00001263, -0.00001360, -0.00001000, -0.00000313, 0.00000448, 0.00000983, 0.00001058, 0.00000621, -0.00000114, -0.00000692, -0.00000631, 0.00000071, 0.00000000
-0.21967375, -0.12465230, -0.08242472, -0.05894615, -0.04433728, -0.03443672, -0.02714852, -0.02165538, -0.01745545, -0.01413758, -0.01141027, -0.00910288, -0.00712581, -0.00542818, -0.00397144, -0.00271878, -0.00163389, -0.00068323, 0.00016152, 0.00282884, 0.00467559, 0.00584025, 0.00648465, 0.00677250, 0.00679555, 0.00658963, 0.00618080, 0.00561157, 0.00494091, 0.00423132, 0.00353571, 0.00289053, 0.00231529, 0.00181637, 0.00139213, 0.00103737, 0.00074624, 0.00051339, 0.00033388, 0.00020260, 0.00011351, 0.00005936, 0.00003181, 0.00002209, 0.00002189, 0.00002429, 0.00002450, 0.00002024, 0.00001166, 0.00000075, -0.00000949, -0.00001610, -0.00001717, -0.00001249, -0.00000376, 0.00000581, 0.00001245, 0.00001328, 0.00000771, -0.00000153, -0.00000872, -0.00000789, 0.00000092, 0.00000000
0.05049449, 0.02887193, 0.01962390, 0.01465802, 0.01166405, 0.00969465, 0.00827995, 0.00723299, 0.00644390, 0.00582728, 0.00532407, 0.00490018, 0.00453803, 0.00422790, 0.00396257, 0.00373518, 0.00353887, 0.00336726, 0.00321492, 0.00273011, 0.00237809, 0.00212344, 0.00192626, 0.00174906, 0.00157321, 0.00139645, 0.00122309, 0.00105726, 0.00090091, 0.00075468, 0.00061922, 0.00049581, 0.00038627, 0.00029231, 0.00021490, 0.00015386, 0.00010782, 0.00007450, 0.00005112, 0.00003490, 0.00002343, 0.00001493, 0.00000832, 0.00000309, -0.00000083, -0.00000333, -0.00000433, -0.00000391, -0.00000241, -0.00000036, 0.00000160, 0.00000289, 0.00000314, 0.00000232, 0.00000072, -0.00000105, -0.00000229, -0.00000246, -0.00000144, 0.00000027, 0.00000162, 0.00000147, -0.00000016, 0.00000000
0.30611759, 0.18527539, 0.13078280, 0.09997587, 0.08049447, 0.06707261, 0.05702487, 0.04932903, 0.04335035, 0.03855406, 0.03455680, 0.03113425, 0.02816934, 0.02559564, 0.02336189, 0.02141804, 0.01971390, 0.01820262, 0.01684417, 0.01243416, 0.00915969, 0.00675773, 0.00495894, 0.00351850, 0.00231534, 0.00132608, 0.00055577, -0.00000515, -0.00038804, -0.00063431, -0.00078183, -0.00085769, -0.00087794, -0.00085162, -0.00078563, -0.00068831, -0.00057071, -0.00044586, -0.00032681, -0.00022436, -0.00014536, -0.00009187, -0.00006147, -0.00004839, -0.00004526, -0.00004491, -0.00004188, -0.00003343, -0.00001971, -0.00000333, 0.00001175, 0.00002157, 0.00002353, 0.00001734, 0.00000535, -0.00000795, -0.00001729, -0.00001854, -0.00001084, 0.00000204, 0.00001216, 0.00001105, -0.00000126, 0.00000000
0.07342238, 0.04537199, 0.03293441, 0.02598672, 0.02163673, 0.01866280, 0.01644302, 0.01474385, 0.01342248, 0.01235905, 0.01146826, 0.01070097, 0.01003228, 0.00944848, 0.00893896, 0.00849308, 0.00809990, 0.00774910, 0.00743177, 0.00638402, 0.00557473, 0.00493631, 0.00439815, 0.00389804, 0.00340690, 0.00292321, 0.00245668, 0.00201719, 0.00161148, 0.00124409, 0.00091882, 0.00063932, 0.00040843, 0.00022721, 0.00009406, 0.00000455, -0.00004818, -0.00007251, -0.00007714, -0.00007010, -0.00005788, -0.00004504, -0.00003416, -0.00002612, -0.00002062, -0.00001671, -0.00001336, -0.00000981, -0.00000584, -0.00000172, 0.00000190, 0.00000430, 0.00000496, 0.00000381, 0.00000132, -0.00000155, -0.00000365, -0.00000402, -0.00000243, 0.00000035, 0.00000261, 0.00000243, -0.00000025, 0.00000000
