0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.46724320, 0.36854157, 0.31399255, 0.27590286, 0.24803813, 0.22674225, 0.20792950, 0.19195020, 0.17892476, 0.16799142, 0.15825311, 0.14925740, 0.14092692, 0.13333183, 0.12652554, 0.12048392, 0.11511347, 0.11028613, 0.10587370, 0.09072146, 0.07846729, 0.06908337, 0.06180618, 0.05554346, 0.04969945, 0.04419503, 0.03913209, 0.03455097, 0.03038035, 0.02649893, 0.02281221, 0.01929355, 0.01598221, 0.01295404, 0.01028532, 0.00802473, 0.00618010, 0.00471982, 0.00358455, 0.00270331, 0.00200866, 0.00144757, 0.00098619, 0.00060886, 0.00031285, 0.00010093, -0.00002599, -0.00007418, -0.00005944, -0.00000588, 0.00005821, 0.00010640, 0.00012031, 0.00009436, 0.00003752, -0.00002914, -0.00007912, -0.00009047, -0.00005675, 0.00000516, 0.00005622, 0.00005330, -0.00000606, -0.00000000
0.36323327, 0.26494064, 0.21427240, 0.18042380, 0.15649025, 0.13868891, 0.12298602, 0.10974974, 0.09913761, 0.09034435, 0.08252535, 0.07526652, 0.06851690, 0.06236644, 0.05688567, 0.05206666, 0.04783133, 0.04406595, 0.04065513, 0.02910043, 0.02009380, 0.01385654, 0.00978339, 0.00687679, 0.00457594, 0.00278906, 0.00157352, 0.00090626, 0.00064275, 0.00058525, 0.00056541, 0.00049043, 0.00034532, 0.00016668, 0.00000794, -0.00008891, -0.00010818, -0.00006159, 0.00002018, 0.00010040, 0.00014840, 0.00014787, 0.00009960, 0.00001924, -0.00006887, -0.00013932, -0.00017286, -0.00016148, -0.00011010, -0.00003484, 0.00004167, 0.00009683, 0.00011476, 0.00009133, 0.00003624, -0.00002917, -0.00007841, -0.00008960, -0.00005626, 0.00000496, 0.00005551, 0.00005270, -0.00000593, -0.00000000
-0.08943770, 0.03094918, 0.07534830, 0.09613070, 0.10558126, 0.10914941, 0.11142865, 0.11218570, 0.11125361, 0.10938376, 0.10735153, 0.10549709, 0.10379931, 0.10210188, 0.10027535, 0.09827621, 0.09613769, 0.09393411, 0.09174590, 0.08401626, 0.07759427, 0.07114579, 0.06452005, 0.05819878, 0.05238466, 0.04692098, 0.04158364, 0.03629109, 0.03112838, 0.02626358, 0.02185201, 0.01797984, 0.01465449, 0.01182651, 0.00942232, 0.00737218, 0.00562600, 0.00415616, 0.00295097, 0.00200383, 0.00130294, 0.00082459, 0.00053151, 0.00037609, 0.00030680, 0.00027600, 0.00024699, 0.00019857, 0.00012623, 0.00003971, -0.00004244, -0.00010002, -0.00011849, -0.00009449, -0.00003822, 0.00002853, 0.00007886, 0.00009055, 0.00005703, -0.00000489, -0.00005610, -0.00005334, 0.00000598, -0.00000000
0.02634263, 0.08881819, 0.11064256, 0.12007278, 0.12375974, 0.12457495, 0.12480586, 0.12436427, 0.12317045, 0.12157643, 0.11994418, 0.11842813, 0.11701122, 0.11561292, 0.11416654, 0.11264726, 0.11106751, 0.10945990, 0.10786036, 0.10192087, 0.09649922, 0.09091392, 0.08506928, 0.07918065, 0.07333787, 0.06746957, 0.06148574, 0.05537952, 0.04923833, 0.04320137, 0.03740969, 0.03197398, 0.02696465, 0.02241732, 0.01834461, 0.01474705, 0.01161960, 0.00895325, 0.00673342, 0.00493698, 0.00353011, 0.00246795, 0.00169667, 0.00115743, 0.00079153, 0.00054557, 0.00037577, 0.00025056, 0.00015105, 0.00006949, 0.00000602, -0.00003554, -0.00005199, -0.00004407, -0.00001825, 0.00001395, 0.00003872, 0.00004475, 0.00002850, -0.00000193, -0.00002733, -0.00002625, 0.00000280, -0.00000000
0.44679163, 0.27536454, 0.19447085, 0.14410338, 0.11085291, 0.08780286, 0.06787045, 0.05172023, 0.03967363, 0.03037867, 0.02241104, 0.01509033, 0.00836218, 0.00241189, -0.00261389, -0.00670911, -0.00999288, -0.01264878, -0.01486514, -0.02166468, -0.02615104, -0.02754796, -0.02662297, -0.02488846, -0.02313348, -0.02135613, -0.01931647, -0.01693507, -0.01436369, -0.01186506, -0.00966701, -0.00787960, -0.00648830, -0.00539696, -0.00448595, -0.00365935, -0.00286931, -0.00211706, -0.00143747, -0.00087659, -0.00047039, -0.00023070, -0.00014059, -0.00015878, -0.00023042, -0.00030068, -0.00032740, -0.00028976, -0.00019124, -0.00005633, 0.00007796, 0.00017373, 0.00020406, 0.00016219, 0.00006519, -0.00004970, -0.00013621, -0.00015616, -0.00009824, 0.00000853, 0.00009678, 0.00009196, -0.00001034, -0.00000000
0.64608212, 0.43932027, 0.33935853, 0.27553380, 0.23246196, 0.20191955, 0.17507581, 0.15294362, 0.13601500, 0.12258595, 0.11084313, 0.09992498, 0.08977225, 0.08063068, 0.07269307, 0.06596883, 0.06030474, 0.05546396, 0.05120334, 0.03695480, 0.02589155, 0.01899951, 0.01526884, 0.01273882, 0.01039553, 0.00825556, 0.00664870, 0.00570139, 0.00524371, 0.00496258, 0.00458741, 0.00399449, 0.00321359, 0.00237113, 0.00161485, 0.00105345, 0.00072654, 0.00060517, 0.00061371, 0.00066085, 0.00066872, 0.00059243, 0.00042702, 0.00020239, -0.00003040, -0.00021668, -0.00031475, -0.00030748, -0.00020656, -0.00004876, 0.00011459, 0.00023216, 0.00026770, 0.00021153, 0.00008508, -0.00006389, -0.00017586, -0.00020168, -0.00012683, 0.00001112, 0.00012511, 0.00011884, -0.00001337, -0.00000000
0.08613726, 0.11296837, 0.11656368, 0.11398173, 0.10936894, 0.10421595, 0.09934434, 0.09477458, 0.09046932, 0.08648435, 0.08287189, 0.07962975, 0.07671378, 0.07406757, 0.07164284, 0.06940640, 0.06733826, 0.06542651, 0.06366232, 0.05787509, 0.05348625, 0.04976326, 0.04632529, 0.04300649, 0.03969803, 0.03631419, 0.03281471, 0.02921863, 0.02559437, 0.02203592, 0.01863875, 0.01548298, 0.01262548, 0.01009890, 0.00791484, 0.00606846, 0.00454298, 0.00331330, 0.00234879, 0.00161528, 0.00107675, 0.00069693, 0.00044080, 0.00027609, 0.00017470, 0.00011365, 0.00007572, 0.00004940, 0.00002837, 0.00001037, -0.00000416, -0.00001361, -0.00001667, -0.00001330, -0.00000522, 0.00000433, 0.00001144, 0.00001300, 0.00000812, -0.00000073, -0.00000798, -0.00000757, 0.00000080, -0.00000000
-0.55299111, -0.30471106, -0.19234926, -0.12551445, -0.08271627, -0.05371673, -0.02922209, -0.00962801, 0.00488223, 0.01603043, 0.02557722, 0.03436744, 0.04248101, 0.04970072, 0.05584912, 0.06091342, 0.06502913, 0.06840865, 0.07127053, 0.08021707, 0.08614230, 0.08790608, 0.08628463, 0.08302164, 0.07906331, 0.07445881, 0.06900479, 0.06271086, 0.05587628, 0.04893929, 0.04229579, 0.03619328, 0.03071660, 0.02583478, 0.02146775, 0.01754217, 0.01402148, 0.01090952, 0.00823530, 0.00602969, 0.00430376, 0.00303524, 0.00216593, 0.00160924, 0.00126482, 0.00103595, 0.00084524, 0.00064524, 0.00042186, 0.00019006, -0.00001672, -0.00016108, -0.00021641, -0.00017841, -0.00006989, 0.00006304, 0.00016412, 0.00018700, 0.00011764, -0.00000975, -0.00011510, -0.00010955, 0.00001226, -0.00000000
0.02383404, 0.07321485, 0.08880488, 0.09410360, 0.09498673, 0.09385618, 0.09228693, 0.09037919, 0.08815680, 0.08583713, 0.08362277, 0.08159469, 0.07973724, 0.07799915, 0.07633633, 0.07472736, 0.07317113, 0.07167766, 0.07025898, 0.06540069, 0.06145669, 0.05778141, 0.05413788, 0.05052273, 0.04691164, 0.04322872, 0.03941517, 0.03547659, 0.03148151, 0.02753190, 0.02373096, 0.02016206, 0.01688122, 0.01391938, 0.01128882, 0.00898994, 0.00701589, 0.00535474, 0.00398979, 0.00289905, 0.00205488, 0.00142446, 0.00097126, 0.00065735, 0.00044626, 0.00030565, 0.00020948, 0.00013917, 0.00008367, 0.00003841, 0.00000331, -0.00001959, -0.00002859, -0.00002415, -0.00000987, 0.00000785, 0.00002143, 0.00002467, 0.00001565, -0.00000112, -0.00001507, -0.00001445, 0.00000153, -0.00000000
0.40040880, 0.33344971, 0.29492369, 0.26729864, 0.24664710, 0.23050501, 0.21607805, 0.20361435, 0.19319489, 0.18422436, 0.17608566, 0.16846905, 0.16132266, 0.15469529, 0.14862347, 0.14309010, 0.13803043, 0.13335633, 0.12897997, 0.11333353, 0.09995599, 0.08887342, 0.07957700, 0.07131734, 0.06367908, 0.05659458, 0.05011282, 0.04423486, 0.03888322, 0.03394812, 0.02934284, 0.02503298, 0.02103475, 0.01739362, 0.01415786, 0.01135766, 0.00899472, 0.00704227, 0.00545264, 0.00416815, 0.00313179, 0.00229499, 0.00162146, 0.00108704, 0.00067661, 0.00037947, 0.00018467, 0.00007761, 0.00003863, 0.00004394, 0.00006838, 0.00008955, 0.00009182, 0.00006946, 0.00002754, -0.00002002, -0.00005522, -0.00006311, -0.00003947, 0.00000377, 0.00003932, 0.00003719, -0.00000422, -0.00000000
