0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.04101100, 0.01937903, 0.00932363, 0.00193796, -0.00278311, -0.00568186, -0.00911969, -0.01203224, -0.01382579, -0.01493215, -0.01591145, -0.01699384, -0.01812091, -0.01913388, -0.01991006, -0.02041053, -0.02066874, -0.02075680, -0.02075318, -0.02073709, -0.02073814, -0.01992285, -0.01842158, -0.01683805, -0.01545485, -0.01418386, -0.01284397, -0.01135991, -0.00979192, -0.00826776, -0.00690309, -0.00575572, -0.00482047, -0.00405043, -0.00338657, -0.00278177, -0.00221327, -0.00168298, -0.00120950, -0.00081638, -0.00052127, -0.00032871, -0.00022797, -0.00019549, -0.00020066, -0.00021306, -0.00020906, -0.00017642, -0.00011585, -0.00003919, 0.00003496, 0.00008742, 0.00010461, 0.00008341, 0.00003305, -0.00002679, -0.00007179, -0.00008195, -0.00005139, 0.00000464, 0.00005084, 0.00004819, -0.00000548, 0.00000000
0.06500331, 0.03466975, 0.02041235, 0.01036170, 0.00381950, -0.00036987, -0.00494182, -0.00878570, -0.01128105, -0.01293043, -0.01437279, -0.01587726, -0.01738914, -0.01873918, -0.01979578, -0.02051884, -0.02094787, -0.02116506, -0.02125965, -0.02147189, -0.02153380, -0.02060561, -0.01887882, -0.01705331, -0.01546493, -0.01403080, -0.01255691, -0.01095985, -0.00930207, -0.00771875, -0.00633109, -0.00519647, -0.00430306, -0.00359350, -0.00299765, -0.00245934, -0.00195017, -0.00146997, -0.00103795, -0.00067978, -0.00041540, -0.00025098, -0.00017625, -0.00016707, -0.00019157, -0.00021796, -0.00022177, -0.00019083, -0.00012692, -0.00004389, 0.00003727, 0.00009504, 0.00011423, 0.00009125, 0.00003614, -0.00002947, -0.00007886, -0.00009003, -0.00005646, 0.00000510, 0.00005586, 0.00005295, -0.00000604, 0.00000000
-0.19296560, -0.11998513, -0.08636700, -0.06438623, -0.05023992, -0.04112102, -0.03194162, -0.02435197, -0.01927631, -0.01577866, -0.01271767, -0.00959984, -0.00649653, -0.00368378, -0.00137943, 0.00035125, 0.00157719, 0.00243962, 0.00309172, 0.00542667, 0.00755787, 0.00805581, 0.00721918, 0.00621758, 0.00561000, 0.00524350, 0.00477060, 0.00402637, 0.00309143, 0.00217122, 0.00145129, 0.00101426, 0.00083116, 0.00080148, 0.00080825, 0.00076259, 0.00062627, 0.00041156, 0.00016523, -0.00005424, -0.00019805, -0.00024147, -0.00018877, -0.00006932, 0.00007273, 0.00019165, 0.00025247, 0.00023954, 0.00015964, 0.00003902, -0.00008469, -0.00017347, -0.00020041, -0.00015838, -0.00006357, 0.00004815, 0.00013206, 0.00015126, 0.00009489, -0.00000877, -0.00009427, -0.00008927, 0.00001033, 0.00000000
-0.14245103, -0.09827630, -0.07754239, -0.06376491, -0.05462018, -0.04843443, -0.04222451, -0.03695344, -0.03316283, -0.03030779, -0.02772328, -0.02512259, -0.02254887, -0.02016466, -0.01809831, -0.01638876, -0.01499633, -0.01383885, -0.01282700, -0.00916452, -0.00596460, -0.00402952, -0.00314644, -0.00259271, -0.00200377, -0.00143390, -0.00105497, -0.00093678, -0.00101049, -0.00113908, -0.00120145, -0.00114034, -0.00096663, -0.00073513, -0.00051172, -0.00034667, -0.00026098, -0.00024613, -0.00027320, -0.00030616, -0.00031431, -0.00028078, -0.00020557, -0.00010329, 0.00000266, 0.00008777, 0.00013349, 0.00013228, 0.00008936, 0.00002099, -0.00005017, -0.00010150, -0.00011699, -0.00009236, -0.00003696, 0.00002826, 0.00007722, 0.00008838, 0.00005542, -0.00000514, -0.00005507, -0.00005215, 0.00000602, 0.00000000
0.17162122, 0.10625329, 0.07643988, 0.05615299, 0.04323626, 0.03515290, 0.02631007, 0.01888862, 0.01411162, 0.01095967, 0.00814622, 0.00513171, 0.00202952, -0.00081544, -0.00313328, -0.00483786, -0.00600321, -0.00678952, -0.00737154, -0.00970909, -0.01214187, -0.01282141, -0.01201159, -0.01103051, -0.01048849, -0.01016961, -0.00964397, -0.00871090, -0.00746974, -0.00617367, -0.00505595, -0.00422994, -0.00367754, -0.00329550, -0.00295971, -0.00257723, -0.00211240, -0.00158644, -0.00105858, -0.00059921, -0.00026505, -0.00008261, -0.00004296, -0.00010684, -0.00021747, -0.00031640, -0.00035847, -0.00032209, -0.00021289, -0.00006013, 0.00009286, 0.00020198, 0.00023603, 0.00018710, 0.00007485, -0.00005777, -0.00015745, -0.00018020, -0.00011308, 0.00001029, 0.00011206, 0.00010620, -0.00001217, 0.00000000
0.15203068, 0.08755698, 0.06035781, 0.04231047, 0.03170467, 0.02593043, 0.01874593, 0.01277970, 0.00951922, 0.00785279, 0.00634814, 0.00442109, 0.00222946, 0.00019067, -0.00136879, -0.00233674, -0.00278718, -0.00289454, -0.00285101, -0.00338135, -0.00486200, -0.00492088, -0.00370336, -0.00261479, -0.00227467, -0.00237197, -0.00236374, -0.00198038, -0.00130354, -0.00059569, -0.00009948, 0.00007744, -0.00002470, -0.00027166, -0.00050929, -0.00062359, -0.00057043, -0.00037466, -0.00010770, 0.00014401, 0.00030832, 0.00034706, 0.00026269, 0.00009277, -0.00010431, -0.00026743, -0.00034980, -0.00033080, -0.00022019, -0.00005414, 0.00011573, 0.00023745, 0.00027428, 0.00021661, 0.00008670, -0.00006626, -0.00018108, -0.00020729, -0.00013006, 0.00001187, 0.00012894, 0.00012218, -0.00001399, 0.00000000
-0.07548940, -0.04731707, -0.03408492, -0.02571283, -0.01994077, -0.01576691, -0.01193503, -0.00865527, -0.00605549, -0.00391150, -0.00196569, -0.00009766, 0.00169205, 0.00335546, 0.00485225, 0.00617080, 0.00732601, 0.00834757, 0.00926817, 0.01235928, 0.01467200, 0.01603793, 0.01659942, 0.01666686, 0.01642769, 0.01592085, 0.01513746, 0.01409756, 0.01286595, 0.01153040, 0.01017348, 0.00885505, 0.00760889, 0.00644893, 0.00537885, 0.00440029, 0.00351734, 0.00273709, 0.00206747, 0.00151392, 0.00107652, 0.00074835, 0.00051563, 0.00035949, 0.00025871, 0.00019288, 0.00014516, 0.00010418, 0.00006463, 0.00002664, -0.00000604, -0.00002836, -0.00003657, -0.00003010, -0.00001254, 0.00000886, 0.00002523, 0.00002921, 0.00001850, -0.00000152, -0.00001817, -0.00001731, 0.00000201, 0.00000000
-0.40098781, -0.27537126, -0.21249141, -0.16858166, -0.13801805, -0.11627061, -0.09479939, -0.07641818, -0.06268270, -0.05198420, -0.04236114, -0.03294982, -0.02384655, -0.01549809, -0.00825605, -0.00221604, 0.00275191, 0.00689911, 0.01049635, 0.02269103, 0.03219772, 0.03705349, 0.03811672, 0.03765442, 0.03685656, 0.03567453, 0.03370253, 0.03081990, 0.02730111, 0.02361375, 0.02017495, 0.01721137, 0.01474476, 0.01266009, 0.01079931, 0.00903790, 0.00732442, 0.00568215, 0.00418409, 0.00291646, 0.00194454, 0.00129022, 0.00092525, 0.00077913, 0.00075763, 0.00076571, 0.00072883, 0.00060768, 0.00040324, 0.00015169, -0.00008954, -0.00026081, -0.00031990, -0.00025719, -0.00010173, 0.00008454, 0.00022512, 0.00025692, 0.00016116, -0.00001454, -0.00015948, -0.00015116, 0.00001740, 0.00000000
-0.09976117, -0.06000511, -0.04086428, -0.02831174, -0.01983194, -0.01395227, -0.00843108, -0.00382615, -0.00044990, 0.00211483, 0.00435826, 0.00650235, 0.00853524, 0.01035782, 0.01189110, 0.01311565, 0.01406503, 0.01480142, 0.01539150, 0.01711693, 0.01810351, 0.01795839, 0.01693280, 0.01560024, 0.01426947, 0.01294640, 0.01154452, 0.01003925, 0.00849587, 0.00702269, 0.00571380, 0.00461613, 0.00372627, 0.00300688, 0.00240943, 0.00189287, 0.00143356, 0.00102622, 0.00067837, 0.00040202, 0.00020565, 0.00008899, 0.00004130, 0.00004309, 0.00007034, 0.00009971, 0.00011333, 0.00010217, 0.00006700, 0.00001707, -0.00003329, -0.00006928, -0.00008030, -0.00006357, -0.00002562, 0.00001917, 0.00005285, 0.00006061, 0.00003805, -0.00000349, -0.00003778, -0.00003578, 0.00000415, 0.00000000
