0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.11779045, -0.11232037, -0.10841744, -0.10543802, -0.10303224, -0.10102654, -0.09937040, -0.09795449, -0.09670395, -0.09559056, -0.09460292, -0.09372806, -0.09294853, -0.09224552, -0.09160221, -0.09100518, -0.09044438, -0.08991238, -0.08940343, -0.08750713, -0.08564089, -0.08359035, -0.08121339, -0.07842727, -0.07518592, -0.07146973, -0.06728545, -0.06266839, -0.05768279, -0.05241890, -0.04698704, -0.04150963, -0.03611215, -0.03091432, -0.02602216, -0.02152194, -0.01747626, -0.01392239, -0.01087279, -0.00831751, -0.00622792, -0.00456122, -0.00326542, -0.00228403, -0.00156033, -0.00104077, -0.00067753, -0.00042996, -0.00026524, -0.00015811, -0.00009009, -0.00004824, -0.00002381, -0.00001089, -0.00000533, -0.00000395, -0.00000422, -0.00000422, -0.00000292, -0.00000048, 0.00000179, 0.00000205, -0.00000010, -0.00000000
-0.08937372, -0.08824462, -0.08658134, -0.08505075, -0.08371713, -0.08259995, -0.08170234, -0.08096785, -0.08036458, -0.07988316, -0.07951621, -0.07925171, -0.07907544, -0.07897417, -0.07893713, -0.07895584, -0.07902330, -0.07913334, -0.07928013, -0.08012630, -0.08117000, -0.08219993, -0.08305603, -0.08359097, -0.08366929, -0.08317684, -0.08202442, -0.08014758, -0.07750815, -0.07409900, -0.06995005, -0.06513211, -0.05975615, -0.05396740, -0.04793488, -0.04183828, -0.03585402, -0.03014257, -0.02483824, -0.02004246, -0.01582059, -0.01220224, -0.00918441, -0.00673677, -0.00480824, -0.00333397, -0.00224222, -0.00146037, -0.00091984, -0.00055963, -0.00032840, -0.00018535, -0.00009989, -0.00005044, -0.00002280, -0.00000818, -0.00000138, 0.00000076, 0.00000040, -0.00000073, -0.00000134, -0.00000088, 0.00000010, -0.00000000
-0.19112761, -0.15960211, -0.14331089, -0.13282932, -0.12537810, -0.11967705, -0.11485319, -0.11071025, -0.10712608, -0.10392636, -0.10096343, -0.09815525, -0.09547097, -0.09290259, -0.09044510, -0.08808859, -0.08581821, -0.08361722, -0.08147015, -0.07323560, -0.06546702, -0.05820558, -0.05142002, -0.04504413, -0.03906018, -0.03349762, -0.02839609, -0.02377973, -0.01965213, -0.01600280, -0.01281507, -0.01007034, -0.00774824, -0.00582465, -0.00426950, -0.00304594, -0.00211118, -0.00141880, -0.00092187, -0.00057613, -0.00034253, -0.00018885, -0.00009025, -0.00002884, 0.00000743, 0.00002632, 0.00003282, 0.00003048, 0.00002238, 0.00001154, 0.00000090, -0.00000695, -0.00001035, -0.00000889, -0.00000366, 0.00000302, 0.00000824, 0.00000956, 0.00000617, -0.00000030, -0.00000577, -0.00000563, 0.00000053, -0.00000000
-0.09266879, -0.07504229, -0.06652836, -0.06150651, -0.05826023, -0.05602411, -0.05432384, -0.05301119, -0.05199704, -0.05118628, -0.05050246, -0.04990050, -0.04935949, -0.04887017, -0.04842615, -0.04802004, -0.04764311, -0.04728630, -0.04694138, -0.04557672, -0.04415444, -0.04266380, -0.04107470, -0.03934331, -0.03744777, -0.03539020, -0.03318319, -0.03084080, -0.02837859, -0.02581824, -0.02319157, -0.02054135, -0.01791867, -0.01537806, -0.01297182, -0.01074513, -0.00873247, -0.00695579, -0.00542431, -0.00413562, -0.00307763, -0.00223096, -0.00157141, -0.00107230, -0.00070641, -0.00044754, -0.00027166, -0.00015763, -0.00008761, -0.00004718, -0.00002526, -0.00001385, -0.00000765, -0.00000363, -0.00000047, 0.00000200, 0.00000338, 0.00000329, 0.00000176, -0.00000047, -0.00000207, -0.00000178, 0.00000025, -0.00000000
0.02726850, 0.01289369, 0.00631958, 0.00250167, 0.00011910, -0.00145407, -0.00276195, -0.00380599, -0.00458263, -0.00518799, -0.00572193, -0.00623478, -0.00673324, -0.00720502, -0.00763765, -0.00802638, -0.00837428, -0.00868897, -0.00897908, -0.00999483, -0.01076382, -0.01115377, -0.01115839, -0.01085851, -0.01032351, -0.00959320, -0.00870158, -0.00769528, -0.00663410, -0.00558053, -0.00458805, -0.00369402, -0.00291811, -0.00226498, -0.00172887, -0.00129819, -0.00095916, -0.00069804, -0.00050210, -0.00035982, -0.00026066, -0.00019483, -0.00015322, -0.00012755, -0.00011074, -0.00009727, -0.00008348, -0.00006772, -0.00005012, -0.00003217, -0.00001610, -0.00000405, 0.00000256, 0.00000360, 0.00000034, -0.00000477, -0.00000882, -0.00000943, -0.00000581, 0.00000045, 0.00000556, 0.00000528, -0.00000057, -0.00000000
-0.00847812, -0.01895717, -0.02359808, -0.02634399, -0.02810670, -0.02932602, -0.03047349, -0.03147848, -0.03229081, -0.03298539, -0.03365146, -0.03433045, -0.03501980, -0.03569836, -0.03634627, -0.03695320, -0.03751831, -0.03804657, -0.03854475, -0.04031318, -0.04165796, -0.04239121, -0.04246859, -0.04194684, -0.04087876, -0.03929376, -0.03722446, -0.03472911, -0.03189481, -0.02882748, -0.02563816, -0.02243190, -0.01930101, -0.01632213, -0.01355554, -0.01104556, -0.00882124, -0.00689713, -0.00527423, -0.00394135, -0.00287696, -0.00205159, -0.00143066, -0.00097745, -0.00065589, -0.00043308, -0.00028100, -0.00017753, -0.00010662, -0.00005772, -0.00002459, -0.00000390, 0.00000631, 0.00000793, 0.00000354, -0.00000347, -0.00000930, -0.00001090, -0.00000713, 0.00000020, 0.00000647, 0.00000639, -0.00000060, -0.00000000
-0.16549757, -0.14470679, -0.13315325, -0.12541700, -0.11978286, -0.11545781, -0.11190414, -0.10894389, -0.10646895, -0.10436156, -0.10252244, -0.10088829, -0.09942526, -0.09811473, -0.09694242, -0.09589336, -0.09495111, -0.09409890, -0.09332121, -0.09073139, -0.08869610, -0.08702796, -0.08554213, -0.08404075, -0.08236242, -0.08038973, -0.07803081, -0.07520643, -0.07185265, -0.06793339, -0.06345350, -0.05846570, -0.05306889, -0.04739892, -0.04161440, -0.03588078, -0.03035535, -0.02517488, -0.02044716, -0.01624644, -0.01261259, -0.00955337, -0.00704880, -0.00505709, -0.00352109, -0.00237468, -0.00154862, -0.00097558, -0.00059386, -0.00035009, -0.00020065, -0.00011200, -0.00006016, -0.00002947, -0.00001083, 0.00000027, 0.00000565, 0.00000622, 0.00000322, -0.00000120, -0.00000417, -0.00000340, 0.00000045, -0.00000000
-0.22058497, -0.18008432, -0.15952585, -0.14652905, -0.13750373, -0.13077201, -0.12511423, -0.12032215, -0.11627237, -0.11272795, -0.10947336, -0.10638846, -0.10343289, -0.10060326, -0.09790125, -0.09531998, -0.09284315, -0.09044972, -0.08811915, -0.07918022, -0.07078359, -0.06310320, -0.05616248, -0.04987120, -0.04416877, -0.03904018, -0.03446957, -0.03040837, -0.02677680, -0.02348487, -0.02045496, -0.01763544, -0.01500339, -0.01255913, -0.01031689, -0.00829521, -0.00650952, -0.00496763, -0.00366805, -0.00260055, -0.00174788, -0.00108807, -0.00059655, -0.00024788, -0.00001704, 0.00011992, 0.00018533, 0.00019962, 0.00018101, 0.00014510, 0.00010445, 0.00006816, 0.00004155, 0.00002624, 0.00002054, 0.00002042, 0.00002098, 0.00001814, 0.00001035, -0.00000028, -0.00000836, -0.00000793, 0.00000091, -0.00000000
-0.06558464, -0.04744175, -0.03867311, -0.03348732, -0.03007612, -0.02766144, -0.02581801, -0.02436408, -0.02319050, -0.02221176, -0.02136664, -0.02061733, -0.01994200, -0.01932708, -0.01876220, -0.01823812, -0.01774623, -0.01727889, -0.01682972, -0.01513630, -0.01353636, -0.01201146, -0.01055488, -0.00916567, -0.00785751, -0.00665268, -0.00557081, -0.00462212, -0.00380637, -0.00311548, -0.00253697, -0.00205678, -0.00166102, -0.00133674, -0.00107226, -0.00085718, -0.00068233, -0.00053987, -0.00042326, -0.00032732, -0.00024814, -0.00018292, -0.00012978, -0.00008743, -0.00005490, -0.00003124, -0.00001539, -0.00000603, -0.00000163, -0.00000053, -0.00000113, -0.00000209, -0.00000248, -0.00000190, -0.00000048, 0.00000123, 0.00000250, 0.00000272, 0.00000169, -0.00000009, -0.00000154, -0.00000149, 0.00000012, -0.00000000
-0.09292099, -0.08663062, -0.08234697, -0.07906770, -0.07641958, -0.07420913, -0.07229573, -0.07061552, -0.06912778, -0.06779558, -0.06658833, -0.06548415, -0.06446840, -0.06353067, -0.06266249, -0.06185601, -0.06110375, -0.06039866, -0.05973436, -0.05738744, -0.05538842, -0.05361306, -0.05196007, -0.05033705, -0.04866899, -0.04689909, -0.04498338, -0.04288691, -0.04058430, -0.03806355, -0.03533001, -0.03240861, -0.02934311, -0.02619261, -0.02302614, -0.01991628, -0.01693293, -0.01413788, -0.01158087, -0.00929711, -0.00730644, -0.00561385, -0.00421115, -0.00307928, -0.00219119, -0.00151476, -0.00101559, -0.00065945, -0.00041433, -0.00025183, -0.00014809, -0.00008416, -0.00004585, -0.00002329, -0.00001014, -0.00000272, 0.00000094, 0.00000194, 0.00000116, -0.00000037, -0.00000147, -0.00000124, 0.00000013, -0.00000000
-0.29853811, -0.27200536, -0.25652283, -0.24577103, -0.23778210, -0.23157243, -0.22636275, -0.22197486, -0.21829708, -0.21515477, -0.21238817, -0.20989893, -0.20764154, -0.20559655, -0.20374959, -0.20208195, -0.20056962, -0.19918623, -0.19790655, -0.19346361, -0.18968669, -0.18631487, -0.18303606, -0.17948601, -0.17536257, -0.17044799, -0.16457843, -0.15762408, -0.14949829, -0.14018293, -0.12975092, -0.11837384, -0.10631139, -0.09388632, -0.08145132, -0.06935467, -0.05791009, -0.04737417, -0.03793267, -0.02969586, -0.02270124, -0.01692228, -0.01228077, -0.00866110, -0.00592474, -0.00392351, -0.00251100, -0.00155134, -0.00092525, -0.00053355, -0.00029817, -0.00016130, -0.00008304, -0.00003809, -0.00001206, 0.00000225, 0.00000815, 0.00000763, 0.00000298, -0.00000264, -0.00000571, -0.00000402, 0.00000081, -0.00000000
-0.11007896, -0.09665605, -0.08900984, -0.08372092, -0.07972707, -0.07652342, -0.07377732, -0.07138429, -0.06927594, -0.06737774, -0.06562964, -0.06399529, -0.06245603, -0.06100149, -0.05962326, -0.05831239, -0.05705931, -0.05585468, -0.05469026, -0.05032569, -0.04630983, -0.04256863, -0.03903108, -0.03563574, -0.03235217, -0.02917584, -0.02611371, -0.02317515, -0.02036991, -0.01770965, -0.01520921, -0.01288610, -0.01075828, -0.00884124, -0.00714533, -0.00567398, -0.00442312, -0.00338166, -0.00253281, -0.00185581, -0.00132779, -0.00092542, -0.00062629, -0.00040989, -0.00025808, -0.00015541, -0.00008901, -0.00004845, -0.00002545, -0.00001361, -0.00000818, -0.00000580, -0.00000435, -0.00000278, -0.00000085, 0.00000109, 0.00000243, 0.00000263, 0.00000158, -0.00000021, -0.00000164, -0.00000152, 0.00000017, -0.00000000
