0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02630572, 0.01599163, 0.01044678, 0.00586132, 0.00235091, -0.00038328, -0.00337350, -0.00611150, -0.00830827, -0.01014753, -0.01187745, -0.01360012, -0.01528820, -0.01686931, -0.01828767, -0.01952570, -0.02059895, -0.02154079, -0.02238772, -0.02526474, -0.02739114, -0.02845733, -0.02858409, -0.02810835, -0.02722622, -0.02597040, -0.02433508, -0.02236438, -0.02016365, -0.01786582, -0.01559245, -0.01343047, -0.01142792, -0.00960265, -0.00795558, -0.00648221, -0.00517952, -0.00404762, -0.00308795, -0.00229965, -0.00167631, -0.00120411, -0.00086200, -0.00062373, -0.00046108, -0.00034755, -0.00026160, -0.00018869, -0.00012195, -0.00006119, -0.00001069, 0.00002387, 0.00003843, 0.00003296, 0.00001258, -0.00001321, -0.00003299, -0.00003740, -0.00002357, 0.00000179, 0.00002279, 0.00002179, -0.00000233, 0.00000000
0.05041220, 0.03527243, 0.02773516, 0.02214811, 0.01810816, 0.01510767, 0.01193962, 0.00910288, 0.00688396, 0.00506899, 0.00337869, 0.00169474, 0.00004157, -0.00150521, -0.00288625, -0.00408261, -0.00511094, -0.00600723, -0.00681111, -0.00958617, -0.01175400, -0.01299641, -0.01344166, -0.01344494, -0.01320509, -0.01273768, -0.01200858, -0.01103098, -0.00988065, -0.00866288, -0.00747298, -0.00637290, -0.00538770, -0.00451533, -0.00374102, -0.00304963, -0.00243264, -0.00188954, -0.00142516, -0.00104509, -0.00075139, -0.00053974, -0.00039887, -0.00031205, -0.00025996, -0.00022418, -0.00019039, -0.00015037, -0.00010272, -0.00005182, -0.00000564, 0.00002733, 0.00004115, 0.00003479, 0.00001304, -0.00001426, -0.00003516, -0.00003975, -0.00002500, 0.00000194, 0.00002423, 0.00002313, -0.00000251, 0.00000000
-0.14989784, -0.10523364, -0.08417893, -0.07070515, -0.06176527, -0.05565258, -0.04995314, -0.04521998, -0.04176621, -0.03914563, -0.03683653, -0.03459981, -0.03244391, -0.03047128, -0.02876512, -0.02734724, -0.02618416, -0.02521228, -0.02436292, -0.02133772, -0.01864728, -0.01675913, -0.01548215, -0.01428716, -0.01291832, -0.01143715, -0.01000464, -0.00871773, -0.00757557, -0.00652361, -0.00550986, -0.00451745, -0.00356777, -0.00270438, -0.00197127, -0.00139563, -0.00098004, -0.00070388, -0.00053125, -0.00042153, -0.00033909, -0.00025986, -0.00017381, -0.00008343, 0.00000052, 0.00006468, 0.00009845, 0.00009791, 0.00006740, 0.00001864, -0.00003230, -0.00006943, -0.00008137, -0.00006495, -0.00002660, 0.00001905, 0.00005364, 0.00006190, 0.00003919, -0.00000312, -0.00003829, -0.00003655, 0.00000404, 0.00000000
-0.09471276, -0.07087153, -0.06013634, -0.05369650, -0.04959688, -0.04689012, -0.04444128, -0.04243673, -0.04098618, -0.03988466, -0.03889973, -0.03792360, -0.03695766, -0.03604600, -0.03522598, -0.03450932, -0.03388419, -0.03332562, -0.03280613, -0.03078173, -0.02877759, -0.02703774, -0.02550689, -0.02396749, -0.02230708, -0.02054545, -0.01874822, -0.01696050, -0.01519352, -0.01344261, -0.01170926, -0.01001261, -0.00838814, -0.00687845, -0.00552211, -0.00434504, -0.00335658, -0.00255012, -0.00190701, -0.00140203, -0.00100868, -0.00070327, -0.00046713, -0.00028710, -0.00015455, -0.00006353, -0.00000889, 0.00001530, 0.00001653, 0.00000370, -0.00001382, -0.00002772, -0.00003229, -0.00002567, -0.00001022, 0.00000820, 0.00002211, 0.00002531, 0.00001589, -0.00000145, -0.00001579, -0.00001498, 0.00000172, 0.00000000
0.08564811, 0.04860965, 0.03023296, 0.01717848, 0.00790858, 0.00113016, -0.00569811, -0.01168075, -0.01630763, -0.02003823, -0.02344946, -0.02679245, -0.03003109, -0.03302482, -0.03566284, -0.03791254, -0.03981026, -0.04142965, -0.04285071, -0.04752556, -0.05079626, -0.05204761, -0.05154885, -0.05002187, -0.04788410, -0.04519563, -0.04192255, -0.03812728, -0.03399637, -0.02977325, -0.02567839, -0.02186184, -0.01839541, -0.01529153, -0.01253161, -0.01009050, -0.00795075, -0.00610599, -0.00455637, -0.00330052, -0.00232788, -0.00161416, -0.00112104, -0.00079990, -0.00059813, -0.00046656, -0.00036594, -0.00027122, -0.00017272, -0.00007410, 0.00001232, 0.00007191, 0.00009405, 0.00007720, 0.00003098, -0.00002532, -0.00006815, -0.00007813, -0.00004934, 0.00000389, 0.00004804, 0.00004588, -0.00000498, 0.00000000
0.11037973, 0.07380413, 0.05695894, 0.04531355, 0.03758682, 0.03242161, 0.02684059, 0.02200996, 0.01859477, 0.01606448, 0.01374031, 0.01133674, 0.00891406, 0.00665560, 0.00470507, 0.00310864, 0.00182725, 0.00077580, -0.00013872, -0.00352719, -0.00655166, -0.00825939, -0.00882066, -0.00897311, -0.00908461, -0.00908652, -0.00879595, -0.00814944, -0.00723949, -0.00623596, -0.00529306, -0.00449573, -0.00385334, -0.00332457, -0.00285207, -0.00239092, -0.00192341, -0.00145967, -0.00102845, -0.00066356, -0.00039113, -0.00022127, -0.00014539, -0.00013922, -0.00016948, -0.00020249, -0.00021195, -0.00018450, -0.00012158, -0.00003753, 0.00004553, 0.00010476, 0.00012391, 0.00009889, 0.00004006, -0.00002989, -0.00008275, -0.00009517, -0.00006013, 0.00000480, 0.00005867, 0.00005602, -0.00000607, 0.00000000
-0.04437947, -0.02657776, -0.01833188, -0.01343464, -0.01019648, -0.00792037, -0.00600342, -0.00442382, -0.00317388, -0.00214543, -0.00122850, -0.00036624, 0.00045183, 0.00121593, 0.00191591, 0.00254956, 0.00312266, 0.00364566, 0.00412990, 0.00582895, 0.00722484, 0.00827614, 0.00903033, 0.00958503, 0.00999404, 0.01025780, 0.01035644, 0.01027732, 0.01002402, 0.00961290, 0.00906664, 0.00840956, 0.00766611, 0.00686128, 0.00602129, 0.00517366, 0.00434614, 0.00356479, 0.00285178, 0.00222347, 0.00168916, 0.00125087, 0.00090402, 0.00063887, 0.00044246, 0.00030061, 0.00019977, 0.00012836, 0.00007754, 0.00004133, 0.00001624, 0.00000043, -0.00000722, -0.00000800, -0.00000387, 0.00000236, 0.00000756, 0.00000910, 0.00000602, -0.00000018, -0.00000555, -0.00000547, 0.00000058, 0.00000000
-0.26104024, -0.19801622, -0.16753113, -0.14692247, -0.13242957, -0.12177641, -0.11131634, -0.10211702, -0.09479620, -0.08869961, -0.08302542, -0.07741598, -0.07190747, -0.06668433, -0.06189695, -0.05759390, -0.05373201, -0.05021733, -0.04694596, -0.03501265, -0.02464007, -0.01666974, -0.01079885, -0.00612031, -0.00212710, 0.00120107, 0.00373619, 0.00545555, 0.00648869, 0.00704135, 0.00730195, 0.00738777, 0.00733981, 0.00714939, 0.00679421, 0.00626725, 0.00559080, 0.00481536, 0.00400823, 0.00323774, 0.00255876, 0.00200330, 0.00157765, 0.00126581, 0.00103732, 0.00085711, 0.00069492, 0.00053205, 0.00036432, 0.00020088, 0.00005940, -0.00004104, -0.00008740, -0.00007858, -0.00002795, 0.00003879, 0.00009054, 0.00010165, 0.00006391, -0.00000479, -0.00006165, -0.00005891, 0.00000653, 0.00000000
-0.09074757, -0.06666599, -0.05542123, -0.04858507, -0.04407878, -0.04095827, -0.03823817, -0.03599937, -0.03429037, -0.03293001, -0.03172245, -0.03057230, -0.02947180, -0.02844881, -0.02752789, -0.02671502, -0.02599862, -0.02535733, -0.02476798, -0.02263237, -0.02072362, -0.01915451, -0.01783520, -0.01656680, -0.01524142, -0.01386169, -0.01247304, -0.01111056, -0.00978591, -0.00849867, -0.00725157, -0.00605847, -0.00494332, -0.00393359, -0.00305239, -0.00231274, -0.00171523, -0.00124907, -0.00089545, -0.00063194, -0.00043650, -0.00029052, -0.00018035, -0.00009733, -0.00003684, 0.00000339, 0.00002498, 0.00003024, 0.00002296, 0.00000832, -0.00000777, -0.00001985, -0.00002414, -0.00001953, -0.00000800, 0.00000593, 0.00001655, 0.00001909, 0.00001206, -0.00000104, -0.00001192, -0.00001134, 0.00000131, 0.00000000
