0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.08915855, 0.05597733, 0.04144888, 0.03347701, 0.02860807, 0.02537142, 0.02301906, 0.02127871, 0.01998066, 0.01897857, 0.01816831, 0.01749134, 0.01691936, 0.01643761, 0.01603457, 0.01569811, 0.01541546, 0.01517440, 0.01496448, 0.01430882, 0.01383158, 0.01346921, 0.01313445, 0.01274127, 0.01224248, 0.01162554, 0.01089457, 0.01005952, 0.00913467, 0.00814089, 0.00710679, 0.00606697, 0.00505803, 0.00411381, 0.00326138, 0.00251854, 0.00189320, 0.00138419, 0.00098323, 0.00067733, 0.00045115, 0.00028906, 0.00017658, 0.00010123, 0.00005292, 0.00002379, 0.00000792, 0.00000088, -0.00000069, 0.00000064, 0.00000288, 0.00000461, 0.00000497, 0.00000375, 0.00000133, -0.00000142, -0.00000344, -0.00000384, -0.00000238, 0.00000024, 0.00000241, 0.00000232, -0.00000016, 0.00000000
0.10099576, 0.06200814, 0.04463651, 0.03493274, 0.02887730, 0.02475936, 0.02170839, 0.01939800, 0.01762552, 0.01621905, 0.01505585, 0.01406523, 0.01321138, 0.01247464, 0.01183980, 0.01129167, 0.01081469, 0.01039424, 0.01001785, 0.00879875, 0.00789382, 0.00723079, 0.00672201, 0.00628170, 0.00586291, 0.00545097, 0.00504227, 0.00463177, 0.00421199, 0.00377747, 0.00332874, 0.00287345, 0.00242456, 0.00199715, 0.00160507, 0.00125851, 0.00096291, 0.00071897, 0.00052355, 0.00037104, 0.00025471, 0.00016779, 0.00010427, 0.00005918, 0.00002862, 0.00000954, -0.00000061, -0.00000409, -0.00000311, 0.00000021, 0.00000390, 0.00000642, 0.00000683, 0.00000498, 0.00000153, -0.00000227, -0.00000493, -0.00000529, -0.00000311, 0.00000055, 0.00000343, 0.00000315, -0.00000032, 0.00000000
-0.16750078, -0.09467565, -0.06205180, -0.04374876, -0.03224022, -0.02435286, -0.01848566, -0.01401203, -0.01054689, -0.00777496, -0.00547233, -0.00350733, -0.00181023, -0.00034108, 0.00093052, 0.00203343, 0.00299604, 0.00384451, 0.00460099, 0.00698110, 0.00858868, 0.00954838, 0.00999908, 0.01007983, 0.00987462, 0.00942500, 0.00876556, 0.00794401, 0.00702096, 0.00605949, 0.00511444, 0.00422639, 0.00342065, 0.00270971, 0.00209707, 0.00158071, 0.00115562, 0.00081519, 0.00055166, 0.00035622, 0.00021898, 0.00012913, 0.00007545, 0.00004699, 0.00003385, 0.00002801, 0.00002379, 0.00001807, 0.00001009, 0.00000090, -0.00000742, -0.00001271, -0.00001355, -0.00000983, -0.00000290, 0.00000465, 0.00000988, 0.00001048, 0.00000605, -0.00000126, -0.00000691, -0.00000622, 0.00000075, 0.00000000
-0.08091622, -0.04305426, -0.02611469, -0.01664414, -0.01070016, -0.00663833, -0.00363689, -0.00135894, 0.00039957, 0.00179905, 0.00295290, 0.00392972, 0.00476793, 0.00549074, 0.00611557, 0.00665812, 0.00713313, 0.00755393, 0.00793169, 0.00915452, 0.01006069, 0.01071325, 0.01115519, 0.01141768, 0.01150450, 0.01140221, 0.01109927, 0.01059830, 0.00991870, 0.00909324, 0.00816266, 0.00717057, 0.00615965, 0.00516883, 0.00423150, 0.00337417, 0.00261574, 0.00196723, 0.00143204, 0.00100673, 0.00068220, 0.00044528, 0.00028044, 0.00017150, 0.00010311, 0.00006196, 0.00003750, 0.00002225, 0.00001164, 0.00000349, -0.00000268, -0.00000648, -0.00000746, -0.00000565, -0.00000184, 0.00000250, 0.00000560, 0.00000606, 0.00000355, -0.00000069, -0.00000401, -0.00000362, 0.00000047, 0.00000000
0.19825818, 0.11849072, 0.08341291, 0.06410178, 0.05223493, 0.04429744, 0.03851172, 0.03420570, 0.03096530, 0.02844381, 0.02639498, 0.02467724, 0.02321898, 0.02198105, 0.02093346, 0.02004638, 0.01928938, 0.01863389, 0.01805555, 0.01621450, 0.01485514, 0.01384905, 0.01303899, 0.01227288, 0.01147662, 0.01064084, 0.00977809, 0.00889685, 0.00799811, 0.00708297, 0.00615996, 0.00524730, 0.00437004, 0.00355459, 0.00282328, 0.00219057, 0.00166168, 0.00123331, 0.00089578, 0.00063575, 0.00043893, 0.00029201, 0.00018389, 0.00010605, 0.00005224, 0.00001786, -0.00000084, -0.00000741, -0.00000554, 0.00000089, 0.00000816, 0.00001317, 0.00001399, 0.00001025, 0.00000323, -0.00000453, -0.00001000, -0.00001078, -0.00000637, 0.00000109, 0.00000700, 0.00000644, -0.00000067, 0.00000000
0.23904251, 0.14478360, 0.10322329, 0.08025838, 0.06609404, 0.05658462, 0.04962626, 0.04442971, 0.04050727, 0.03744742, 0.03495707, 0.03286779, 0.03109440, 0.02959021, 0.02831910, 0.02724489, 0.02633054, 0.02554112, 0.02484677, 0.02264755, 0.02101415, 0.01975793, 0.01866759, 0.01755131, 0.01632279, 0.01498317, 0.01356733, 0.01210963, 0.01063650, 0.00917228, 0.00774543, 0.00638969, 0.00514023, 0.00402769, 0.00307279, 0.00228349, 0.00165494, 0.00117178, 0.00081197, 0.00055082, 0.00036454, 0.00023279, 0.00013984, 0.00007474, 0.00003048, 0.00000276, -0.00001134, -0.00001449, -0.00000975, -0.00000073, 0.00000875, 0.00001530, 0.00001672, 0.00001253, 0.00000421, -0.00000518, -0.00001195, -0.00001310, -0.00000788, 0.00000117, 0.00000845, 0.00000787, -0.00000078, 0.00000000
-0.04301470, -0.01992364, -0.00968430, -0.00403091, -0.00051551, 0.00186271, 0.00359559, 0.00489904, 0.00590039, 0.00669314, 0.00734245, 0.00788903, 0.00835700, 0.00876146, 0.00911339, 0.00942197, 0.00969534, 0.00994055, 0.01016348, 0.01090671, 0.01148605, 0.01192041, 0.01220742, 0.01233891, 0.01229871, 0.01206885, 0.01163938, 0.01101497, 0.01021642, 0.00927813, 0.00824352, 0.00715995, 0.00607398, 0.00502757, 0.00405537, 0.00318305, 0.00242678, 0.00179345, 0.00128175, 0.00088363, 0.00058618, 0.00037354, 0.00022869, 0.00013505, 0.00007774, 0.00004435, 0.00002539, 0.00001429, 0.00000706, 0.00000177, -0.00000211, -0.00000442, -0.00000490, -0.00000359, -0.00000103, 0.00000179, 0.00000373, 0.00000392, 0.00000220, -0.00000057, -0.00000266, -0.00000232, 0.00000036, 0.00000000
-0.27955535, -0.15953644, -0.10567195, -0.07545336, -0.05649075, -0.04354504, -0.03396880, -0.02671946, -0.02115553, -0.01675200, -0.01313460, -0.01008106, -0.00747179, -0.00523706, -0.00332382, -0.00168210, -0.00026320, 0.00097767, 0.00207853, 0.00555915, 0.00803342, 0.00972013, 0.01082208, 0.01151942, 0.01188968, 0.01193552, 0.01164967, 0.01105441, 0.01020630, 0.00918171, 0.00805933, 0.00690811, 0.00578224, 0.00472132, 0.00375288, 0.00289513, 0.00215895, 0.00154885, 0.00106332, 0.00069505, 0.00043147, 0.00025586, 0.00014893, 0.00009084, 0.00006314, 0.00005058, 0.00004221, 0.00003187, 0.00001779, 0.00000165, -0.00001298, -0.00002228, -0.00002373, -0.00001712, -0.00000491, 0.00000839, 0.00001751, 0.00001847, 0.00001056, -0.00000233, -0.00001225, -0.00001093, 0.00000138, 0.00000000
-0.06219876, -0.03330520, -0.02020945, -0.01279337, -0.00807452, -0.00480324, -0.00235303, -0.00046705, 0.00101146, 0.00220675, 0.00320694, 0.00406550, 0.00481238, 0.00546572, 0.00603913, 0.00654488, 0.00699448, 0.00739829, 0.00776497, 0.00896881, 0.00985702, 0.01047000, 0.01083774, 0.01098663, 0.01092692, 0.01066031, 0.01019402, 0.00954873, 0.00875843, 0.00786561, 0.00691544, 0.00595089, 0.00500960, 0.00412221, 0.00331179, 0.00259388, 0.00197698, 0.00146324, 0.00104933, 0.00072755, 0.00048691, 0.00031449, 0.00019658, 0.00011985, 0.00007229, 0.00004386, 0.00002686, 0.00001601, 0.00000822, 0.00000213, -0.00000246, -0.00000521, -0.00000578, -0.00000424, -0.00000126, 0.00000204, 0.00000432, 0.00000458, 0.00000262, -0.00000059, -0.00000306, -0.00000272, 0.00000037, 0.00000000
