0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.32804846, 0.95330263, 0.48520145, 0.27604298, 0.16854780, 0.10712573, 0.07038224, 0.04744054, 0.03245667, 0.02241701, 0.01568735, 0.01124250, 0.00835848, 0.00651219, 0.00534170, 0.00461336, 0.00418680, 0.00398228, 0.00395473, 0.00512434, 0.00743605, 0.01011882, 0.01307025, 0.01641083, 0.02009593, 0.02387985, 0.02744054, 0.03048931, 0.03281696, 0.03429592, 0.03486733, 0.03452964, 0.03333256, 0.03137306, 0.02878935, 0.02575068, 0.02244289, 0.01905180, 0.01574696, 0.01266835, 0.00991773, 0.00755532, 0.00560166, 0.00404361, 0.00284310, 0.00194692, 0.00129617, 0.00083414, 0.00051176, 0.00029045, 0.00014241, 0.00004893, -0.00000256, -0.00002170, -0.00001787, -0.00000151, 0.00001624, 0.00002563, 0.00002140, 0.00000572, -0.00001110, -0.00001495, -0.00000100, 0.00000000
1.24457145, 0.48961827, 0.23618832, 0.12519228, 0.06973981, 0.03929999, 0.02203993, 0.01203579, 0.00615689, 0.00278840, 0.00104521, 0.00037182, 0.00038324, 0.00080949, 0.00146987, 0.00225184, 0.00309049, 0.00395069, 0.00481373, 0.00810815, 0.01085355, 0.01293401, 0.01457762, 0.01607188, 0.01756587, 0.01906535, 0.02050033, 0.02177847, 0.02280809, 0.02350480, 0.02379588, 0.02362775, 0.02297513, 0.02184825, 0.02029489, 0.01839641, 0.01625856, 0.01399912, 0.01173482, 0.00956977, 0.00758684, 0.00584287, 0.00436767, 0.00316628, 0.00222367, 0.00151066, 0.00099028, 0.00062339, 0.00037320, 0.00020821, 0.00010352, 0.00004080, 0.00000714, -0.00000658, -0.00000733, -0.00000115, 0.00000642, 0.00001076, 0.00000927, 0.00000264, -0.00000477, -0.00000665, -0.00000056, 0.00000000
2.98075426, 1.26358613, 0.67018730, 0.39969444, 0.25695215, 0.17253883, 0.11980340, 0.08510976, 0.06103549, 0.04372324, 0.03108111, 0.02179576, 0.01492919, 0.00978860, 0.00587946, 0.00286887, 0.00054489, -0.00122335, -0.00251845, -0.00399844, -0.00156133, 0.00275653, 0.00794653, 0.01355264, 0.01915842, 0.02428238, 0.02848916, 0.03149554, 0.03319803, 0.03364102, 0.03296444, 0.03135739, 0.02902705, 0.02618131, 0.02301963, 0.01972707, 0.01646879, 0.01338414, 0.01058132, 0.00813361, 0.00607843, 0.00441951, 0.00313222, 0.00217106, 0.00147844, 0.00099331, 0.00065861, 0.00042677, 0.00026249, 0.00014316, 0.00005686, -0.00000101, -0.00003191, -0.00003792, -0.00002430, -0.00000023, 0.00002262, 0.00003349, 0.00002689, 0.00000638, -0.00001469, -0.00001884, -0.00000084, 0.00000000
2.43399221, 1.01092019, 0.52426929, 0.30532390, 0.19164976, 0.12595933, 0.08603527, 0.06061751, 0.04366534, 0.03203548, 0.02399852, 0.01846079, 0.01465064, 0.01201171, 0.01015774, 0.00883601, 0.00789038, 0.00722769, 0.00679140, 0.00665321, 0.00794553, 0.00976067, 0.01195885, 0.01466179, 0.01784486, 0.02128730, 0.02468401, 0.02774692, 0.03024932, 0.03203131, 0.03299289, 0.03308915, 0.03232968, 0.03077834, 0.02854933, 0.02579739, 0.02270267, 0.01945268, 0.01622422, 0.01316814, 0.01039885, 0.00798952, 0.00597264, 0.00434525, 0.00307715, 0.00212052, 0.00141954, 0.00091850, 0.00056776, 0.00032711, 0.00016661, 0.00006531, 0.00000873, -0.00001414, -0.00001340, 0.00000033, 0.00001611, 0.00002450, 0.00002034, 0.00000553, -0.00001035, -0.00001406, -0.00000098, 0.00000000
1.17675617, 0.46686819, 0.22635402, 0.11970638, 0.06541895, 0.03485386, 0.01685298, 0.00583754, -0.00114099, -0.00561245, -0.00842104, -0.01009758, -0.01100958, -0.01141516, -0.01148839, -0.01133948, -0.01103402, -0.01060945, -0.01008750, -0.00727638, -0.00377182, 0.00002928, 0.00402087, 0.00816700, 0.01234287, 0.01633901, 0.01992865, 0.02292087, 0.02518236, 0.02663865, 0.02726828, 0.02709663, 0.02619053, 0.02465240, 0.02261228, 0.02021763, 0.01762145, 0.01497027, 0.01239347, 0.00999531, 0.00785029, 0.00600212, 0.00446590, 0.00323267, 0.00227565, 0.00155681, 0.00103337, 0.00066299, 0.00040775, 0.00023632, 0.00012465, 0.00005536, 0.00001630, -0.00000131, -0.00000447, 0.00000044, 0.00000743, 0.00001148, 0.00000978, 0.00000292, -0.00000468, -0.00000665, -0.00000058, 0.00000000
2.95572866, 1.25006158, 0.65941561, 0.38942145, 0.24649460, 0.16169015, 0.10845039, 0.07324196, 0.04869383, 0.03094707, 0.01789479, 0.00821704, 0.00097935, -0.00450316, -0.00871751, -0.01199161, -0.01453498, -0.01647754, -0.01790155, -0.01942599, -0.01621114, -0.01026009, -0.00268465, 0.00585845, 0.01471285, 0.02315135, 0.03050731, 0.03629883, 0.04027298, 0.04238477, 0.04274722, 0.04157877, 0.03915985, 0.03580014, 0.03181382, 0.02750019, 0.02312787, 0.01892229, 0.01505721, 0.01165063, 0.00876556, 0.00641531, 0.00457245, 0.00318014, 0.00216426, 0.00144506, 0.00094676, 0.00060461, 0.00036861, 0.00020426, 0.00009064, 0.00001666, -0.00002349, -0.00003465, -0.00002373, -0.00000086, 0.00002176, 0.00003297, 0.00002691, 0.00000685, -0.00001410, -0.00001853, -0.00000099, 0.00000000
2.79907769, 1.16868629, 0.61034424, 0.35919040, 0.22892956, 0.15369209, 0.10807330, 0.07902132, 0.05953927, 0.04604761, 0.03660223, 0.02996483, 0.02524779, 0.02180654, 0.01919708, 0.01713598, 0.01545569, 0.01406256, 0.01290397, 0.01001644, 0.00877043, 0.00825447, 0.00848418, 0.00974889, 0.01208829, 0.01525150, 0.01885701, 0.02252500, 0.02593000, 0.02880590, 0.03094121, 0.03218211, 0.03244299, 0.03171676, 0.03007735, 0.02767107, 0.02469761, 0.02138449, 0.01795993, 0.01462870, 0.01155429, 0.00884896, 0.00657200, 0.00473467, 0.00331019, 0.00224617, 0.00147746, 0.00093734, 0.00056592, 0.00031506, 0.00014975, 0.00004666, -0.00000925, -0.00002888, -0.00002248, -0.00000173, 0.00002043, 0.00003228, 0.00002721, 0.00000768, -0.00001360, -0.00001881, -0.00000143, 0.00000000
1.89063816, 0.73349218, 0.34733917, 0.17942181, 0.09631774, 0.05114345, 0.02585299, 0.01146780, 0.00323021, -0.00131359, -0.00349243, -0.00412478, -0.00377096, -0.00282299, -0.00154386, -0.00009759, 0.00142204, 0.00296606, 0.00451073, 0.01051392, 0.01596325, 0.02072930, 0.02503873, 0.02915754, 0.03314005, 0.03683293, 0.03999039, 0.04237545, 0.04381272, 0.04420494, 0.04353244, 0.04184686, 0.03926253, 0.03594513, 0.03209688, 0.02793874, 0.02369118, 0.01955599, 0.01570130, 0.01225155, 0.00928316, 0.00682576, 0.00486809, 0.00336721, 0.00225937, 0.00147093, 0.00092805, 0.00056418, 0.00032475, 0.00016899, 0.00006933, 0.00000883, -0.00002239, -0.00003090, -0.00002290, -0.00000592, 0.00001139, 0.00002102, 0.00001844, 0.00000542, -0.00000914, -0.00001283, -0.00000105, 0.00000000
3.60276085, 1.53779974, 0.82546080, 0.50116258, 0.33032759, 0.22952175, 0.16674164, 0.12557797, 0.09708281, 0.07660427, 0.06161939, 0.05054382, 0.04224676, 0.03589484, 0.03089584, 0.02685408, 0.02352079, 0.02074563, 0.01843680, 0.01278752, 0.01088845, 0.01087553, 0.01206795, 0.01432689, 0.01741994, 0.02090576, 0.02428714, 0.02715960, 0.02926792, 0.03049262, 0.03081166, 0.03026655, 0.02894182, 0.02695512, 0.02445101, 0.02159362, 0.01855586, 0.01550595, 0.01259356, 0.00993800, 0.00762067, 0.00568255, 0.00412702, 0.00292670, 0.00203310, 0.00138710, 0.00092869, 0.00060470, 0.00037350, 0.00020671, 0.00008787, 0.00000910, -0.00003337, -0.00004352, -0.00002867, -0.00000041, 0.00002691, 0.00004012, 0.00003240, 0.00000785, -0.00001756, -0.00002272, -0.00000111, 0.00000000
