0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.07421521, -0.05154089, -0.04023869, -0.03323263, -0.02838466, -0.02475571, -0.02184719, -0.01945855, -0.01746294, -0.01575343, -0.01425087, -0.01290544, -0.01168784, -0.01057942, -0.00956566, -0.00863341, -0.00777022, -0.00696476, -0.00620726, -0.00352189, -0.00121873, 0.00080480, 0.00260321, 0.00419917, 0.00558047, 0.00671282, 0.00755888, 0.00809317, 0.00830960, 0.00822324, 0.00786806, 0.00729265, 0.00655471, 0.00571548, 0.00483436, 0.00396439, 0.00314890, 0.00241958, 0.00179581, 0.00128535, 0.00088597, 0.00058775, 0.00037574, 0.00023255, 0.00014065, 0.00008422, 0.00005031, 0.00002945, 0.00001555, 0.00000547, -0.00000185, -0.00000635, -0.00000767, -0.00000592, -0.00000196, 0.00000261, 0.00000591, 0.00000643, 0.00000379, -0.00000069, -0.00000421, -0.00000381, 0.00000050, 0.00000000
-0.07151705, -0.04807760, -0.03697643, -0.03043899, -0.02613563, -0.02306062, -0.02069717, -0.01883373, -0.01733808, -0.01610310, -0.01505208, -0.01413815, -0.01333464, -0.01262490, -0.01199603, -0.01143622, -0.01093433, -0.01048025, -0.01006538, -0.00868431, -0.00761197, -0.00675488, -0.00603621, -0.00539454, -0.00479614, -0.00422892, -0.00369039, -0.00318039, -0.00269918, -0.00224823, -0.00183092, -0.00145225, -0.00111759, -0.00083119, -0.00059495, -0.00040785, -0.00026605, -0.00016356, -0.00009313, -0.00004726, -0.00001904, -0.00000268, 0.00000618, 0.00001051, 0.00001212, 0.00001197, 0.00001055, 0.00000818, 0.00000520, 0.00000207, -0.00000067, -0.00000250, -0.00000309, -0.00000242, -0.00000084, 0.00000103, 0.00000241, 0.00000267, 0.00000163, -0.00000020, -0.00000170, -0.00000161, 0.00000014, 0.00000000
0.06999213, 0.03227925, 0.01581111, 0.00693714, 0.00158552, -0.00190916, -0.00435576, -0.00612436, -0.00743084, -0.00842538, -0.00920856, -0.00984201, -0.01036195, -0.01079085, -0.01114467, -0.01143634, -0.01167688, -0.01187551, -0.01203954, -0.01243416, -0.01247897, -0.01219233, -0.01160516, -0.01076674, -0.00972900, -0.00854568, -0.00727660, -0.00598706, -0.00474178, -0.00359702, -0.00259429, -0.00175744, -0.00109306, -0.00059337, -0.00024026, -0.00000969, 0.00012449, 0.00018763, 0.00020222, 0.00018688, 0.00015597, 0.00011979, 0.00008507, 0.00005562, 0.00003308, 0.00001751, 0.00000804, 0.00000325, 0.00000161, 0.00000167, 0.00000228, 0.00000266, 0.00000243, 0.00000156, 0.00000031, -0.00000089, -0.00000161, -0.00000158, -0.00000084, 0.00000024, 0.00000102, 0.00000088, -0.00000009, 0.00000000
0.03221401, 0.01434696, 0.00697653, 0.00331068, 0.00133361, 0.00022811, -0.00039772, -0.00072329, -0.00085223, -0.00085556, -0.00078000, -0.00065344, -0.00049161, -0.00030387, -0.00009670, 0.00012454, 0.00035523, 0.00059147, 0.00083021, 0.00177829, 0.00270188, 0.00360923, 0.00448977, 0.00531742, 0.00606361, 0.00669954, 0.00719482, 0.00751951, 0.00764955, 0.00757286, 0.00729335, 0.00683155, 0.00622207, 0.00550888, 0.00473975, 0.00396087, 0.00321253, 0.00252628, 0.00192355, 0.00141566, 0.00100488, 0.00068624, 0.00044958, 0.00028176, 0.00016852, 0.00009613, 0.00005242, 0.00002752, 0.00001400, 0.00000681, 0.00000290, 0.00000067, -0.00000053, -0.00000092, -0.00000064, 0.00000007, 0.00000080, 0.00000113, 0.00000082, 0.00000001, -0.00000076, -0.00000077, 0.00000012, 0.00000000
-0.12473967, -0.07715701, -0.05497820, -0.04212654, -0.03377502, -0.02788047, -0.02340320, -0.01989651, -0.01708911, -0.01477232, -0.01279823, -0.01107453, -0.00954670, -0.00818021, -0.00694915, -0.00583106, -0.00480560, -0.00385482, -0.00296367, 0.00020131, 0.00294546, 0.00537018, 0.00751636, 0.00939148, 0.01096358, 0.01217898, 0.01298859, 0.01336636, 0.01331647, 0.01287210, 0.01208992, 0.01104272, 0.00981190, 0.00848027, 0.00712578, 0.00581640, 0.00460643, 0.00353444, 0.00262287, 0.00187899, 0.00129720, 0.00086200, 0.00055148, 0.00034068, 0.00020463, 0.00012079, 0.00007059, 0.00004027, 0.00002078, 0.00000719, -0.00000243, -0.00000827, -0.00001002, -0.00000780, -0.00000270, 0.00000326, 0.00000761, 0.00000837, 0.00000501, -0.00000082, -0.00000548, -0.00000502, 0.00000062, 0.00000000
-0.16211198, -0.10568150, -0.07923718, -0.06384654, -0.05383415, -0.04677051, -0.04140854, -0.03722992, -0.03391420, -0.03120575, -0.02892211, -0.02695144, -0.02522980, -0.02371750, -0.02238414, -0.02120225, -0.02014607, -0.01919237, -0.01832149, -0.01540949, -0.01311960, -0.01127509, -0.00973648, -0.00839339, -0.00719257, -0.00612254, -0.00518388, -0.00437129, -0.00367058, -0.00306348, -0.00253351, -0.00206917, -0.00166410, -0.00131536, -0.00102117, -0.00077899, -0.00058464, -0.00043227, -0.00031490, -0.00022539, -0.00015725, -0.00010524, -0.00006559, -0.00003586, -0.00001464, -0.00000099, 0.00000596, 0.00000735, 0.00000477, 0.00000010, -0.00000466, -0.00000784, -0.00000838, -0.00000615, -0.00000193, 0.00000271, 0.00000596, 0.00000642, 0.00000379, -0.00000063, -0.00000412, -0.00000380, 0.00000038, 0.00000000
0.00666235, -0.00124502, -0.00367228, -0.00427949, -0.00412525, -0.00362232, -0.00294882, -0.00218812, -0.00138746, -0.00057513, 0.00023402, 0.00103406, 0.00182367, 0.00260316, 0.00337302, 0.00413346, 0.00488456, 0.00562655, 0.00635991, 0.00922733, 0.01204014, 0.01481498, 0.01749305, 0.01997232, 0.02213513, 0.02386148, 0.02504054, 0.02558584, 0.02545119, 0.02464154, 0.02321515, 0.02127693, 0.01896489, 0.01643318, 0.01383503, 0.01130811, 0.00896402, 0.00688240, 0.00510956, 0.00366083, 0.00252564, 0.00167409, 0.00106408, 0.00064808, 0.00037881, 0.00021358, 0.00011704, 0.00006237, 0.00003118, 0.00001240, 0.00000048, -0.00000659, -0.00000919, -0.00000760, -0.00000285, 0.00000302, 0.00000747, 0.00000835, 0.00000503, -0.00000087, -0.00000558, -0.00000504, 0.00000078, 0.00000000
0.14547946, 0.08094767, 0.05197215, 0.03589902, 0.02593940, 0.01926519, 0.01447096, 0.01093156, 0.00827385, 0.00622431, 0.00459363, 0.00326391, 0.00216489, 0.00125190, 0.00049191, -0.00014291, -0.00067716, -0.00113216, -0.00152551, -0.00270877, -0.00351825, -0.00408309, -0.00448339, -0.00477461, -0.00497210, -0.00506427, -0.00503579, -0.00488231, -0.00461362, -0.00425013, -0.00381758, -0.00334273, -0.00285081, -0.00236421, -0.00190194, -0.00147929, -0.00110755, -0.00079375, -0.00054056, -0.00034652, -0.00020655, -0.00011280, -0.00005572, -0.00002526, -0.00001197, -0.00000787, -0.00000709, -0.00000603, -0.00000326, 0.00000096, 0.00000537, 0.00000840, 0.00000889, 0.00000653, 0.00000207, -0.00000289, -0.00000639, -0.00000690, -0.00000407, 0.00000070, 0.00000446, 0.00000406, -0.00000047, 0.00000000
0.01641656, 0.00430306, -0.00028675, -0.00228041, -0.00312725, -0.00340148, -0.00336994, -0.00315782, -0.00283545, -0.00244783, -0.00202286, -0.00157639, -0.00111677, -0.00064859, -0.00017481, 0.00030224, 0.00078055, 0.00125850, 0.00173490, 0.00361571, 0.00545997, 0.00726357, 0.00898682, 0.01056773, 0.01193991, 0.01304081, 0.01381619, 0.01422573, 0.01424948, 0.01389270, 0.01318711, 0.01218795, 0.01096775, 0.00960808, 0.00819111, 0.00679207, 0.00547368, 0.00428274, 0.00324897, 0.00238578, 0.00169246, 0.00115726, 0.00076090, 0.00047998, 0.00028998, 0.00016773, 0.00009300, 0.00004952, 0.00002516, 0.00001174, 0.00000426, 0.00000012, -0.00000184, -0.00000212, -0.00000112, 0.00000053, 0.00000200, 0.00000250, 0.00000168, -0.00000010, -0.00000167, -0.00000162, 0.00000022, 0.00000000
