0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.62965138, 2.18751693, 1.31072155, 0.89289547, 0.66133636, 0.51469181, 0.41851272, 0.35135411, 0.30052873, 0.26025222, 0.22794983, 0.20192474, 0.18063092, 0.16268778, 0.14702121, 0.13291311, 0.11995172, 0.10793612, 0.09678078, 0.05984347, 0.03162646, 0.00742505, -0.01420340, -0.03266079, -0.04745410, -0.05875803, -0.06703829, -0.07265536, -0.07576127, -0.07640829, -0.07470400, -0.07090647, -0.06543305, -0.05880477, -0.05156480, -0.04420332, -0.03710786, -0.03054409, -0.02466246, -0.01952133, -0.01511657, -0.01140930, -0.00834680, -0.00587443, -0.00393957, -0.00248965, -0.00146776, -0.00080856, -0.00043701, -0.00027101, -0.00022780, -0.00023295, -0.00022983, -0.00018710, -0.00010167, 0.00000452, 0.00009460, 0.00013265, 0.00010194, 0.00001960, -0.00006119, -0.00007383, -0.00000147, 0.00000000
2.72829572, 1.33641758, 0.82433924, 0.57377716, 0.43129293, 0.33851047, 0.27612463, 0.23159209, 0.19725205, 0.16961021, 0.14714499, 0.12885105, 0.11378005, 0.10105803, 0.08998725, 0.08008853, 0.07107686, 0.06280410, 0.05519924, 0.03063304, 0.01268902, -0.00220610, -0.01543147, -0.02688291, -0.03637030, -0.04402948, -0.05011524, -0.05476513, -0.05794739, -0.05954840, -0.05949265, -0.05782357, -0.05472364, -0.05048619, -0.04546298, -0.04000985, -0.03444485, -0.02902408, -0.02393449, -0.01929884, -0.01518741, -0.01163129, -0.00863401, -0.00617972, -0.00423792, -0.00276555, -0.00170797, -0.00100019, -0.00056937, -0.00033928, -0.00023624, -0.00019592, -0.00016976, -0.00012939, -0.00006782, 0.00000356, 0.00006246, 0.00008657, 0.00006583, 0.00001198, -0.00004020, -0.00004781, -0.00000061, 0.00000000
5.57923238, 2.62854792, 1.58253508, 1.09055074, 0.82087474, 0.65127785, 0.54074498, 0.46339662, 0.40409637, 0.35622413, 0.31700063, 0.28459102, 0.25725496, 0.23341427, 0.21185516, 0.19179791, 0.17283460, 0.15480735, 0.13768796, 0.07826757, 0.03060252, -0.00969203, -0.04349602, -0.06968496, -0.08776523, -0.09843951, -0.10299371, -0.10268979, -0.09854877, -0.09141215, -0.08207296, -0.07134891, -0.06006906, -0.04900371, -0.03878253, -0.02983608, -0.02237717, -0.01642142, -0.01183575, -0.00839933, -0.00586247, -0.00399294, -0.00260455, -0.00156736, -0.00080270, -0.00026834, 0.00006007, 0.00020602, 0.00020349, 0.00010060, -0.00004446, -0.00017334, -0.00024016, -0.00022289, -0.00012966, 0.00000303, 0.00012155, 0.00017466, 0.00013714, 0.00002943, -0.00007876, -0.00009797, -0.00000323, 0.00000000
4.50514981, 2.03607641, 1.16861389, 0.76515879, 0.54763292, 0.41437212, 0.32961775, 0.27253434, 0.23108828, 0.19958648, 0.17534495, 0.15664023, 0.14201961, 0.13024694, 0.12037787, 0.11177932, 0.10407992, 0.09708853, 0.09071511, 0.07043942, 0.05546868, 0.04198567, 0.02881795, 0.01647053, 0.00543527, -0.00427010, -0.01281913, -0.02027055, -0.02649242, -0.03125856, -0.03438702, -0.03583410, -0.03571845, -0.03428966, -0.03186971, -0.02879309, -0.02536162, -0.02181953, -0.01834740, -0.01506888, -0.01206373, -0.00938146, -0.00705185, -0.00509090, -0.00350249, -0.00227722, -0.00139048, -0.00080155, -0.00045515, -0.00028602, -0.00022607, -0.00021314, -0.00019945, -0.00015808, -0.00008535, 0.00000194, 0.00007490, 0.00010538, 0.00008063, 0.00001486, -0.00004924, -0.00005878, -0.00000090, 0.00000000
2.46749789, 1.18766674, 0.72271755, 0.49841519, 0.37237886, 0.29137923, 0.23752166, 0.19930102, 0.16986849, 0.14616127, 0.12684788, 0.11103280, 0.09787134, 0.08659771, 0.07661545, 0.06752912, 0.05911644, 0.05127327, 0.04395889, 0.01955199, 0.00094370, -0.01449449, -0.02753593, -0.03784126, -0.04520289, -0.04985104, -0.05221805, -0.05269679, -0.05156907, -0.04905459, -0.04538514, -0.04084607, -0.03577189, -0.03051057, -0.02537854, -0.02062416, -0.01640872, -0.01280635, -0.00981834, -0.00739553, -0.00546213, -0.00393604, -0.00274285, -0.00182260, -0.00113046, -0.00063297, -0.00030245, -0.00011158, -0.00002992, -0.00002323, -0.00005565, -0.00009404, -0.00011313, -0.00010005, -0.00005650, 0.00000261, 0.00005442, 0.00007702, 0.00005983, 0.00001223, -0.00003507, -0.00004303, -0.00000118, 0.00000000
5.40253405, 2.48597733, 1.45744995, 0.97746129, 0.71755537, 0.55664670, 0.45391292, 0.38400911, 0.33206365, 0.29144266, 0.25930147, 0.23379086, 0.21319890, 0.19598240, 0.18094593, 0.16730675, 0.15463824, 0.14275686, 0.13160871, 0.09396623, 0.06426248, 0.03769841, 0.01300685, -0.00881262, -0.02699153, -0.04161781, -0.05314538, -0.06189581, -0.06792858, -0.07117747, -0.07164777, -0.06954167, -0.06527630, -0.05942025, -0.05259477, -0.04537982, -0.03824908, -0.03154104, -0.02546175, -0.02010826, -0.01550115, -0.01161608, -0.00840816, -0.00582640, -0.00381902, -0.00233201, -0.00130467, -0.00066551, -0.00033121, -0.00021004, -0.00020947, -0.00024681, -0.00026021, -0.00021727, -0.00011836, 0.00000742, 0.00011436, 0.00015891, 0.00012121, 0.00002219, -0.00007422, -0.00008856, -0.00000139, 0.00000000
5.47921080, 2.59181667, 1.55195659, 1.05518079, 0.77922021, 0.60411401, 0.48903832, 0.40848669, 0.34739666, 0.29892144, 0.26000754, 0.22862553, 0.20292027, 0.18123810, 0.16229715, 0.14524417, 0.12959250, 0.11510600, 0.10168429, 0.05752785, 0.02425677, -0.00379857, -0.02834605, -0.04868140, -0.06427182, -0.07540987, -0.08275023, -0.08683428, -0.08796644, -0.08633832, -0.08220202, -0.07596959, -0.06821099, -0.05958027, -0.05071673, -0.04215961, -0.03429731, -0.02735509, -0.02141413, -0.01644906, -0.01237110, -0.00906635, -0.00642319, -0.00434671, -0.00276158, -0.00160675, -0.00082635, -0.00036110, -0.00014318, -0.00009651, -0.00014220, -0.00020806, -0.00023936, -0.00020788, -0.00011606, 0.00000608, 0.00011219, 0.00015786, 0.00012197, 0.00002418, -0.00007243, -0.00008815, -0.00000213, 0.00000000
4.14302742, 2.01358993, 1.23648415, 0.85913406, 0.64574716, 0.50762157, 0.41498962, 0.34890113, 0.29795116, 0.25692752, 0.22352569, 0.19621973, 0.17359437, 0.15436484, 0.13751651, 0.12235885, 0.10848514, 0.09568676, 0.08386562, 0.04522051, 0.01655206, -0.00713107, -0.02768446, -0.04491767, -0.05860703, -0.06905555, -0.07676465, -0.08207613, -0.08508753, -0.08577094, -0.08413907, -0.08035510, -0.07475665, -0.06781230, -0.06004612, -0.05196222, -0.04398900, -0.03645042, -0.02956187, -0.02344349, -0.01814208, -0.01365433, -0.00994612, -0.00696569, -0.00465063, -0.00293013, -0.00172487, -0.00094691, -0.00050133, -0.00029053, -0.00022113, -0.00021236, -0.00020425, -0.00016358, -0.00008548, 0.00001065, 0.00009128, 0.00012382, 0.00009356, 0.00001689, -0.00005712, -0.00006781, -0.00000082, 0.00000000
6.61320540, 3.03393981, 1.76728006, 1.17270077, 0.84825069, 0.64666207, 0.51623016, 0.42651538, 0.35992851, 0.30820229, 0.26744738, 0.23513404, 0.20910303, 0.18751045, 0.16895037, 0.15248487, 0.13756762, 0.12391969, 0.11141010, 0.07129076, 0.04229588, 0.01848608, -0.00209219, -0.01897489, -0.03183200, -0.04111174, -0.04757261, -0.05179771, -0.05406123, -0.05445131, -0.05305399, -0.05007311, -0.04585334, -0.04083095, -0.03545489, -0.03011478, -0.02509610, -0.02056779, -0.01659610, -0.01317408, -0.01025517, -0.00778202, -0.00570548, -0.00399224, -0.00262279, -0.00158317, -0.00085466, -0.00040519, -0.00018535, -0.00013022, -0.00016678, -0.00022515, -0.00025093, -0.00021541, -0.00012048, 0.00000414, 0.00011207, 0.00015872, 0.00012294, 0.00002458, -0.00007271, -0.00008862, -0.00000217, 0.00000000
