0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.01139381, 0.00735858, 0.00481517, 0.00240191, 0.00033110, -0.00146184, -0.00342927, -0.00530645, -0.00693912, -0.00840300, -0.00980879, -0.01120057, -0.01256241, -0.01385776, -0.01505842, -0.01615473, -0.01715313, -0.01806884, -0.01891883, -0.02186848, -0.02413301, -0.02557102, -0.02624536, -0.02632619, -0.02592391, -0.02507888, -0.02382005, -0.02220596, -0.02032841, -0.01829444, -0.01620536, -0.01414344, -0.01216792, -0.01031770, -0.00861690, -0.00708016, -0.00571618, -0.00452933, -0.00351964, -0.00268224, -0.00200685, -0.00147790, -0.00107552, -0.00077720, -0.00055991, -0.00040222, -0.00028606, -0.00019788, -0.00012889, -0.00007461, -0.00003364, -0.00000611, 0.00000791, 0.00000975, 0.00000275, -0.00000795, -0.00001651, -0.00001820, -0.00001144, 0.00000069, 0.00001073, 0.00001034, -0.00000105, 0.00000000
0.02730073, 0.02017793, 0.01650677, 0.01367459, 0.01150741, 0.00978881, 0.00796572, 0.00627809, 0.00486893, 0.00364605, 0.00248337, 0.00132773, 0.00019189, -0.00088741, -0.00188085, -0.00277795, -0.00358505, -0.00431790, -0.00499432, -0.00735799, -0.00922535, -0.01045511, -0.01111156, -0.01136951, -0.01133760, -0.01104385, -0.01049600, -0.00972585, -0.00879575, -0.00778228, -0.00675649, -0.00577142, -0.00485910, -0.00403417, -0.00330021, -0.00265570, -0.00209786, -0.00162419, -0.00123229, -0.00091867, -0.00067760, -0.00050055, -0.00037631, -0.00029205, -0.00023471, -0.00019266, -0.00015703, -0.00012253, -0.00008752, -0.00005347, -0.00002370, -0.00000188, 0.00000946, 0.00001007, 0.00000243, -0.00000866, -0.00001740, -0.00001900, -0.00001188, 0.00000075, 0.00001116, 0.00001072, -0.00000112, 0.00000000
-0.10362573, -0.07654590, -0.06367506, -0.05557525, -0.05014257, -0.04632518, -0.04289379, -0.04002921, -0.03783671, -0.03609042, -0.03453586, -0.03305105, -0.03163056, -0.03031532, -0.02914014, -0.02811351, -0.02721947, -0.02642849, -0.02570860, -0.02313031, -0.02085805, -0.01904581, -0.01757093, -0.01616598, -0.01469242, -0.01316402, -0.01165072, -0.01020387, -0.00883767, -0.00754516, -0.00632019, -0.00516967, -0.00411370, -0.00317782, -0.00238333, -0.00174018, -0.00124414, -0.00087834, -0.00061771, -0.00043442, -0.00030302, -0.00020381, -0.00012440, -0.00005925, -0.00000781, 0.00002799, 0.00004628, 0.00004719, 0.00003376, 0.00001179, -0.00001135, -0.00002846, -0.00003446, -0.00002791, -0.00001156, 0.00000819, 0.00002330, 0.00002701, 0.00001720, -0.00000123, -0.00001664, -0.00001597, 0.00000172, 0.00000000
-0.06415944, -0.04983193, -0.04361616, -0.04016824, -0.03812144, -0.03686539, -0.03582599, -0.03502990, -0.03449533, -0.03411934, -0.03379277, -0.03346232, -0.03312355, -0.03279238, -0.03248365, -0.03220249, -0.03194471, -0.03170074, -0.03145997, -0.03040200, -0.02919122, -0.02795871, -0.02670322, -0.02534643, -0.02384708, -0.02221726, -0.02049064, -0.01869722, -0.01685847, -0.01499409, -0.01312972, -0.01129965, -0.00954422, -0.00790399, -0.00641366, -0.00509738, -0.00396677, -0.00302121, -0.00225005, -0.00163576, -0.00115717, -0.00079234, -0.00052059, -0.00032366, -0.00018603, -0.00009481, -0.00003917, -0.00000983, 0.00000134, 0.00000151, -0.00000325, -0.00000820, -0.00001026, -0.00000826, -0.00000290, 0.00000366, 0.00000861, 0.00000961, 0.00000593, -0.00000066, -0.00000605, -0.00000568, 0.00000068, 0.00000000
0.05037148, 0.02991109, 0.01911502, 0.01116887, 0.00514682, 0.00038707, -0.00431573, -0.00856420, -0.01212655, -0.01521653, -0.01810391, -0.02090900, -0.02361870, -0.02617021, -0.02851311, -0.03063227, -0.03254407, -0.03428221, -0.03588354, -0.04137557, -0.04552277, -0.04805739, -0.04911411, -0.04904755, -0.04808944, -0.04632306, -0.04380183, -0.04063457, -0.03699545, -0.03308915, -0.02910942, -0.02521236, -0.02150840, -0.01806777, -0.01493163, -0.01212280, -0.00965309, -0.00752642, -0.00573895, -0.00427792, -0.00312059, -0.00223449, -0.00157930, -0.00111018, -0.00078187, -0.00055291, -0.00038908, -0.00026547, -0.00016698, -0.00008713, -0.00002553, 0.00001538, 0.00003368, 0.00003063, 0.00001194, -0.00001269, -0.00003186, -0.00003629, -0.00002301, 0.00000154, 0.00002199, 0.00002114, -0.00000218, 0.00000000
0.06614643, 0.04774204, 0.03889190, 0.03261123, 0.02822048, 0.02507271, 0.02177145, 0.01885549, 0.01663562, 0.01486545, 0.01322738, 0.01158574, 0.00996586, 0.00845094, 0.00710625, 0.00595200, 0.00496882, 0.00411591, 0.00334869, 0.00059887, -0.00172684, -0.00323741, -0.00404609, -0.00452336, -0.00486541, -0.00506295, -0.00505024, -0.00481362, -0.00440897, -0.00392574, -0.00344433, -0.00301152, -0.00263778, -0.00230902, -0.00200281, -0.00170168, -0.00140012, -0.00110492, -0.00083098, -0.00059506, -0.00040996, -0.00028061, -0.00020297, -0.00016539, -0.00015181, -0.00014579, -0.00013421, -0.00010991, -0.00007260, -0.00002805, 0.00001423, 0.00004424, 0.00005487, 0.00004449, 0.00001806, -0.00001384, -0.00003811, -0.00004389, -0.00002785, 0.00000202, 0.00002689, 0.00002581, -0.00000268, 0.00000000
-0.03152059, -0.01965897, -0.01408781, -0.01081904, -0.00863299, -0.00704659, -0.00575549, -0.00467930, -0.00377364, -0.00298237, -0.00225714, -0.00156945, -0.00090757, -0.00026858, 0.00034785, 0.00094249, 0.00151728, 0.00207484, 0.00261787, 0.00467789, 0.00656896, 0.00826631, 0.00976201, 0.01105877, 0.01214927, 0.01301378, 0.01362813, 0.01397208, 0.01403469, 0.01381705, 0.01333323, 0.01261007, 0.01168574, 0.01060723, 0.00942692, 0.00819871, 0.00697402, 0.00579838, 0.00470876, 0.00373196, 0.00288417, 0.00217143, 0.00159102, 0.00113331, 0.00078393, 0.00052590, 0.00034158, 0.00021423, 0.00012910, 0.00007403, 0.00003963, 0.00001905, 0.00000757, 0.00000198, 0.00000009, 0.00000025, 0.00000113, 0.00000171, 0.00000141, 0.00000027, -0.00000095, -0.00000114, 0.00000009, 0.00000000
-0.16459313, -0.13082081, -0.11517553, -0.10506956, -0.09807126, -0.09289726, -0.08780353, -0.08323101, -0.07944932, -0.07616324, -0.07301041, -0.06982837, -0.06663415, -0.06351447, -0.06054322, -0.05774967, -0.05512195, -0.05262473, -0.05021725, -0.04099513, -0.03243902, -0.02506780, -0.01885523, -0.01346657, -0.00871101, -0.00459287, -0.00117191, 0.00154386, 0.00361757, 0.00515046, 0.00624150, 0.00696422, 0.00736430, 0.00747055, 0.00730938, 0.00691591, 0.00633825, 0.00563528, 0.00487010, 0.00410193, 0.00337892, 0.00273366, 0.00218201, 0.00172487, 0.00135235, 0.00104887, 0.00079813, 0.00058704, 0.00040788, 0.00025840, 0.00014040, 0.00005693, 0.00000931, -0.00000542, 0.00000438, 0.00002566, 0.00004358, 0.00004601, 0.00002860, -0.00000154, -0.00002634, -0.00002536, 0.00000276, 0.00000000
-0.06457631, -0.04894672, -0.04180078, -0.03766791, -0.03503526, -0.03325290, -0.03178657, -0.03060859, -0.02970580, -0.02898097, -0.02833715, -0.02772416, -0.02713248, -0.02657044, -0.02604701, -0.02556449, -0.02511840, -0.02470029, -0.02430092, -0.02277197, -0.02130550, -0.01995451, -0.01868516, -0.01741322, -0.01608926, -0.01471113, -0.01329927, -0.01187596, -0.01045927, -0.00906611, -0.00771635, -0.00643401, -0.00524496, -0.00417299, -0.00323576, -0.00244223, -0.00179196, -0.00127612, -0.00087968, -0.00058414, -0.00037015, -0.00021952, -0.00011663, -0.00004896, -0.00000700, 0.00001625, 0.00002597, 0.00002623, 0.00002047, 0.00001183, 0.00000307, -0.00000356, -0.00000669, -0.00000601, -0.00000237, 0.00000244, 0.00000619, 0.00000706, 0.00000444, -0.00000042, -0.00000446, -0.00000423, 0.00000051, 0.00000000
