0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
6.67739724, 3.09812700, 1.80288604, 1.18464762, 0.84333423, 0.62317071, 0.48316545, 0.38771720, 0.31431761, 0.25501483, 0.20790334, 0.17147439, 0.14332135, 0.12075783, 0.10157868, 0.08438741, 0.06853586, 0.05388090, 0.04052240, 0.00174767, -0.01922470, -0.03415401, -0.04677903, -0.05534745, -0.05885699, -0.05849477, -0.05622953, -0.05343707, -0.05051940, -0.04723978, -0.04323827, -0.03838545, -0.03288225, -0.02716771, -0.02174553, -0.01702390, -0.01322089, -0.01034741, -0.00825148, -0.00669551, -0.00543728, -0.00429283, -0.00316947, -0.00206719, -0.00105461, -0.00023006, 0.00031993, 0.00055395, 0.00049335, 0.00022069, -0.00013944, -0.00045225, -0.00060893, -0.00055771, -0.00032058, 0.00001095, 0.00030403, 0.00043292, 0.00033718, 0.00006947, -0.00019695, -0.00024198, -0.00000667, 0.00000000
3.84732521, 1.82960324, 1.08393988, 0.72146754, 0.51827788, 0.38462002, 0.29904063, 0.24026740, 0.19443741, 0.15692624, 0.12690459, 0.10363658, 0.08566580, 0.07127554, 0.05903284, 0.04802894, 0.03784926, 0.02841430, 0.01980490, -0.00506261, -0.01827159, -0.02774396, -0.03600205, -0.04180845, -0.04440970, -0.04453118, -0.04343004, -0.04196578, -0.04034548, -0.03835627, -0.03571948, -0.03233295, -0.02833802, -0.02405372, -0.01985423, -0.01605481, -0.01284261, -0.01026103, -0.00823699, -0.00663181, -0.00529577, -0.00411125, -0.00301623, -0.00200665, -0.00112154, -0.00041812, 0.00005516, 0.00028024, 0.00028071, 0.00012029, -0.00011037, -0.00031531, -0.00041769, -0.00038058, -0.00021804, 0.00000808, 0.00020756, 0.00029501, 0.00022947, 0.00004698, -0.00013437, -0.00016480, -0.00000440, 0.00000000
8.18181563, 3.80121803, 2.22155019, 1.46898171, 1.05371203, 0.78509530, 0.61375714, 0.49621806, 0.40496544, 0.33047007, 0.27063385, 0.22377115, 0.18701611, 0.15711261, 0.13137774, 0.10811968, 0.08656826, 0.06657465, 0.04828659, -0.00540409, -0.03470931, -0.05431933, -0.06918113, -0.07750931, -0.07850786, -0.07412270, -0.06724647, -0.05997029, -0.05308447, -0.04648450, -0.03981397, -0.03291580, -0.02597356, -0.01941697, -0.01372677, -0.00925435, -0.00611991, -0.00420312, -0.00320591, -0.00275215, -0.00248869, -0.00216105, -0.00165013, -0.00096865, -0.00022557, 0.00042745, 0.00085219, 0.00096864, 0.00077898, 0.00036683, -0.00012673, -0.00054337, -0.00075364, -0.00069683, -0.00040298, 0.00001177, 0.00037981, 0.00054262, 0.00042363, 0.00008829, -0.00024621, -0.00030345, -0.00000873, 0.00000000
6.69711740, 3.04117143, 1.74106726, 1.13118635, 0.79955649, 0.59105662, 0.45941213, 0.37060117, 0.30403587, 0.25169053, 0.21087931, 0.17966640, 0.15572585, 0.13670551, 0.12073178, 0.10661116, 0.09375680, 0.08198887, 0.07132809, 0.04032485, 0.02279729, 0.00946013, -0.00255731, -0.01189123, -0.01770227, -0.02077121, -0.02245386, -0.02366326, -0.02459542, -0.02498828, -0.02451186, -0.02303423, -0.02069484, -0.01783248, -0.01485130, -0.01209618, -0.00977712, -0.00795182, -0.00655501, -0.00545309, -0.00450269, -0.00359658, -0.00268814, -0.00179289, -0.00097150, -0.00030198, 0.00014994, 0.00035448, 0.00032980, 0.00014004, -0.00011957, -0.00034676, -0.00045931, -0.00041804, -0.00023921, 0.00000901, 0.00022766, 0.00032325, 0.00025113, 0.00005102, -0.00014759, -0.00018068, -0.00000477, 0.00000000
3.47834224, 1.61598291, 0.93808776, 0.61291798, 0.43281250, 0.31576317, 0.24143799, 0.19078013, 0.15154044, 0.11957625, 0.09408241, 0.07437917, 0.05919635, 0.04705656, 0.03673404, 0.02745583, 0.01887343, 0.01092507, 0.00368557, -0.01697366, -0.02734747, -0.03412165, -0.03944925, -0.04233850, -0.04225953, -0.03997138, -0.03669270, -0.03329170, -0.03005651, -0.02688527, -0.02358428, -0.02007466, -0.01645311, -0.01294207, -0.00979334, -0.00719919, -0.00524148, -0.00388495, -0.00300545, -0.00243624, -0.00201571, -0.00162367, -0.00119970, -0.00074273, -0.00029559, 0.00007905, 0.00032418, 0.00040888, 0.00033934, 0.00015847, -0.00006515, -0.00025582, -0.00035202, -0.00032472, -0.00018751, 0.00000575, 0.00017711, 0.00025283, 0.00019728, 0.00004103, -0.00011477, -0.00014137, -0.00000403, 0.00000000
7.95332808, 3.64688484, 2.10632432, 1.37932253, 0.98238099, 0.72889038, 0.56929767, 0.46144600, 0.37891910, 0.31243014, 0.25977827, 0.21923269, 0.18802021, 0.16304521, 0.14177437, 0.12261545, 0.10484480, 0.08832254, 0.07318707, 0.02878873, 0.00406587, -0.01433452, -0.03053765, -0.04233939, -0.04845597, -0.05017885, -0.04972026, -0.04860821, -0.04724547, -0.04530435, -0.04233029, -0.03815435, -0.03300786, -0.02741163, -0.02197026, -0.01718180, -0.01332457, -0.01043491, -0.00835731, -0.00683353, -0.00559673, -0.00444486, -0.00327948, -0.00210794, -0.00101581, -0.00012210, 0.00046873, 0.00070536, 0.00060990, 0.00027607, -0.00015322, -0.00052292, -0.00070789, -0.00064910, -0.00037308, 0.00001307, 0.00035433, 0.00050424, 0.00039251, 0.00008059, -0.00022964, -0.00028191, -0.00000771, 0.00000000
7.93969735, 3.70079777, 2.15935368, 1.42076488, 1.01183296, 0.74725925, 0.57842849, 0.46297524, 0.37404827, 0.30213835, 0.24495021, 0.20066421, 0.16639070, 0.13890770, 0.11556932, 0.09469673, 0.07550607, 0.05781770, 0.04174323, -0.00451615, -0.02888977, -0.04563538, -0.05936791, -0.06811067, -0.07076373, -0.06882922, -0.06473180, -0.06017662, -0.05569227, -0.05102858, -0.04577053, -0.03976038, -0.03321839, -0.02663561, -0.02057092, -0.01546428, -0.01152822, -0.00873130, -0.00685392, -0.00558235, -0.00460626, -0.00369355, -0.00272890, -0.00171400, -0.00073713, 0.00007498, 0.00060833, 0.00080276, 0.00067394, 0.00031218, -0.00014026, -0.00052720, -0.00072196, -0.00066479, -0.00038331, 0.00001235, 0.00036282, 0.00051739, 0.00040341, 0.00008355, -0.00023511, -0.00028930, -0.00000814, 0.00000000
5.89505761, 2.79477295, 1.65592532, 1.10403505, 0.79477600, 0.59195318, 0.46132659, 0.37110086, 0.30083027, 0.24346106, 0.19747412, 0.16160131, 0.13364115, 0.11107883, 0.09183184, 0.07457483, 0.05868933, 0.04403545, 0.03070376, -0.00789493, -0.02860378, -0.04299026, -0.05487866, -0.06275746, -0.06576081, -0.06506492, -0.06255876, -0.05954336, -0.05637910, -0.05281590, -0.04849314, -0.04328189, -0.03738114, -0.03122794, -0.02532822, -0.02009975, -0.01577791, -0.01239631, -0.00982712, -0.00785397, -0.00624935, -0.00483550, -0.00351723, -0.00228474, -0.00119215, -0.00032163, 0.00025519, 0.00050831, 0.00046583, 0.00021238, -0.00012911, -0.00042747, -0.00057751, -0.00052923, -0.00030351, 0.00001230, 0.00029134, 0.00041368, 0.00032176, 0.00006596, -0.00018827, -0.00023100, -0.00000622, 0.00000000
9.79200441, 4.49061291, 2.59144768, 1.69261335, 1.19933118, 0.88586314, 0.68579245, 0.54931468, 0.44603390, 0.36415662, 0.29979902, 0.25013233, 0.21169159, 0.18094257, 0.15505613, 0.13222099, 0.11153800, 0.09272154, 0.07578895, 0.02749760, 0.00197032, -0.01549054, -0.02979417, -0.03935297, -0.04328670, -0.04309363, -0.04107972, -0.03882272, -0.03675744, -0.03456763, -0.03177906, -0.02816822, -0.02388271, -0.01934353, -0.01505429, -0.01142374, -0.00866078, -0.00675546, -0.00552787, -0.00471335, -0.00405124, -0.00335310, -0.00253716, -0.00162754, -0.00072514, 0.00003769, 0.00054482, 0.00073440, 0.00061865, 0.00028192, -0.00014150, -0.00050386, -0.00068527, -0.00062923, -0.00036187, 0.00001266, 0.00034381, 0.00048935, 0.00038098, 0.00007831, -0.00022278, -0.00027356, -0.00000754, 0.00000000
