0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.04689698, 0.04227052, 0.04158111, 0.04169191, 0.04241914, 0.04352251, 0.04433961, 0.04517731, 0.04621038, 0.04732019, 0.04834943, 0.04923437, 0.04999451, 0.05067923, 0.05132840, 0.05195811, 0.05256344, 0.05312780, 0.05363219, 0.05484112, 0.05485924, 0.05407339, 0.05259790, 0.05040085, 0.04753105, 0.04413980, 0.04040706, 0.03648491, 0.03248544, 0.02849478, 0.02459052, 0.02085043, 0.01735099, 0.01415989, 0.01132754, 0.00888137, 0.00682441, 0.00513802, 0.00378740, 0.00272834, 0.00191364, 0.00129819, 0.00084221, 0.00051258, 0.00028271, 0.00013130, 0.00004084, -0.00000388, -0.00001672, -0.00001044, 0.00000361, 0.00001633, 0.00002178, 0.00001784, 0.00000626, -0.00000810, -0.00001901, -0.00002126, -0.00001325, 0.00000119, 0.00001307, 0.00001238, -0.00000142, 0.00000000
0.04961342, 0.03787572, 0.03263888, 0.02909753, 0.02667101, 0.02494439, 0.02308053, 0.02140396, 0.02010282, 0.01903053, 0.01799731, 0.01692282, 0.01582419, 0.01475421, 0.01375552, 0.01284392, 0.01201127, 0.01123616, 0.01049448, 0.00757761, 0.00475492, 0.00233497, 0.00031756, -0.00146183, -0.00307452, -0.00447722, -0.00559891, -0.00640563, -0.00691229, -0.00716294, -0.00720620, -0.00708054, -0.00681146, -0.00641659, -0.00591297, -0.00532253, -0.00467398, -0.00400108, -0.00333875, -0.00271834, -0.00216375, -0.00168907, -0.00129820, -0.00098631, -0.00074245, -0.00055281, -0.00040377, -0.00028425, -0.00018701, -0.00010871, -0.00004894, -0.00000857, 0.00001212, 0.00001505, 0.00000508, -0.00001036, -0.00002283, -0.00002551, -0.00001607, 0.00000115, 0.00001544, 0.00001480, -0.00000163, 0.00000000
-0.10024710, -0.05108212, -0.02621268, -0.00906102, 0.00313928, 0.01214503, 0.02068276, 0.02803941, 0.03381161, 0.03850208, 0.04270988, 0.04670795, 0.05048341, 0.05391651, 0.05691223, 0.05944845, 0.06156797, 0.06334848, 0.06487311, 0.06945141, 0.07198993, 0.07208844, 0.07015401, 0.06700053, 0.06312464, 0.05865885, 0.05362977, 0.04814529, 0.04242408, 0.03673192, 0.03130515, 0.02630490, 0.02180954, 0.01783318, 0.01435362, 0.01133692, 0.00875234, 0.00657692, 0.00479242, 0.00337876, 0.00230764, 0.00153901, 0.00102133, 0.00069546, 0.00050091, 0.00038291, 0.00029842, 0.00021993, 0.00013629, 0.00005027, -0.00002630, -0.00007892, -0.00009688, -0.00007821, -0.00003188, 0.00002367, 0.00006577, 0.00007572, 0.00004788, -0.00000379, -0.00004668, -0.00004457, 0.00000484, 0.00000000
-0.04727411, -0.01942424, -0.00474439, 0.00563469, 0.01343916, 0.01961094, 0.02543178, 0.03062787, 0.03503800, 0.03889119, 0.04245704, 0.04586096, 0.04910138, 0.05212812, 0.05490049, 0.05740894, 0.05967202, 0.06172364, 0.06360021, 0.06981882, 0.07417926, 0.07654464, 0.07712462, 0.07630995, 0.07436264, 0.07139743, 0.06749564, 0.06278821, 0.05746914, 0.05176628, 0.04590417, 0.04007830, 0.03444502, 0.02912285, 0.02419891, 0.01973550, 0.01577442, 0.01233858, 0.00943211, 0.00704013, 0.00512952, 0.00365132, 0.00254485, 0.00174308, 0.00117851, 0.00078870, 0.00052064, 0.00033342, 0.00019891, 0.00010052, 0.00003050, -0.00001374, -0.00003334, -0.00003110, -0.00001326, 0.00001060, 0.00002944, 0.00003425, 0.00002204, -0.00000117, -0.00002073, -0.00002010, 0.00000207, 0.00000000
0.07517492, 0.04207481, 0.02659813, 0.01630312, 0.00939690, 0.00466772, -0.00001791, -0.00399089, -0.00686927, -0.00904202, -0.01098825, -0.01292085, -0.01481732, -0.01656753, -0.01808286, -0.01933632, -0.02035587, -0.02119950, -0.02193048, -0.02449354, -0.02660099, -0.02766820, -0.02780345, -0.02748088, -0.02693725, -0.02612764, -0.02493679, -0.02333483, -0.02140378, -0.01928674, -0.01712525, -0.01502062, -0.01302562, -0.01115672, -0.00941358, -0.00779566, -0.00631095, -0.00497654, -0.00381344, -0.00283904, -0.00206045, -0.00147064, -0.00104828, -0.00076101, -0.00057095, -0.00044105, -0.00034080, -0.00025009, -0.00016053, -0.00007417, 0.00000008, 0.00005125, 0.00007146, 0.00005981, 0.00002415, -0.00002002, -0.00005389, -0.00006189, -0.00003920, 0.00000295, 0.00003801, 0.00003636, -0.00000396, 0.00000000
0.09760967, 0.06534309, 0.05128394, 0.04223714, 0.03659345, 0.03311835, 0.02940575, 0.02630958, 0.02431798, 0.02299895, 0.02180981, 0.02051816, 0.01916508, 0.01789114, 0.01680855, 0.01595485, 0.01530161, 0.01478442, 0.01433236, 0.01234115, 0.01005534, 0.00830751, 0.00707261, 0.00587696, 0.00452152, 0.00313744, 0.00193816, 0.00103669, 0.00041446, -0.00002013, -0.00036045, -0.00065936, -0.00092247, -0.00112491, -0.00123562, -0.00123693, -0.00113392, -0.00095332, -0.00073520, -0.00052160, -0.00034636, -0.00022834, -0.00016957, -0.00015759, -0.00017104, -0.00018659, -0.00018537, -0.00015758, -0.00010426, -0.00003613, 0.00003020, 0.00007752, 0.00009356, 0.00007530, 0.00003076, -0.00002262, -0.00006314, -0.00007281, -0.00004611, 0.00000357, 0.00004488, 0.00004290, -0.00000467, 0.00000000
-0.06725875, -0.04312237, -0.03007580, -0.02059621, -0.01337789, -0.00760802, -0.00206706, 0.00292423, 0.00717636, 0.01090221, 0.01435985, 0.01766474, 0.02080690, 0.02372993, 0.02638923, 0.02877334, 0.03090032, 0.03280432, 0.03452241, 0.04001041, 0.04351079, 0.04493892, 0.04459240, 0.04296692, 0.04042593, 0.03717332, 0.03336385, 0.02918218, 0.02485093, 0.02059683, 0.01661182, 0.01302963, 0.00992163, 0.00730664, 0.00516675, 0.00346290, 0.00214672, 0.00116761, 0.00047585, 0.00002328, -0.00023697, -0.00035055, -0.00036114, -0.00030892, -0.00022846, -0.00014675, -0.00008176, -0.00004201, -0.00002746, -0.00003147, -0.00004375, -0.00005368, -0.00005336, -0.00003982, -0.00001588, 0.00001084, 0.00003048, 0.00003488, 0.00002183, -0.00000202, -0.00002161, -0.00002046, 0.00000224, 0.00000000
-0.21319875, -0.14384115, -0.10795545, -0.08228251, -0.06331959, -0.04871911, -0.03448787, -0.02184660, -0.01149770, -0.00271909, 0.00538056, 0.01320223, 0.02071195, 0.02771307, 0.03404796, 0.03967245, 0.04464394, 0.04907550, 0.05309035, 0.06653417, 0.07636140, 0.08193850, 0.08387839, 0.08343622, 0.08139723, 0.07799381, 0.07329290, 0.06748086, 0.06091070, 0.05400804, 0.04715670, 0.04063004, 0.03457960, 0.02906252, 0.02408290, 0.01962779, 0.01568841, 0.01226570, 0.00936455, 0.00698290, 0.00510154, 0.00367846, 0.00264934, 0.00193382, 0.00144555, 0.00110351, 0.00084197, 0.00061699, 0.00040830, 0.00021627, 0.00005495, -0.00005724, -0.00010718, -0.00009437, -0.00003440, 0.00004330, 0.00010326, 0.00011631, 0.00007321, -0.00000538, -0.00007046, -0.00006737, 0.00000735, 0.00000000
-0.06827824, -0.03963763, -0.02446067, -0.01378828, -0.00581335, 0.00045132, 0.00630490, 0.01149137, 0.01586138, 0.01964972, 0.02312898, 0.02642675, 0.02954344, 0.03243077, 0.03504976, 0.03739242, 0.03947878, 0.04134412, 0.04302618, 0.04840956, 0.05189965, 0.05343077, 0.05328210, 0.05191125, 0.04964056, 0.04663443, 0.04300958, 0.03891496, 0.03454297, 0.03009958, 0.02576858, 0.02168919, 0.01795090, 0.01460055, 0.01165451, 0.00911033, 0.00695506, 0.00516945, 0.00372914, 0.00260428, 0.00175911, 0.00115233, 0.00073881, 0.00047237, 0.00030917, 0.00021114, 0.00014849, 0.00010121, 0.00005890, 0.00001927, -0.00001452, -0.00003717, -0.00004442, -0.00003556, -0.00001459, 0.00001033, 0.00002918, 0.00003368, 0.00002133, -0.00000164, -0.00002072, -0.00001981, 0.00000213, 0.00000000
