0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
5.65567580, 2.64771089, 1.56674921, 1.05197195, 0.76744022, 0.58610659, 0.46850951, 0.38704554, 0.32496329, 0.27534802, 0.23563084, 0.20404245, 0.17865298, 0.15757450, 0.13930464, 0.12286515, 0.10774446, 0.09374844, 0.08084582, 0.04002697, 0.01200454, -0.01050018, -0.02982350, -0.04507456, -0.05570149, -0.06235018, -0.06612402, -0.06784441, -0.06784758, -0.06616816, -0.06281597, -0.05795892, -0.05196313, -0.04532620, -0.03856681, -0.03212418, -0.02629713, -0.02122977, -0.01693481, -0.01333820, -0.01032838, -0.00779717, -0.00566502, -0.00388893, -0.00245573, -0.00136631, -0.00061716, -0.00018509, -0.00001937, -0.00004326, -0.00016438, -0.00029139, -0.00035264, -0.00031192, -0.00017636, 0.00000698, 0.00016726, 0.00023694, 0.00018379, 0.00003712, -0.00010823, -0.00013228, -0.00000335, 0.00000000
3.28865653, 1.58444120, 0.95855846, 0.65405811, 0.48235806, 0.37048582, 0.29680107, 0.24502729, 0.20499982, 0.17262258, 0.14647898, 0.12557136, 0.10872307, 0.09473705, 0.08264203, 0.07179776, 0.06186550, 0.05271395, 0.04431898, 0.01814328, 0.00066996, -0.01319916, -0.02523578, -0.03496001, -0.04201949, -0.04679416, -0.04993047, -0.05186595, -0.05270653, -0.05236114, -0.05073797, -0.04787613, -0.04397824, -0.03936713, -0.03440909, -0.02944039, -0.02471857, -0.02040438, -0.01656971, -0.01322133, -0.01032971, -0.00785432, -0.00576026, -0.00402481, -0.00263519, -0.00158076, -0.00084350, -0.00039045, -0.00017057, -0.00011725, -0.00015621, -0.00021682, -0.00024448, -0.00021062, -0.00011729, 0.00000571, 0.00011216, 0.00015779, 0.00012177, 0.00002398, -0.00007239, -0.00008785, -0.00000194, 0.00000000
6.87503529, 3.22011279, 1.91658113, 1.29976110, 0.96039427, 0.74411770, 0.60381116, 0.50602376, 0.43050432, 0.36915103, 0.31915606, 0.27858516, 0.24521390, 0.21681744, 0.19162422, 0.16850121, 0.14688646, 0.12660371, 0.10766945, 0.04601903, 0.00240462, -0.03156011, -0.05855608, -0.07757322, -0.08830989, -0.09215340, -0.09115407, -0.08701655, -0.08078205, -0.07301197, -0.06410442, -0.05450953, -0.04478172, -0.03551220, -0.02721683, -0.02024190, -0.01472078, -0.01058599, -0.00762287, -0.00554296, -0.00405572, -0.00292293, -0.00198790, -0.00117893, -0.00049202, 0.00003859, 0.00037292, 0.00049224, 0.00041502, 0.00019878, -0.00007111, -0.00030235, -0.00042027, -0.00038954, -0.00022608, 0.00000562, 0.00021185, 0.00030367, 0.00023773, 0.00005024, -0.00013737, -0.00017001, -0.00000519, 0.00000000
5.58832072, 2.53160474, 1.45368274, 0.95076677, 0.67870170, 0.51021224, 0.40319715, 0.33088849, 0.27755294, 0.23631033, 0.20427138, 0.17951016, 0.16017926, 0.14458844, 0.13142421, 0.11982855, 0.10933667, 0.09975032, 0.09101125, 0.06401435, 0.04581709, 0.03055864, 0.01643024, 0.00422085, -0.00549202, -0.01302890, -0.01904588, -0.02396949, -0.02784780, -0.03050339, -0.03175944, -0.03159218, -0.03016958, -0.02780316, -0.02486161, -0.02168826, -0.01854678, -0.01560152, -0.01292698, -0.01053451, -0.00840407, -0.00651125, -0.00484396, -0.00340736, -0.00221887, -0.00129702, -0.00064897, -0.00026069, -0.00009291, -0.00008399, -0.00015940, -0.00024557, -0.00028481, -0.00024767, -0.00013896, 0.00000519, 0.00013015, 0.00018393, 0.00014209, 0.00002794, -0.00008465, -0.00010273, -0.00000233, 0.00000000
2.98816359, 1.41508903, 0.84423028, 0.56970456, 0.41646642, 0.31765392, 0.25303012, 0.20781171, 0.17292193, 0.14470606, 0.12188129, 0.10354711, 0.08866406, 0.07619040, 0.06529162, 0.05542659, 0.04631749, 0.03786539, 0.03006201, 0.00537029, -0.01133726, -0.02420380, -0.03458390, -0.04201884, -0.04628886, -0.04789563, -0.04762098, -0.04608783, -0.04363196, -0.04039791, -0.03649014, -0.03207270, -0.02739004, -0.02272994, -0.01836436, -0.01449826, -0.01124228, -0.00861226, -0.00654957, -0.00495214, -0.00370647, -0.00271302, -0.00190095, -0.00123167, -0.00069316, -0.00028852, -0.00002298, 0.00010718, 0.00012093, 0.00005297, -0.00005151, -0.00014607, -0.00019387, -0.00017704, -0.00010174, 0.00000346, 0.00009655, 0.00013761, 0.00010733, 0.00002230, -0.00006247, -0.00007695, -0.00000220, 0.00000000
6.67025335, 3.06525546, 1.78828520, 1.18970240, 0.86434989, 0.66018525, 0.53015641, 0.44156002, 0.37471021, 0.32161761, 0.27941601, 0.24614635, 0.21962786, 0.19770959, 0.17868490, 0.16145884, 0.14548117, 0.13056970, 0.11672747, 0.07245276, 0.04146083, 0.01573900, -0.00713120, -0.02586712, -0.03966492, -0.04917994, -0.05561975, -0.05985337, -0.06217053, -0.06250721, -0.06078318, -0.05712592, -0.05192119, -0.04573347, -0.03917172, -0.03276555, -0.02688792, -0.02173369, -0.01734346, -0.01365400, -0.01055491, -0.00793650, -0.00571954, -0.00386503, -0.00236684, -0.00123365, -0.00046766, -0.00004694, 0.00008353, 0.00000993, -0.00016276, -0.00033047, -0.00041198, -0.00036751, -0.00020793, 0.00000926, 0.00019913, 0.00028128, 0.00021764, 0.00004328, -0.00012909, -0.00015715, -0.00000377, 0.00000000
6.69427163, 3.14041172, 1.85908613, 1.24735097, 0.90858161, 0.69225148, 0.55166672, 0.45406604, 0.37955725, 0.31993854, 0.27216289, 0.23412219, 0.20351256, 0.17808114, 0.15603683, 0.13621476, 0.11800653, 0.10118147, 0.08570197, 0.03703559, 0.00414192, -0.02174362, -0.04345262, -0.05997946, -0.07074597, -0.07661596, -0.07900436, -0.07899166, -0.07707827, -0.07339745, -0.06803732, -0.06125129, -0.05350062, -0.04537341, -0.03745550, -0.03021616, -0.02394294, -0.01873279, -0.01452729, -0.01117206, -0.00847971, -0.00628091, -0.00445495, -0.00293811, -0.00171361, -0.00079005, -0.00017650, 0.00013844, 0.00019838, 0.00007905, -0.00012291, -0.00030930, -0.00040261, -0.00036510, -0.00020882, 0.00000784, 0.00019890, 0.00028269, 0.00021996, 0.00004512, -0.00012875, -0.00015805, -0.00000432, 0.00000000
5.01172542, 2.40088006, 1.44920828, 0.98888884, 0.73023357, 0.56240813, 0.45174362, 0.37380221, 0.31352592, 0.26476074, 0.22528429, 0.19354166, 0.16777379, 0.14622735, 0.12749205, 0.11064071, 0.09518123, 0.08091943, 0.06781491, 0.02664504, -0.00113766, -0.02286255, -0.04110698, -0.05529106, -0.06505493, -0.07109339, -0.07447605, -0.07596340, -0.07582913, -0.07404897, -0.07057717, -0.06553158, -0.05923896, -0.05217426, -0.04485389, -0.03773514, -0.03115137, -0.02529125, -0.02021443, -0.01588922, -0.01223651, -0.00916772, -0.00660964, -0.00451388, -0.00285336, -0.00161021, -0.00076109, -0.00026499, -0.00005736, -0.00005246, -0.00015340, -0.00026760, -0.00032372, -0.00028573, -0.00015949, 0.00001108, 0.00015967, 0.00022326, 0.00017206, 0.00003394, -0.00010210, -0.00012397, -0.00000278, 0.00000000
8.16919111, 3.74438423, 2.17401651, 1.43518421, 1.03144177, 0.77832088, 0.61526322, 0.50328687, 0.41936794, 0.35349217, 0.30149006, 0.26055791, 0.22796715, 0.20120354, 0.17830766, 0.15799796, 0.13957926, 0.12275356, 0.10743048, 0.06028031, 0.02950710, 0.00585742, -0.01382228, -0.02880252, -0.03868861, -0.04442924, -0.04745091, -0.04879423, -0.04887772, -0.04771542, -0.04524631, -0.04155764, -0.03694387, -0.03184216, -0.02671608, -0.02194895, -0.01778055, -0.01429513, -0.01145021, -0.00912772, -0.00718861, -0.00551631, -0.00404140, -0.00274604, -0.00165169, -0.00079698, -0.00021330, 0.00009497, 0.00016069, 0.00005251, -0.00013752, -0.00031403, -0.00040103, -0.00036123, -0.00020610, 0.00000736, 0.00019506, 0.00027717, 0.00021547, 0.00004395, -0.00012641, -0.00015491, -0.00000414, 0.00000000
