0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.08247185, 0.06895503, 0.06392760, 0.06096315, 0.05958236, 0.05921523, 0.05846453, 0.05792092, 0.05791771, 0.05820100, 0.05844366, 0.05851084, 0.05843725, 0.05831837, 0.05823053, 0.05820232, 0.05822022, 0.05824767, 0.05824366, 0.05745082, 0.05554216, 0.05319027, 0.05051163, 0.04732749, 0.04362141, 0.03957807, 0.03543058, 0.03134663, 0.02740780, 0.02364373, 0.02007374, 0.01673049, 0.01366209, 0.01092037, 0.00854568, 0.00655548, 0.00494020, 0.00366617, 0.00268348, 0.00193559, 0.00136834, 0.00093631, 0.00060587, 0.00035505, 0.00017104, 0.00004631, -0.00002524, -0.00005136, -0.00004295, -0.00001389, 0.00002071, 0.00004716, 0.00005613, 0.00004480, 0.00001764, -0.00001481, -0.00003930, -0.00004484, -0.00002813, 0.00000255, 0.00002787, 0.00002641, -0.00000306, 0.00000000
0.08213226, 0.05869299, 0.04771299, 0.04015828, 0.03504316, 0.03152434, 0.02783557, 0.02463869, 0.02230744, 0.02051901, 0.01886611, 0.01717427, 0.01547426, 0.01387131, 0.01244902, 0.01123465, 0.01020578, 0.00931289, 0.00850154, 0.00542105, 0.00254723, 0.00043534, -0.00099520, -0.00215307, -0.00323355, -0.00417837, -0.00486250, -0.00523141, -0.00532452, -0.00523163, -0.00503999, -0.00480332, -0.00453743, -0.00423342, -0.00387622, -0.00345951, -0.00299278, -0.00250049, -0.00201576, -0.00157187, -0.00119459, -0.00089728, -0.00067955, -0.00052931, -0.00042715, -0.00035182, -0.00028524, -0.00021623, -0.00014199, -0.00006732, -0.00000193, 0.00004357, 0.00006176, 0.00005173, 0.00002045, -0.00001834, -0.00004798, -0.00005475, -0.00003445, 0.00000294, 0.00003387, 0.00003220, -0.00000367, 0.00000000
-0.12416916, -0.05446501, -0.02138550, 0.00089730, 0.01565146, 0.02551515, 0.03535405, 0.04356876, 0.04926273, 0.05332898, 0.05686062, 0.06033189, 0.06367746, 0.06663740, 0.06900845, 0.07073383, 0.07188514, 0.07260271, 0.07303774, 0.07377837, 0.07329616, 0.07042166, 0.06563694, 0.06023730, 0.05490884, 0.04963882, 0.04421828, 0.03860497, 0.03298136, 0.02763481, 0.02281540, 0.01865408, 0.01515411, 0.01223061, 0.00976569, 0.00765427, 0.00582902, 0.00426360, 0.00296056, 0.00193218, 0.00118234, 0.00069458, 0.00042857, 0.00032477, 0.00031465, 0.00033331, 0.00033101, 0.00028085, 0.00018105, 0.00005129, -0.00007569, -0.00016545, -0.00019333, -0.00015331, -0.00006158, 0.00004677, 0.00012823, 0.00014693, 0.00009230, -0.00000824, -0.00009125, -0.00008658, 0.00000982, 0.00000000
-0.05728951, -0.01733929, 0.00252410, 0.01623778, 0.02591024, 0.03296294, 0.03978721, 0.04567888, 0.05023768, 0.05389849, 0.05718875, 0.06034271, 0.06333793, 0.06605775, 0.06841033, 0.07037169, 0.07197783, 0.07329706, 0.07440288, 0.07760128, 0.07913135, 0.07857081, 0.07625096, 0.07287740, 0.06886814, 0.06431325, 0.05921246, 0.05364696, 0.04780688, 0.04193333, 0.03624820, 0.03091142, 0.02601235, 0.02158466, 0.01762957, 0.01413621, 0.01109359, 0.00849355, 0.00632746, 0.00458017, 0.00322463, 0.00221943, 0.00151004, 0.00103330, 0.00072418, 0.00052299, 0.00038154, 0.00026706, 0.00016307, 0.00006728, -0.00001302, -0.00006702, -0.00008656, -0.00007087, -0.00002888, 0.00002203, 0.00006075, 0.00006988, 0.00004416, -0.00000355, -0.00004313, -0.00004113, 0.00000458, 0.00000000
0.11596136, 0.06232985, 0.03813008, 0.02217030, 0.01205481, 0.00573494, -0.00090046, -0.00638492, -0.00988913, -0.01216117, -0.01413551, -0.01621290, -0.01832550, -0.02023602, -0.02175668, -0.02282800, -0.02350345, -0.02389760, -0.02413565, -0.02501401, -0.02589240, -0.02549120, -0.02399261, -0.02232600, -0.02092766, -0.01965269, -0.01820539, -0.01645343, -0.01447941, -0.01247799, -0.01063224, -0.00904103, -0.00770882, -0.00657668, -0.00556659, -0.00461790, -0.00370594, -0.00284247, -0.00206311, -0.00140940, -0.00091205, -0.00058008, -0.00039765, -0.00032810, -0.00032323, -0.00033468, -0.00032451, -0.00027246, -0.00017846, -0.00006006, 0.00005450, 0.00013571, 0.00016257, 0.00013009, 0.00005235, -0.00004028, -0.00011019, -0.00012636, -0.00007949, 0.00000695, 0.00007841, 0.00007446, -0.00000848, 0.00000000
0.14660594, 0.09191116, 0.06866481, 0.05363255, 0.04463234, 0.03950876, 0.03357990, 0.02867192, 0.02582388, 0.02420007, 0.02273622, 0.02098934, 0.01906180, 0.01725021, 0.01578892, 0.01475853, 0.01410497, 0.01370108, 0.01340649, 0.01169217, 0.00921631, 0.00771413, 0.00712784, 0.00648089, 0.00535496, 0.00400051, 0.00283365, 0.00206881, 0.00165973, 0.00142107, 0.00117371, 0.00082937, 0.00040205, -0.00002882, -0.00037014, -0.00055715, -0.00057400, -0.00045260, -0.00025616, -0.00005643, 0.00008736, 0.00014251, 0.00010734, 0.00000697, -0.00011734, -0.00022157, -0.00027148, -0.00025139, -0.00016749, -0.00004507, 0.00007928, 0.00016848, 0.00019625, 0.00015570, 0.00006281, -0.00004703, -0.00012975, -0.00014892, -0.00009370, 0.00000821, 0.00009247, 0.00008781, -0.00000998, 0.00000000
-0.07499515, -0.04118265, -0.02393146, -0.01163018, -0.00277729, 0.00382864, 0.01034488, 0.01605806, 0.02056592, 0.02425906, 0.02761767, 0.03084938, 0.03392450, 0.03672849, 0.03917282, 0.04123439, 0.04294720, 0.04437582, 0.04558963, 0.04915439, 0.05094272, 0.05060869, 0.04854260, 0.04548925, 0.04191341, 0.03796022, 0.03367812, 0.02917798, 0.02465548, 0.02033427, 0.01640003, 0.01296294, 0.01005438, 0.00764669, 0.00568093, 0.00409121, 0.00281994, 0.00182316, 0.00106854, 0.00052959, 0.00017946, -0.00001317, -0.00008515, -0.00007686, -0.00002809, 0.00002685, 0.00006339, 0.00006930, 0.00004482, 0.00000044, -0.00004745, -0.00008190, -0.00009072, -0.00007046, -0.00002795, 0.00002132, 0.00005802, 0.00006623, 0.00004142, -0.00000391, -0.00004118, -0.00003896, 0.00000440, 0.00000000
-0.30962562, -0.19661559, -0.13931900, -0.09877653, -0.07015510, -0.04944741, -0.02905513, -0.01150245, 0.00180689, 0.01229514, 0.02170619, 0.03081078, 0.03952683, 0.04746090, 0.05430440, 0.05997667, 0.06459778, 0.06839580, 0.07161601, 0.08174253, 0.08837755, 0.08999786, 0.08756819, 0.08328336, 0.07835795, 0.07288729, 0.06663600, 0.05961127, 0.05215968, 0.04478494, 0.03792849, 0.03184312, 0.02657965, 0.02204852, 0.01810522, 0.01462137, 0.01152312, 0.00879601, 0.00646584, 0.00456894, 0.00312401, 0.00211388, 0.00148058, 0.00113309, 0.00096402, 0.00086991, 0.00076980, 0.00061783, 0.00040714, 0.00016460, -0.00006214, -0.00022222, -0.00027946, -0.00022621, -0.00008901, 0.00007644, 0.00020155, 0.00022981, 0.00014431, -0.00001258, -0.00014211, -0.00013493, 0.00001530, 0.00000000
-0.07926279, -0.03967517, -0.01964316, -0.00578079, 0.00405187, 0.01127256, 0.01816187, 0.02408780, 0.02869658, 0.03240997, 0.03573119, 0.03888575, 0.04185726, 0.04454052, 0.04685321, 0.04877632, 0.05034667, 0.05163097, 0.05270046, 0.05571967, 0.05706884, 0.05643152, 0.05418592, 0.05104868, 0.04745386, 0.04351569, 0.03925131, 0.03474140, 0.03015561, 0.02569887, 0.02154748, 0.01781200, 0.01453287, 0.01169805, 0.00926820, 0.00719840, 0.00545121, 0.00400023, 0.00282708, 0.00191501, 0.00124275, 0.00078071, 0.00049055, 0.00032792, 0.00024740, 0.00020810, 0.00017864, 0.00014026, 0.00008735, 0.00002548, -0.00003283, -0.00007343, -0.00008603, -0.00006826, -0.00002744, 0.00002075, 0.00005698, 0.00006530, 0.00004103, -0.00000364, -0.00004053, -0.00003846, 0.00000435, 0.00000000
