0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00000692, 0.00007566, 0.00019151, 0.00035052, 0.00054828, 0.00077437, 0.00103165, 0.00131876, 0.00163130, 0.00196649, 0.00232360, 0.00270249, 0.00310253, 0.00352246, 0.00396057, 0.00441508, 0.00488433, 0.00536687, 0.00586139, 0.00793338, 0.01007890, 0.01217130, 0.01407846, 0.01568414, 0.01689509, 0.01764433, 0.01789583, 0.01764865, 0.01693759, 0.01582889, 0.01441189, 0.01278840, 0.01106184, 0.00932778, 0.00766693, 0.00614100, 0.00479120, 0.00363911, 0.00268914, 0.00193205, 0.00134890, 0.00091493, 0.00060301, 0.00038645, 0.00024103, 0.00014626, 0.00008592, 0.00004805, 0.00002444, 0.00000989, 0.00000137, -0.00000284, -0.00000384, -0.00000260, -0.00000018, 0.00000225, 0.00000362, 0.00000330, 0.00000139, -0.00000116, -0.00000276, -0.00000203, 0.00000057, 0.00000000
0.00010979, 0.00013036, 0.00017598, 0.00024419, 0.00033540, 0.00044085, 0.00056155, 0.00069838, 0.00084895, 0.00101082, 0.00118310, 0.00136604, 0.00156005, 0.00176521, 0.00198117, 0.00220729, 0.00244285, 0.00268723, 0.00293990, 0.00402642, 0.00521411, 0.00645639, 0.00768853, 0.00884269, 0.00985510, 0.01066787, 0.01123179, 0.01151143, 0.01149034, 0.01117412, 0.01059008, 0.00978367, 0.00881268, 0.00774049, 0.00662960, 0.00553618, 0.00450630, 0.00357386, 0.00276006, 0.00207431, 0.00151593, 0.00107650, 0.00074232, 0.00049683, 0.00032267, 0.00020331, 0.00012418, 0.00007327, 0.00004135, 0.00002176, 0.00001006, 0.00000345, 0.00000020, -0.00000078, -0.00000038, 0.00000063, 0.00000149, 0.00000165, 0.00000092, -0.00000035, -0.00000133, -0.00000113, 0.00000024, 0.00000000
-0.00000267, 0.00012858, 0.00033211, 0.00060125, 0.00092455, 0.00129205, 0.00170264, 0.00215143, 0.00263281, 0.00314314, 0.00367999, 0.00424089, 0.00482286, 0.00542254, 0.00603652, 0.00666158, 0.00729479, 0.00793342, 0.00857490, 0.01111866, 0.01350216, 0.01556678, 0.01718684, 0.01828086, 0.01881017, 0.01877557, 0.01821427, 0.01719516, 0.01581120, 0.01416955, 0.01238087, 0.01054948, 0.00876572, 0.00710102, 0.00560577, 0.00430963, 0.00322366, 0.00234365, 0.00165404, 0.00113178, 0.00075001, 0.00048106, 0.00029872, 0.00017988, 0.00010534, 0.00006011, 0.00003326, 0.00001736, 0.00000779, 0.00000197, -0.00000135, -0.00000277, -0.00000266, -0.00000146, 0.00000024, 0.00000175, 0.00000247, 0.00000210, 0.00000077, -0.00000085, -0.00000178, -0.00000123, 0.00000039, 0.00000000
-0.00001722, 0.00000588, 0.00006491, 0.00015611, 0.00027842, 0.00042112, 0.00058655, 0.00077548, 0.00098457, 0.00121091, 0.00145356, 0.00171276, 0.00198873, 0.00228114, 0.00258913, 0.00291155, 0.00324724, 0.00359516, 0.00395446, 0.00549138, 0.00714726, 0.00884229, 0.01047803, 0.01195791, 0.01319600, 0.01411976, 0.01467418, 0.01482766, 0.01457701, 0.01394878, 0.01299615, 0.01179225, 0.01042127, 0.00896939, 0.00751666, 0.00613085, 0.00486378, 0.00374981, 0.00280646, 0.00203645, 0.00143070, 0.00097184, 0.00063755, 0.00040369, 0.00024680, 0.00014585, 0.00008338, 0.00004590, 0.00002379, 0.00001077, 0.00000316, -0.00000095, -0.00000254, -0.00000223, -0.00000068, 0.00000125, 0.00000263, 0.00000275, 0.00000146, -0.00000062, -0.00000215, -0.00000176, 0.00000040, 0.00000000
0.00000386, 0.00006031, 0.00014482, 0.00025515, 0.00038808, 0.00053854, 0.00070715, 0.00089275, 0.00109299, 0.00130626, 0.00153184, 0.00176924, 0.00201775, 0.00227640, 0.00254406, 0.00281955, 0.00310177, 0.00338973, 0.00368248, 0.00488298, 0.00608154, 0.00720572, 0.00818626, 0.00896683, 0.00950695, 0.00978265, 0.00978734, 0.00953219, 0.00904497, 0.00836696, 0.00754838, 0.00664317, 0.00570389, 0.00477755, 0.00390271, 0.00310786, 0.00241111, 0.00182090, 0.00133738, 0.00095428, 0.00066084, 0.00044375, 0.00028878, 0.00018213, 0.00011138, 0.00006605, 0.00003787, 0.00002071, 0.00001039, 0.00000423, 0.00000069, -0.00000106, -0.00000152, -0.00000106, -0.00000010, 0.00000089, 0.00000148, 0.00000138, 0.00000061, -0.00000045, -0.00000113, -0.00000085, 0.00000023, 0.00000000
-0.00003383, 0.00008351, 0.00026496, 0.00050568, 0.00079620, 0.00112676, 0.00149894, 0.00190873, 0.00235061, 0.00282159, 0.00332035, 0.00384548, 0.00439479, 0.00496544, 0.00555443, 0.00615888, 0.00677623, 0.00740414, 0.00804041, 0.01062390, 0.01314635, 0.01543561, 0.01734026, 0.01874743, 0.01958519, 0.01982294, 0.01947253, 0.01858677, 0.01725328, 0.01558390, 0.01370172, 0.01172835, 0.00977311, 0.00792559, 0.00625160, 0.00479239, 0.00356649, 0.00257320, 0.00179718, 0.00121316, 0.00079048, 0.00049690, 0.00030165, 0.00017748, 0.00010184, 0.00005735, 0.00003155, 0.00001626, 0.00000672, 0.00000056, -0.00000315, -0.00000467, -0.00000422, -0.00000227, 0.00000036, 0.00000269, 0.00000380, 0.00000322, 0.00000119, -0.00000128, -0.00000271, -0.00000189, 0.00000058, 0.00000000
0.00017849, 0.00025884, 0.00040544, 0.00061175, 0.00087249, 0.00117145, 0.00151154, 0.00189128, 0.00230456, 0.00274718, 0.00321791, 0.00371673, 0.00424318, 0.00479592, 0.00537297, 0.00597213, 0.00659131, 0.00722866, 0.00788255, 0.01063211, 0.01350286, 0.01633488, 0.01895436, 0.02120358, 0.02295181, 0.02410011, 0.02458812, 0.02440097, 0.02357201, 0.02217920, 0.02033525, 0.01817401, 0.01583575, 0.01345369, 0.01114354, 0.00899667, 0.00707703, 0.00542140, 0.00404210, 0.00293142, 0.00206684, 0.00141638, 0.00094355, 0.00061142, 0.00038575, 0.00023699, 0.00014133, 0.00008084, 0.00004293, 0.00001947, 0.00000553, -0.00000172, -0.00000406, -0.00000298, -0.00000001, 0.00000316, 0.00000503, 0.00000463, 0.00000202, -0.00000152, -0.00000381, -0.00000285, 0.00000077, 0.00000000
0.00006566, 0.00010856, 0.00019090, 0.00030970, 0.00046133, 0.00063581, 0.00083676, 0.00106288, 0.00130989, 0.00157554, 0.00185971, 0.00216280, 0.00248459, 0.00282413, 0.00318008, 0.00355107, 0.00393590, 0.00433360, 0.00474334, 0.00648555, 0.00833351, 0.01017877, 0.01190276, 0.01339678, 0.01456793, 0.01534343, 0.01567753, 0.01555796, 0.01500808, 0.01408359, 0.01286437, 0.01144397, 0.00991859, 0.00837770, 0.00689697, 0.00553420, 0.00432791, 0.00329817, 0.00244905, 0.00177203, 0.00124978, 0.00085980, 0.00057765, 0.00037953, 0.00024405, 0.00015331, 0.00009333, 0.00005392, 0.00002816, 0.00001166, 0.00000182, -0.00000301, -0.00000406, -0.00000254, 0.00000022, 0.00000285, 0.00000418, 0.00000362, 0.00000137, -0.00000144, -0.00000310, -0.00000219, 0.00000066, 0.00000000
-0.00005738, 0.00001408, 0.00014988, 0.00034326, 0.00058911, 0.00087337, 0.00119816, 0.00156271, 0.00196194, 0.00239180, 0.00285058, 0.00333760, 0.00385198, 0.00439215, 0.00495601, 0.00554122, 0.00614550, 0.00676675, 0.00740307, 0.01006277, 0.01280732, 0.01548030, 0.01791823, 0.01997747, 0.02154443, 0.02253857, 0.02291577, 0.02267221, 0.02184530, 0.02051004, 0.01877057, 0.01674864, 0.01457107, 0.01235825, 0.01021496, 0.00822434, 0.00644502, 0.00491109, 0.00363445, 0.00260852, 0.00181289, 0.00121813, 0.00079026, 0.00049459, 0.00029864, 0.00017414, 0.00009813, 0.00005319, 0.00002708, 0.00001196, 0.00000327, -0.00000134, -0.00000302, -0.00000251, -0.00000062, 0.00000166, 0.00000323, 0.00000329, 0.00000169, -0.00000079, -0.00000258, -0.00000208, 0.00000049, 0.00000000
